Clean Accuracy,95.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,128,0.08804442747817624,0.96162,0.42779000612753854,0.8838
,,129,0.0926376291076698,0.95904,0.33790168602349635,0.906
,,130,0.08863919394095536,0.96216,0.3162881821582589,0.9092
,,131,0.08828096008857193,0.96176,0.29160247875165335,0.9155
,,132,0.0863921094943038,0.96246,0.36028579556489293,0.9034
,,133,0.08705171293405163,0.96292,0.29743292427892926,0.9148
,,134,0.08246237318248242,0.96466,0.319836798159382,0.9115
,,135,0.08237241898351313,0.96424,0.314982683786863,0.9119
,,136,0.08313797278058194,0.96368,0.35572172531598734,0.8992
,,137,0.07847697001017268,0.96616,0.296856442489956,0.9169
,,138,0.08179701649395706,0.96508,0.28191946494051173,0.92
,,139,0.08165989228336097,0.96442,0.31080630072687243,0.9104
,,140,0.07837882680851785,0.96604,0.31059799711161024,0.9138
,,141,0.07789157921700832,0.96592,0.32814726459829113,0.9092
,,142,0.07944903524635392,0.96662,0.47722512049765525,0.8736
,,143,0.07572641577619268,0.96806,0.3116140290151668,0.9136
,,144,0.08121328087299681,0.96554,0.3066306323567523,0.9209
,,145,0.07470945885781284,0.96792,0.29196480227799354,0.9162
,,146,0.07043374765692922,0.97024,0.3107845771916305,0.913
,,147,0.07340411630833088,0.96804,0.31611895787565014,0.9147
,,148,0.07091917210470533,0.96944,0.288392635274537,0.921
,,149,0.07671236618400534,0.96648,0.29305255153699766,0.9172
,,150,0.07255173651287165,0.969,0.2541129439126087,0.9302
,,151,0.07410459766340682,0.96786,0.2697011001313789,0.9227
,,152,0.06809532090240275,0.97,0.3350501501862007,0.9095
,,153,0.06503587438608222,0.97296,0.28602830249863337,0.9228
,,154,0.07149583312308849,0.96914,0.3012303741106504,0.9192
,,155,0.06811828344888851,0.96994,0.38120000667964354,0.8976
,,156,0.06505910345993916,0.97228,0.309977328098273,0.9165
,,157,0.06339746540712426,0.9722,0.3337474102272263,0.9112
,,158,0.06248688260974634,0.97312,0.2811801551452166,0.9216
,,159,0.0661149193554202,0.97156,0.30175623788109307,0.9227
,,160,0.0665457658326763,0.97148,0.33036244632322576,0.9112
,,161,0.06292262982548502,0.97294,0.289197594304628,0.9237
,,162,0.06285879069753468,0.97278,0.2994663822877256,0.9215
,,163,0.06281695977958572,0.9733,0.274341976340813,0.9256
,,164,0.06090324894165444,0.97424,0.28806181176553797,0.9222
,,165,0.05823711153415158,0.97678,0.2875243182046504,0.9205
,,166,0.0612049463593289,0.97322,0.25751695423563825,0.9276
,,167,0.059186750822855384,0.97464,0.2724115762718116,0.9263
,,168,0.05746678839368589,0.97568,0.2746443808833255,0.925
,,169,0.05580468642075196,0.97694,0.2537672007574311,0.9277
,,170,0.05810267012328138,0.9747,0.2977264336770094,0.9199
,,171,0.0564943600369765,0.97612,0.2923882322598107,0.9232
,,172,0.055451432905157506,0.97634,0.2841213039959533,0.9238
,,173,0.05618778584272508,0.97612,0.2687737722940083,0.9288
,,174,0.053983582669626114,0.97716,0.27173749083959603,0.9313
,,175,0.0509713301220742,0.97882,0.2610691835797286,0.9316
,,176,0.04884483451809724,0.9796,0.27630154779062993,0.9269
,,177,0.05088889387810169,0.97842,0.25232710293199445,0.9325
,,178,0.047451752473783616,0.97976,0.2461269476179835,0.9343
,,179,0.04850522501160726,0.97934,0.3061407144311108,0.9219
,,180,0.04566159686240394,0.98084,0.2569820644168914,0.9332
,,181,0.04812549238028886,0.97892,0.29576023847241945,0.9246
,,182,0.04476259068807449,0.98152,0.25533485662522193,0.932
,,183,0.04606980004864733,0.98048,0.28925466037626507,0.9272
,,184,0.04657003856585611,0.97992,0.2875767164403879,0.9246
,,185,0.04796905684358705,0.97992,0.29271563932393924,0.9218
,,186,0.045587719146571955,0.98098,0.2653835844955867,0.9339
,,187,0.04183783636325994,0.9822,0.31341374222236346,0.9205
,,188,0.0414700619066539,0.98218,0.2598624620822412,0.9329
,,189,0.04190106355749509,0.98206,0.2869287825460675,0.9285
,,190,0.04161043218134538,0.9829,0.25900793820619583,0.9331
,,191,0.03981322737748894,0.98378,0.26691893936146666,0.9329
,,192,0.0390599239855776,0.98344,0.2872541244082813,0.9258
,,193,0.0392536594677726,0.98382,0.2813602343578882,0.9337
,,194,0.037237948759475635,0.98396,0.25322864883685414,0.933
,,195,0.037905369411267896,0.9844,0.2873684418493811,0.9274
,,196,0.03714591763970797,0.98522,0.247682414760318,0.9351
,,197,0.032541741207337285,0.98666,0.24995738409365278,0.9333
,,198,0.03804298062258593,0.9841,0.24694399125402486,0.9378
,,199,0.034658827229410105,0.98562,0.2645164619706854,0.9364
,,200,0.0337338143449915,0.9862,0.2473423888411703,0.9342
,,201,0.034649978911080175,0.98578,0.2755146838630302,0.9277
,,202,0.03264100153399322,0.98648,0.25458776337813727,0.9339
,,203,0.0304731578825761,0.98796,0.25458965926796573,0.9314
,,204,0.03227494329052127,0.98704,0.24157915870317176,0.9365
,,205,0.031490221679153496,0.98702,0.2585006522226937,0.9334
,,206,0.031172064928542773,0.98676,0.278292452468525,0.9308
,,207,0.03137264138473498,0.98672,0.2623680544710612,0.9314
,,208,0.027242619203656074,0.9896,0.26535509814378583,0.9367
,,209,0.02877774665041653,0.98818,0.23988505877271482,0.9391
,,210,0.02812331675997247,0.98906,0.21980772341919852,0.9419
,,211,0.026174526230510697,0.98908,0.231531762152533,0.9382
,,212,0.02549457541831276,0.9895,0.24589454722178133,0.9386
,,213,0.025402681492364316,0.9896,0.2657940698481059,0.9353
,,214,0.02455026586718686,0.99046,0.22498137673622445,0.9388
,,215,0.024933084395363965,0.98984,0.2224281235020372,0.9417
,,216,0.024913760956110018,0.98958,0.2505716836150688,0.9374
,,217,0.02330504843603124,0.99036,0.23748306713149517,0.943
,,218,0.024992145994520935,0.98968,0.2391118738281576,0.9389
,,219,0.023782367595349966,0.99026,0.2338557062269766,0.9392
,,220,0.020766334654644246,0.99202,0.24133798857278463,0.9414
,,221,0.021615846492254825,0.9914,0.240705367602125,0.9382
,,222,0.02034273553434807,0.99206,0.24385589219724077,0.9401
,,223,0.019984879310640608,0.99178,0.23482107455971873,0.9404
,,224,0.01837268584143475,0.99312,0.22575800196279452,0.9445
,,225,0.01879133208228461,0.99246,0.24731614501981797,0.936
,,226,0.01852318379775528,0.99304,0.22402826545736457,0.9414
,,227,0.017564319011033572,0.99364,0.2302912104922005,0.9409
,,228,0.015821689418266952,0.99386,0.23051587440356425,0.9428
,,229,0.016740350569586466,0.99348,0.22115276098439965,0.9462
,,230,0.01618516499586308,0.99398,0.23377844804449927,0.9437
,,231,0.01663252303991324,0.99368,0.22786916896134993,0.9439
,,232,0.016330445554498058,0.99378,0.2312990793887573,0.9442
,,233,0.014112464140962495,0.99506,0.2273225643778149,0.9456
,,234,0.014082386451975806,0.9946,0.22865644738643984,0.944
,,235,0.014420637806110522,0.99498,0.23321520433395723,0.9422
,,236,0.013549205339144525,0.99506,0.2190610607968101,0.946
,,237,0.01343504909325934,0.99518,0.22294459081714665,0.9446
,,238,0.01305213987188952,0.99524,0.22229003048018564,0.9439
,,239,0.01323702290970975,0.99532,0.21920914702777622,0.9446
,,240,0.012798694988398258,0.99576,0.21615429008025913,0.9465
,,241,0.013032077652666613,0.9954,0.22732244762061518,0.9443
,,242,0.011723868672133368,0.99616,0.22859848762237572,0.9431
,,243,0.01276077397043824,0.99546,0.21908105214279663,0.9462
,,244,0.01179523202126174,0.99568,0.2208101901732668,0.9459
,,245,0.011745115673607764,0.99572,0.22149182478838328,0.9462
,,246,0.011792162528542606,0.99556,0.21975659864329838,0.9463
,,247,0.011150608059552395,0.99602,0.2066879750146896,0.9493
,,248,0.011219055083392144,0.9961,0.21749724063409281,0.949
,,249,0.010164734102366372,0.99694,0.21061849344191672,0.9483
,,250,0.010069740293047313,0.99682,0.20709276840656618,0.9472
,,251,0.009447216418335963,0.99702,0.2199992653029629,0.9479
,,252,0.00976155746890151,0.99656,0.2144246930374375,0.9473
,,253,0.009309004038296011,0.9967,0.21507464443581015,0.9479
,,254,0.009347097702857935,0.9973,0.21989187371881702,0.9463
,,255,0.00958213045576211,0.99666,0.21715108002241276,0.9464
,,256,0.008780326029700239,0.99718,0.20485972648462916,0.9507
,,257,0.00854526193636229,0.99732,0.21369156189545802,0.9491
,,258,0.008451780776524215,0.99732,0.20649963725782647,0.9488
,,259,0.008269274850849948,0.99752,0.2123065333153251,0.9488
,,260,0.008125173875376049,0.99756,0.21230114770086506,0.9484
,,261,0.00827089483763956,0.99734,0.21776745494313632,0.9478
,,262,0.008008150252230142,0.99746,0.21536043378276915,0.9485
,,263,0.008066919318440816,0.99748,0.21614278147963784,0.9464
,,264,0.007972074167021666,0.99756,0.2094442580791214,0.9493
,,265,0.0075188240005403684,0.9978,0.20782890640010562,0.9495
,,266,0.007344412344062458,0.99782,0.21337205610131915,0.9488
,,267,0.007623824444563721,0.9976,0.2026860395187064,0.9507
,,268,0.007204883724755948,0.99788,0.20892624212782593,0.9491
,,269,0.007568981618170276,0.99764,0.21527208482162863,0.9475
,,270,0.007065942728310785,0.9979,0.21067726925675628,0.9498
,,271,0.006755538235354187,0.99814,0.21048795790234698,0.949
,,272,0.006780410344448045,0.99802,0.21407772404955158,0.9486
,,273,0.006901054238171681,0.99826,0.21111626307704026,0.949
,,274,0.006461536529643075,0.99826,0.20988548021244852,0.9496
,,275,0.0064026632508777485,0.99844,0.20687291542468947,0.9511
,,276,0.006856304947096293,0.99796,0.21322828168167343,0.9489
,,277,0.006601530297533097,0.99796,0.2137536010881768,0.9482
,,278,0.006543697090819478,0.99826,0.20406749688937695,0.9503
,,279,0.006411613464174445,0.99832,0.2149817663940448,0.9484
,,280,0.006736745566005826,0.99812,0.20836678901805153,0.9502
,,281,0.006322752408352216,0.99842,0.21140215385563765,0.9503
,,282,0.006492693037332972,0.99804,0.21175335069434553,0.9487
,,283,0.006144812669428756,0.99846,0.21016713604331017,0.9507
,,284,0.0064427650062000505,0.9983,0.21003110584201692,0.9491
,,285,0.005785857332641702,0.99864,0.2116467936223821,0.9501
,,286,0.005835169176285244,0.99858,0.20915279311092594,0.9492
,,287,0.006077743574853063,0.9984,0.20790141207885138,0.95
,,288,0.006147539860013958,0.99832,0.20824006935463676,0.9493
,,289,0.00627985550269313,0.99814,0.21100422079804576,0.9507
,,290,0.006332749483601936,0.99816,0.21016906079234957,0.9493
,,291,0.006754637616650795,0.9981,0.20909081312202954,0.9496
,,292,0.0058722000544095205,0.99862,0.20648275054048135,0.9511
,,293,0.006059738260734341,0.99828,0.21055465889505193,0.951
,,294,0.006006666867341132,0.99836,0.20642409794315508,0.9508
,,295,0.005744245628614331,0.99848,0.20461260060532183,0.9506
,,296,0.005797483469121387,0.99852,0.21249071824588353,0.9486
,,297,0.0061460318969195835,0.99822,0.20861030957083912,0.95
,,298,0.006393914699883145,0.99798,0.2076129239712712,0.9504
,,299,0.0059961635093002215,0.99836,0.21190490252986738,0.9503
,,300,0.0057738518013078196,0.9987,0.20736977964922598,0.9505
