Clean Accuracy,95.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,0.16313819432883617,0.8598,0.3146471735797351,0.9078
,,91,0.1588724472409929,0.86484,0.338859598093395,0.8984
,,92,0.15948585685714126,0.86312,0.3305110976665835,0.9054
,,93,0.16243360778483587,0.8614,0.2916131311013729,0.9148
,,94,0.15861018682303635,0.86224,0.45477210796332057,0.8716
,,95,0.15796097724334054,0.8638,0.4356007425090935,0.8766
,,96,0.15600034228676116,0.86412,0.3592434625459623,0.8973
,,97,0.1578336593973667,0.86512,0.3023577498484261,0.9102
,,98,0.15532681425971448,0.8661,0.32035439150242867,0.9042
,,99,0.15391134085786312,0.86488,0.3788170697568338,0.8954
,,100,0.1533870955219354,0.8671,0.2914060331598113,0.9126
,,101,0.15890077793079874,0.86156,0.2828461717389807,0.9153
,,102,0.15196899313222417,0.86796,0.36659776636316804,0.8965
,,103,0.15158517853073453,0.86928,0.39322635776634457,0.8891
,,104,0.14674425082247886,0.86766,0.27227282222313215,0.9185
,,105,0.1528623187366654,0.86594,0.32868232587470286,0.9064
,,106,0.15085525580150697,0.8679,0.28720406631502926,0.9166
,,107,0.15114364361442872,0.86782,0.39266778547552567,0.8871
,,108,0.14788646188081073,0.86942,0.30570776496506946,0.9095
,,109,0.14685120995697157,0.87042,0.37690074628666986,0.8957
,,110,0.14633795788602147,0.8701,0.33164264601242693,0.905
,,111,0.14761315796838698,0.8696,0.3184992643662646,0.9108
,,112,0.14165380903903177,0.87354,0.2999229521691045,0.9143
,,113,0.14268872888801654,0.87238,0.29492331201894373,0.9187
,,114,0.14591947611411818,0.87154,0.3068387466895429,0.9101
,,115,0.14395414153709435,0.87212,0.31945843966324117,0.9108
,,116,0.1408580343627259,0.87454,0.2899472483351261,0.9143
,,117,0.13888259651258472,0.8745,0.3328037460016299,0.906
,,118,0.13923788941501047,0.87468,0.2837487438434287,0.9188
,,119,0.13759467999458008,0.87518,0.3402908228432076,0.9097
,,120,0.1403547213281817,0.8741,0.34849897611744796,0.8955
,,121,0.13713517842237907,0.87702,0.3382693268830263,0.9059
,,122,0.13667939027861867,0.87648,0.277902488089815,0.9199
,,123,0.13635316119550744,0.87584,0.3075233092413673,0.9132
,,124,0.13249537777489104,0.88114,0.24140645808811428,0.9304
,,125,0.12936336892035305,0.88056,0.3155429140676426,0.9126
,,126,0.12997558733920003,0.87916,0.3202142780528793,0.9129
,,127,0.1333231844789232,0.87894,0.28699037979675246,0.9171
,,128,0.13203048683188456,0.87828,0.28226547900445853,0.9201
,,129,0.13497489167715582,0.87744,0.28294595679904844,0.9157
,,130,0.12923719787308016,0.88046,0.2755837249039095,0.9195
,,131,0.13238713298650348,0.8785,0.2780603709854657,0.9222
,,132,0.12721916444390022,0.88242,0.29651831373383725,0.9158
,,133,0.12603252615465227,0.88224,0.36730711581774905,0.8917
,,134,0.12559438971302395,0.8835,0.2797146012322812,0.9233
,,135,0.12594146319591176,0.88228,0.27426188127904,0.9213
,,136,0.12370144142328626,0.88462,0.30419906162762944,0.9161
,,137,0.12595522990616995,0.88118,0.37364387059513526,0.9006
,,138,0.12474152224752909,0.88382,0.2535505904049813,0.9266
,,139,0.12183137062717886,0.88378,0.23749818577419354,0.9342
,,140,0.11738158618588276,0.8886,0.28508216831125793,0.9213
,,141,0.1175130817115002,0.88816,0.3431233354384386,0.906
,,142,0.12022798564618506,0.88806,0.2899456731503523,0.9209
,,143,0.12097307640458922,0.88488,0.3018017680961875,0.9169
,,144,0.11983312296745417,0.88708,0.30896359229389625,0.9142
,,145,0.11806886804187694,0.88794,0.22810327456203067,0.9335
,,146,0.11571769420143284,0.8898,0.28249410709625555,0.9184
,,147,0.11535773317679725,0.8874,0.28808059859313545,0.9208
,,148,0.11418629513905786,0.8882,0.26631531251382223,0.9243
,,149,0.11289742641398669,0.89002,0.41422716311261626,0.8894
,,150,0.11264675279216999,0.89042,0.2586994124930116,0.9253
,,151,0.10902600319069974,0.89278,0.29252850707573225,0.9134
,,152,0.10993978113431455,0.89338,0.2548438351176962,0.9278
,,153,0.10904791309019489,0.89316,0.3367760113522976,0.9055
,,154,0.11156913761020926,0.89264,0.3761716092689128,0.904
,,155,0.10823136629998836,0.89126,0.24604698213972623,0.9319
,,156,0.10890874478137097,0.89188,0.2585871327149717,0.9296
,,157,0.1053851774281553,0.89376,0.2826791392474235,0.9248
,,158,0.11038033463194243,0.89188,0.29182646140644825,0.9196
,,159,0.1049875278321221,0.8964,0.3096740133588827,0.9142
,,160,0.10349957159984752,0.89592,0.35368341509299944,0.9082
,,161,0.10492969310039754,0.8957,0.2428645629294311,0.9336
,,162,0.10121919332867693,0.89842,0.2418776361059539,0.9351
,,163,0.10167606202575862,0.89658,0.26422402753105645,0.927
,,164,0.10251098270992488,0.89826,0.242431188968918,0.934
,,165,0.10038690222308154,0.8987,0.4014820018901101,0.8895
,,166,0.10011823775480165,0.89864,0.2426827438647234,0.9342
,,167,0.09477093880591185,0.90018,0.26228721534149557,0.9267
,,168,0.09939199934720688,0.89782,0.26839574728208254,0.926
,,169,0.09872070711363307,0.89874,0.23841449891841865,0.935
,,170,0.09766574422150012,0.90018,0.3025927489882783,0.9191
,,171,0.0941623845768859,0.90174,0.27758781328985965,0.9243
,,172,0.09289705642806295,0.90402,0.24938917707038832,0.9341
,,173,0.09328092881442641,0.90366,0.2645213940664183,0.9265
,,174,0.08998560309981751,0.90438,0.25411862200951274,0.9321
,,175,0.08998732907159249,0.90444,0.28600761549005027,0.9238
,,176,0.09088153378737857,0.9046,0.272984668518169,0.9276
,,177,0.09154100521751073,0.90444,0.25270378127505505,0.9321
,,178,0.08749167126653444,0.9071,0.3416750964861882,0.9137
,,179,0.09004491498060238,0.90538,0.23537177403893653,0.9347
,,180,0.08354235508138566,0.90858,0.24863555744478974,0.9375
,,181,0.08728819500531076,0.90802,0.2896897691903235,0.9219
,,182,0.08868578520348615,0.90522,0.26044567655536194,0.9327
,,183,0.08403568707235023,0.9093,0.3660955416816699,0.9147
,,184,0.08233445039604936,0.90982,0.25715106178688096,0.9353
,,185,0.08314744308781441,0.9095,0.22533474098655243,0.9392
,,186,0.07852884513490341,0.91226,0.24483076379268984,0.936
,,187,0.08003877063312799,0.911,0.25025921385688116,0.936
,,188,0.07956980568025727,0.9112,0.2520643654692022,0.9343
,,189,0.07934410121206127,0.91156,0.24710221395273751,0.9337
,,190,0.07928559879588959,0.91236,0.26103640064785755,0.9294
,,191,0.07934002373415186,0.9132,0.24903523219348508,0.9371
,,192,0.07414941969887374,0.9156,0.23617247633541685,0.9379
,,193,0.07642938131871431,0.91362,0.22750440437959718,0.9405
,,194,0.07593443612460896,0.91556,0.2252440105982219,0.9388
,,195,0.07271190865151107,0.91602,0.23190862213886237,0.9373
,,196,0.07203810747779543,0.91742,0.28863024164604234,0.928
,,197,0.07061502984379564,0.91946,0.221151152177702,0.9439
,,198,0.07063935743763929,0.91756,0.24646085048023658,0.9371
,,199,0.06778665032247295,0.9203,0.2691082373450074,0.9329
,,200,0.06819380016144737,0.92022,0.24540531974804553,0.9366
,,201,0.06899560780724144,0.91878,0.24554113374103473,0.9337
,,202,0.06701975640223916,0.92058,0.24081924746308145,0.9377
,,203,0.06533028459285989,0.9202,0.23446260496408125,0.9389
,,204,0.0672503546299532,0.9207,0.22122024223679984,0.9438
,,205,0.0620457637254768,0.9236,0.2605563832234733,0.9354
,,206,0.06659465549451768,0.91908,0.23803130810773826,0.9384
,,207,0.06439889924090994,0.92172,0.24609931794148457,0.9376
,,208,0.06319645524996778,0.92444,0.22762050470219383,0.9414
,,209,0.061931832643497324,0.92458,0.2220880859354629,0.9448
,,210,0.06112070905182825,0.92484,0.2362900587576854,0.9407
,,211,0.05978300793529929,0.92552,0.21015591537462006,0.946
,,212,0.05777799063707557,0.92662,0.2583951257829425,0.9351
,,213,0.05900363800356455,0.92588,0.24476323078704787,0.9411
,,214,0.05576713163586681,0.92922,0.2375124049714849,0.9415
,,215,0.05713931143360065,0.92716,0.20945257080506674,0.9478
,,216,0.05448567725794242,0.93034,0.22551160899898673,0.9454
,,217,0.053025522336001746,0.9317,0.23280286779509315,0.9438
,,218,0.05486142217083965,0.92962,0.20768799382863165,0.9458
,,219,0.05193403796257113,0.93126,0.21916466555263422,0.9443
,,220,0.0539054798481562,0.92842,0.23072903457133076,0.9427
,,221,0.04938842279984213,0.93322,0.22659866261897207,0.9468
,,222,0.051391697457760496,0.93118,0.21982747448396078,0.9464
,,223,0.049522824213861505,0.93246,0.2059216616745991,0.9468
,,224,0.04860216861738421,0.9338,0.2311122465548636,0.9445
,,225,0.047431648401614956,0.93488,0.22916694202377827,0.9441
,,226,0.047167068261586495,0.93308,0.22408948984893062,0.9458
,,227,0.046037650960104544,0.93618,0.21366081452822383,0.95
,,228,0.0470642784153066,0.93666,0.20885247883351543,0.9492
,,229,0.044258772683761,0.9375,0.20525670339223706,0.9507
,,230,0.04366788205921726,0.93774,0.2089387086939208,0.9495
,,231,0.04375093900229391,0.93792,0.2183879097522814,0.9488
,,232,0.043870036728451474,0.93696,0.20678263728188562,0.9486
,,233,0.042538929442443967,0.93784,0.21471354921784583,0.9492
,,234,0.04293869801885103,0.93976,0.2066172005349322,0.9497
,,235,0.04193516912134102,0.93838,0.19782452181547502,0.9511
,,236,0.03838728232275876,0.94264,0.19568529743936997,0.9523
,,237,0.040051031409931916,0.93966,0.2133261348250546,0.951
,,238,0.04005263349913118,0.94164,0.2077308599896069,0.9509
,,239,0.03835522258639945,0.94162,0.2042284650563062,0.9509
,,240,0.03730631006591003,0.94352,0.2124464178481434,0.9507
,,241,0.037575463549998564,0.94312,0.2016604297994813,0.9522
,,242,0.036798435461033334,0.9429,0.20097253056643885,0.9508
,,243,0.036872679796403324,0.94306,0.19201354970094525,0.9546
,,244,0.0357159030387926,0.94464,0.20617414237577705,0.952
,,245,0.03579697467367667,0.94434,0.20354691251546522,0.9524
,,246,0.0351984491547965,0.94484,0.20185417337696762,0.9522
,,247,0.034751162899996316,0.94484,0.20065031926843185,0.9515
,,248,0.033866527018701784,0.9455,0.19811783900743798,0.9523
,,249,0.03291266755727322,0.94664,0.20746605583949934,0.9491
,,250,0.03276207467155231,0.94648,0.2072158567135847,0.9506
,,251,0.03298672980597943,0.94608,0.19254736225061778,0.9543
,,252,0.03138622420284983,0.94934,0.19114622959419142,0.9527
,,253,0.03155475351578363,0.94772,0.20119327330325223,0.9522
,,254,0.03128550407688712,0.94726,0.19760260997410817,0.9548
,,255,0.030529618065546996,0.9484,0.19561292339540734,0.956
,,256,0.03095237066602463,0.94892,0.19102432757993287,0.9539
,,257,0.029398121125519733,0.95132,0.1920853585853607,0.9544
,,258,0.029847502844203313,0.94914,0.19700339950526816,0.9534
,,259,0.03042547802066864,0.94832,0.19632688683422306,0.9544
,,260,0.029900266429233123,0.94962,0.1944934391428398,0.9552
,,261,0.028219204043488367,0.95142,0.19414390227462672,0.9547
,,262,0.028392444729157116,0.95008,0.1829833460005024,0.9556
,,263,0.027298673811128073,0.95414,0.18609656530279148,0.9557
,,264,0.028127373274787308,0.9515,0.18542279713327373,0.9549
,,265,0.02895877989547332,0.95002,0.19175269124628622,0.9535
,,266,0.027313352024177912,0.952,0.19094155535479135,0.955
,,267,0.02699260061006526,0.95284,0.18299963009319728,0.9563
,,268,0.026854979700844765,0.95238,0.19178427826566033,0.9557
,,269,0.027498033338362145,0.94976,0.19101898994626879,0.9561
,,270,0.026416240214748914,0.9535,0.18860033267660986,0.9567
,,271,0.026898700129383665,0.95376,0.18609181871708436,0.9561
,,272,0.025535769465253176,0.95302,0.1888655973480472,0.9567
,,273,0.02652507347514486,0.95258,0.18913877090509934,0.9571
,,274,0.026732943493567998,0.9524,0.1868227564175672,0.9567
,,275,0.026044212627079327,0.95384,0.184743663791237,0.9568
,,276,0.024871630329743523,0.9541,0.18680738096561614,0.9558
,,277,0.024709480212015265,0.95456,0.18619455029315587,0.9566
,,278,0.02499853806627338,0.95496,0.1867612740850147,0.9563
,,279,0.025381367335624783,0.95432,0.1873845868755745,0.9575
,,280,0.02533510751793604,0.95438,0.18756037224319916,0.9563
,,281,0.025484887646068165,0.9533,0.18628554498847527,0.9569
,,282,0.025028076149104045,0.95392,0.18165078749762306,0.9567
,,283,0.024462519470802354,0.95454,0.18530858793779265,0.9577
,,284,0.024302002925025608,0.95564,0.1833149305061449,0.9574
,,285,0.025462380081624783,0.95278,0.18220870041205914,0.9583
,,286,0.02468158038037703,0.95388,0.1862111507525927,0.957
,,287,0.024543886752965885,0.95482,0.18536703071639507,0.9576
,,288,0.024321916672732213,0.95448,0.18766054558225825,0.9582
,,289,0.024190475297210468,0.95618,0.18401511060663417,0.9577
,,290,0.024094845280241785,0.9561,0.18189509552490862,0.9584
,,291,0.024729291934643866,0.95508,0.1830714407695245,0.9584
,,292,0.02409338395294669,0.95608,0.18278830121212367,0.9581
,,293,0.02393678411284028,0.95558,0.18321081519692758,0.9581
,,294,0.022745562026567776,0.958,0.18658696596003785,0.9592
,,295,0.02461343692601337,0.95428,0.1793977616802801,0.9594
,,296,0.02379318229053789,0.95582,0.18349461144284357,0.9583
,,297,0.025346776265698624,0.95494,0.18536689736043352,0.9583
,,298,0.024124841761949192,0.9553,0.18368315791027456,0.9588
,,299,0.02365616346945238,0.95632,0.18100922682051418,0.9589
,,300,0.02360841246378963,0.95518,0.17662904161629797,0.9589
