Clean Accuracy,96.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.426,1,1.9817898535667477,0.26354,1.8763218952130667,0.3443
shot_noise,92.71,2,1.7475655426454666,0.36432,1.4411282147033304,0.4758
impulse_noise,94.994,3,1.5964671065435385,0.42172,1.8385391114633294,0.4143
defocus_blur,93.728,4,1.4770317458740585,0.46882,1.068997842601583,0.6294
glass_blur,83.752,5,1.3788091054048075,0.50836,1.1292833029469358,0.6147
motion_blur,87.888,6,1.295001754980258,0.54002,1.5761696198318578,0.5726
zoom_blur,92.004,7,1.2470783822981597,0.5546,1.3665191176571423,0.6032
snow,90.674,8,1.1889121082737624,0.57882,1.0648660290090344,0.6859
frost,88.74,9,1.1519789442686779,0.5932,0.771361668653126,0.7437
fog,92.56,10,1.1240861466168748,0.60342,0.8731843874424319,0.7096
brightness,95.61,11,1.080681392908706,0.61646,0.7429152636588374,0.7707
contrast,93.986,12,1.0566119550134214,0.62544,0.6588336749921871,0.7967
elastic_transform,90.654,13,1.032050704102382,0.63524,0.7084718686115893,0.7879
pixelate,81.142,14,1.0159442955270752,0.64128,0.6096889946279647,0.8
jpeg_compression,86.556,15,0.9971862974983957,0.64686,0.5558935237836234,0.8255
speckle_noise,92.97,16,0.9760828257521705,0.65608,0.6393616818174531,0.8097
gaussian_blur,92.262,17,0.9624581582405988,0.66102,0.7633574910556213,0.7704
spatter,93.528,18,0.9441450808359229,0.66834,0.5589710979522029,0.8298
saturate,94.442,19,0.9346593859250588,0.67088,0.6418533208249491,0.8019
Average,91.03294736842106,20,0.9156278566936092,0.67502,0.4918561289204827,0.8505
,,21,0.9210328795111088,0.67566,0.5142360223999506,0.8451
,,22,0.9153704095984359,0.67966,0.4664395323282556,0.8507
,,23,0.8974475750837789,0.68126,0.5573953707006913,0.8411
,,24,0.8918166988341095,0.68478,0.5471683518041538,0.8338
,,25,0.8821001077247093,0.68926,0.45853933182698264,0.8532
,,26,0.8683424831351356,0.69364,0.5842889917047718,0.8172
,,27,0.8734690758883191,0.6915,0.5192857804366305,0.8433
,,28,0.8617417983081944,0.6962,0.5041357029842425,0.8474
,,29,0.8528099125608459,0.69834,0.5140696084952052,0.8354
,,30,0.8531140735387193,0.69858,0.4599017131177685,0.8537
,,31,0.8401070944488506,0.70334,0.6167179104648058,0.815
,,32,0.8358821295716269,0.70376,0.5449309756484213,0.824
,,33,0.8381008725337056,0.70674,0.510665076065667,0.8448
,,34,0.8351303582910992,0.7065,0.443558845904809,0.8641
,,35,0.8348629241404326,0.70576,0.4340666013805172,0.8695
,,36,0.8186172483217381,0.71044,0.46051098764697207,0.8583
,,37,0.8192749852719514,0.71188,0.4896919970648198,0.8495
,,38,0.7999578994863173,0.71884,0.40124870893321457,0.8755
,,39,0.8039126958688507,0.7176,0.43675677516037903,0.8671
,,40,0.8120931585121642,0.714,0.4138251680739318,0.8743
,,41,0.8028888266409755,0.71568,0.4172054121765909,0.8728
,,42,0.7978042423572687,0.71846,0.41946991655645494,0.8705
,,43,0.7882324760527257,0.7205,0.37159388899048673,0.8842
,,44,0.7833547172948833,0.72542,0.42297275119189975,0.8723
,,45,0.7855403168731944,0.72546,0.4440567902749098,0.8698
,,46,0.785207905122996,0.72436,0.4396753025394452,0.8632
,,47,0.7878753795953053,0.72298,0.4131210375624367,0.8745
,,48,0.7806870429717061,0.72744,0.3847700906328008,0.8826
,,49,0.7764109342604342,0.72494,0.3978583963611458,0.8806
,,50,0.7774379907361687,0.72748,0.35624900799763354,0.8915
,,51,0.7664279049009923,0.73022,0.4472300738473482,0.8635
,,52,0.7728995020737124,0.728,0.3340783319141291,0.8945
,,53,0.7585859809385236,0.7309,0.3693387129261524,0.8843
,,54,0.7571441528132504,0.734,0.3828112790478936,0.8816
,,55,0.7589008493344193,0.73148,0.3533325048187111,0.8904
,,56,0.7595076990859283,0.73248,0.36812139085576506,0.8849
,,57,0.7562317524267279,0.7322,0.33457788410066047,0.8947
,,58,0.7456155590084202,0.7355,0.457673573041264,0.8655
,,59,0.7501567358251118,0.7357,0.44255648176126844,0.8705
,,60,0.7499720451167172,0.73682,0.5047234517486789,0.8495
,,61,0.746883009400819,0.73786,0.381105304896077,0.8834
,,62,0.7357733019477571,0.74142,0.514080896407743,0.8495
,,63,0.7394283695903885,0.73884,0.37360396245612376,0.8827
,,64,0.7326884159956442,0.74378,0.38350934186313723,0.8847
,,65,0.7360702333852763,0.74112,0.3207115847853166,0.8976
,,66,0.7284681089698811,0.74278,0.33816157771816735,0.8946
,,67,0.7302429663860585,0.74276,0.4130706985162783,0.8663
,,68,0.7247493307456336,0.74438,0.4065453338472149,0.8799
,,69,0.7237669497804569,0.74556,0.4650683721786813,0.8629
,,70,0.7182369895298463,0.74628,0.3817538792573953,0.8853
,,71,0.7272195963146132,0.74422,0.3196288328382033,0.8952
,,72,0.7198350096450132,0.7449,0.4327031409815897,0.8766
,,73,0.7175619020638868,0.7498,0.33897988337881957,0.8954
,,74,0.7207511873806224,0.74686,0.3448909409815752,0.8964
,,75,0.7082209813472865,0.75248,0.3644364519587046,0.8907
,,76,0.7086385631042978,0.7497,0.3816262921200523,0.8788
,,77,0.709849163699333,0.74796,0.3400762760186497,0.8899
,,78,0.7123034806050303,0.74962,0.32340551507246645,0.8994
,,79,0.706525423795061,0.7513,0.448018594067308,0.8693
,,80,0.701729230868542,0.75264,0.36566718299932116,0.8801
,,81,0.7002700317241347,0.75464,0.3343925638289391,0.8968
,,82,0.696286792340486,0.75462,0.40282590932483914,0.8796
,,83,0.6968234765255238,0.75434,0.28423553940993324,0.9117
,,84,0.6842969345009845,0.75778,0.3120332248980486,0.9028
,,85,0.6962101898534828,0.75364,0.31139649073534376,0.9039
,,86,0.698101228993872,0.75368,0.3420417870901808,0.8989
,,87,0.6933473878351929,0.75424,0.2984046159854418,0.9084
,,88,0.6811521658507149,0.7607,0.3025653425462638,0.9062
,,89,0.6918405154172111,0.75618,0.3896379046425035,0.8882
,,90,0.6866834980752462,0.75684,0.33083643792550776,0.9025
,,91,0.687367981275939,0.75844,0.3079412621976454,0.9051
,,92,0.6873918062890582,0.7584,0.4244802669633793,0.8825
,,93,0.6791787969944117,0.76026,0.6903051805647114,0.7949
,,94,0.6843085093114077,0.7572,0.3821849468388135,0.8851
,,95,0.6783665037521011,0.76238,0.29153975806658783,0.913
,,96,0.6781282818988156,0.7608,0.41164368579659283,0.879
,,97,0.6762651621228288,0.76232,0.28238488111314897,0.9118
,,98,0.673528458837353,0.76178,0.34954969000212754,0.8974
,,99,0.6684758932236821,0.76398,0.2646638524683216,0.9174
,,100,0.6680679016405969,0.76534,0.2943790518218958,0.9101
,,101,0.6706609268627508,0.76318,0.34593516644797745,0.8937
,,102,0.6603014610155159,0.76848,0.32856441062839725,0.8982
,,103,0.6583089936724709,0.7694,0.34873890405214286,0.8893
,,104,0.6635457611907168,0.76584,0.2812667983242228,0.9117
,,105,0.6621949467665095,0.76594,0.3987234785586973,0.8832
,,106,0.6565698230510477,0.76782,0.29823445990870273,0.9126
,,107,0.6578583711248529,0.7677,0.29262558983851084,0.9119
,,108,0.6574207544326782,0.76974,0.2934405390597597,0.911
,,109,0.6555626099676732,0.76776,0.2988819025362594,0.909
,,110,0.6492165513813039,0.77226,0.2804110175635241,0.9131
,,111,0.6556950886078807,0.76818,0.3147213540122479,0.9022
,,112,0.6532943752568091,0.77068,0.28270745201955866,0.9128
,,113,0.6472959361417824,0.77294,0.2695767629561545,0.9181
,,114,0.639617057941149,0.77594,0.2900681394753577,0.9135
,,115,0.6414061138392104,0.7748,0.2829091894098475,0.9191
,,116,0.643018693494065,0.7725,0.296630746295935,0.9122
,,117,0.6406446714382952,0.77354,0.32299446229693257,0.9035
,,118,0.641722715647934,0.77248,0.2776550738305985,0.9185
,,119,0.636008181687816,0.77514,0.3020702713652502,0.9093
,,120,0.632455236923969,0.77596,0.36001220722741717,0.8892
,,121,0.6316810594037976,0.77678,0.2835775473261181,0.9122
,,122,0.6338573967861703,0.77698,0.26217494650354867,0.9233
,,123,0.6284417724213027,0.77988,0.290113246893581,0.9147
,,124,0.6225730350712682,0.78038,0.30047828326874143,0.9143
,,125,0.6295768560655891,0.77752,0.28785948078089124,0.912
,,126,0.626211613340451,0.7766,0.2512709726638432,0.9267
,,127,0.6223650385656625,0.78108,0.2610816134116318,0.9206
,,128,0.6262513116345076,0.77936,0.28530480722083323,0.9079
,,129,0.6166010015760847,0.7821,0.25910875163500824,0.9205
,,130,0.6158686739099605,0.78386,0.2702583101919935,0.9178
,,131,0.6214515505849249,0.78172,0.2797763590948491,0.912
,,132,0.6209601671494487,0.78168,0.2544191961612883,0.9243
,,133,0.6150696604605526,0.78236,0.2523897159608859,0.9204
,,134,0.6111088616921164,0.7844,0.26479922140700907,0.9168
,,135,0.6093587472158319,0.78534,0.272916169200517,0.9193
,,136,0.6136166839800832,0.7842,0.2625436165098903,0.9215
,,137,0.6075952421978611,0.78634,0.25322403768195384,0.9241
,,138,0.6033355773562361,0.78926,0.3251373247255253,0.9033
,,139,0.602238041665548,0.78564,0.27510386167825024,0.9183
,,140,0.5962076790802314,0.79104,0.248334402996528,0.9235
,,141,0.6023065950102209,0.78744,0.2581761973568156,0.9234
,,142,0.5958408972491389,0.79106,0.2582451351269891,0.9224
,,143,0.5959800706647546,0.79008,0.3010749519814419,0.9088
,,144,0.5942552989096288,0.78942,0.266967079590393,0.9194
,,145,0.5956768380559009,0.78894,0.31350521234017387,0.9044
,,146,0.5976704484056634,0.79054,0.2134274234877357,0.9304
,,147,0.5907141202703461,0.79052,0.24635452786578407,0.9276
,,148,0.5850457709920985,0.7955,0.274842303764971,0.9194
,,149,0.5893204035356526,0.79162,0.23029838464682614,0.9298
,,150,0.5784551091206348,0.79754,0.2702522863504253,0.9153
,,151,0.5758023431996251,0.797,0.28371926406516307,0.9172
,,152,0.5759950769526879,0.79424,0.22722558743214305,0.9272
,,153,0.5791442382823476,0.79542,0.27263430006141903,0.9219
,,154,0.5707849244327496,0.79936,0.2371958122600483,0.9256
,,155,0.5761782284587851,0.79628,0.243653998722004,0.9245
,,156,0.5739336537430658,0.79728,0.2686099121464959,0.9206
,,157,0.5752074677316125,0.79586,0.22650355411858497,0.9315
,,158,0.5567411159158058,0.80504,0.25800520502313784,0.925
,,159,0.5691518961925945,0.8005,0.22063337987925433,0.9326
,,160,0.5651105890036239,0.80144,0.24900174537036993,0.9246
,,161,0.5671166707487667,0.80022,0.24316111588968506,0.9287
,,162,0.5638658501150663,0.80208,0.3344953990058054,0.8967
,,163,0.5577942190877617,0.80354,0.27161172909449927,0.919
,,164,0.5612162073402454,0.80246,0.21668455504541156,0.9367
,,165,0.5593396886382871,0.80384,0.2209079298603384,0.9325
,,166,0.5564822146044973,0.80376,0.2283545728725723,0.9288
,,167,0.5594323792725878,0.80202,0.23087888550532015,0.9304
,,168,0.5457711890530403,0.80624,0.2447943983575966,0.9313
,,169,0.5460828045749908,0.8087,0.22855468721518032,0.9342
,,170,0.5505871081443698,0.80484,0.25374494379834284,0.9264
,,171,0.5411665651499463,0.81034,0.3471180975814409,0.9125
,,172,0.5371197087075704,0.81244,0.21111140353015706,0.9392
,,173,0.5516278287943672,0.80576,0.2884057069881053,0.9158
,,174,0.5403405046828872,0.81002,0.24508217901368684,0.9276
,,175,0.5356901712582239,0.8116,0.20469408095637454,0.941
,,176,0.5312836771578435,0.81096,0.20203777600692796,0.938
,,177,0.5276147473193801,0.8127,0.2831119372497631,0.9131
,,178,0.5303357754217084,0.81302,0.20585579972101165,0.9395
,,179,0.5239573779618344,0.81516,0.2686711565791806,0.9232
,,180,0.5267142737308121,0.81334,0.25592610400311555,0.9286
,,181,0.5218640920298788,0.81408,0.2065723332328887,0.9403
,,182,0.5262736902212548,0.8143,0.20553293107431145,0.9393
,,183,0.5233578914419159,0.8178,0.22621007838958426,0.9338
,,184,0.5182718694819819,0.81816,0.19587474212616304,0.9437
,,185,0.5120790183849042,0.8202,0.2360525824412515,0.9261
,,186,0.5102037572494859,0.8194,0.20420757596251332,0.9436
,,187,0.5106525047660788,0.82038,0.2506439512289023,0.9234
,,188,0.5132226056759924,0.81796,0.1954944025300726,0.9394
,,189,0.5058033587530141,0.82168,0.20723782989043224,0.9416
,,190,0.50408931309,0.82378,0.23224943013319485,0.9345
,,191,0.5130200540775534,0.81962,0.19216918365298946,0.942
,,192,0.5022858567250049,0.82426,0.2124039668212586,0.9399
,,193,0.5001180261907066,0.8228,0.19930023030389712,0.9424
,,194,0.5002497130495203,0.82456,0.19725745072281814,0.9423
,,195,0.49591478194727007,0.8244,0.196916876808752,0.9425
,,196,0.48906314548324137,0.82708,0.18222493914109242,0.9462
,,197,0.4905552011164253,0.82572,0.1983259462668926,0.9411
,,198,0.4870033415077287,0.82928,0.19654534271434893,0.945
,,199,0.48164861388218677,0.83092,0.20933027556048164,0.9428
,,200,0.4827632065624227,0.83068,0.20284300023996377,0.9463
,,201,0.4820132061953435,0.8304,0.18439717147546478,0.945
,,202,0.4804626486033125,0.82858,0.18458599696242356,0.9481
,,203,0.48376698163159365,0.82994,0.1906314958594268,0.946
,,204,0.4750994157303325,0.83072,0.19814220278323452,0.9422
,,205,0.4684437788508432,0.83442,0.1810588918249064,0.9512
,,206,0.46529779085875167,0.83488,0.18342894787275338,0.9451
,,207,0.46363241760931967,0.83618,0.18454873448685755,0.9465
,,208,0.4649025970865089,0.83572,0.19563330210085156,0.9449
,,209,0.47205913402235417,0.83452,0.18142935138525842,0.948
,,210,0.4590378813731396,0.83978,0.16728821078527578,0.9516
,,211,0.45542274663210525,0.83918,0.18924318617091904,0.9466
,,212,0.45186965643902266,0.83996,0.18090721422547026,0.9477
,,213,0.4575715325296382,0.8387,0.1771755451454392,0.9495
,,214,0.44435934268909955,0.84388,0.19881297869584227,0.9448
,,215,0.45148216992083107,0.83986,0.18743799452351617,0.9472
,,216,0.4491454138017981,0.84242,0.18028076686247996,0.9503
,,217,0.44308966741232614,0.84448,0.1881308150536652,0.9485
,,218,0.4414466007438767,0.8431,0.1777695257311003,0.9489
,,219,0.43460082580976167,0.84938,0.18153174084764492,0.9507
,,220,0.43688134521322175,0.84636,0.19124780020004586,0.9454
,,221,0.43460304497757835,0.84622,0.19429740653950958,0.9487
,,222,0.42248991783470147,0.85106,0.1857700435845535,0.9458
