Clean Accuracy,96.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.424,1,1.9499213314422257,0.27876,1.8336933881421633,0.3829
shot_noise,75.05,2,1.6517957442861688,0.4,1.4835163596310192,0.4925
impulse_noise,87.402,3,1.460225752857335,0.47578,1.1585498474821259,0.6224
defocus_blur,94.188,4,1.32755453629262,0.52698,1.4010729563387134,0.5714
glass_blur,82.014,5,1.229355076847174,0.56224,1.0017348226112655,0.6639
motion_blur,87.208,6,1.1574282742217374,0.5887,0.8639310764361031,0.7212
zoom_blur,91.9,7,1.0816369831104717,0.61868,0.9324264579181429,0.7111
snow,90.648,8,1.0290977194181183,0.63556,0.9692061777356304,0.7128
frost,87.988,9,0.9972953880229569,0.65006,0.6942794971828219,0.7651
fog,93.606,10,0.9661115691485003,0.66104,0.7579152440722985,0.7635
brightness,96.254,11,0.9160352873680232,0.67814,0.6132583603074279,0.7958
contrast,94.504,12,0.8899630946881326,0.6862,0.5763450038583973,0.8096
elastic_transform,90.218,13,0.8819898708397166,0.6918,0.5188086202627495,0.8356
pixelate,78.766,14,0.8481086526075592,0.70176,0.487378876420516,0.8427
jpeg_compression,85.276,15,0.8188110516809136,0.71392,0.8750892949255207,0.7576
speckle_noise,77.26,16,0.8057861131475405,0.71718,0.5621706816969039,0.8292
gaussian_blur,93.368,17,0.7944089171221799,0.72266,0.5686973408807682,0.8268
spatter,93.578,18,0.7795580065311374,0.72634,0.5433127084110356,0.8318
saturate,95.202,19,0.7661830285930877,0.73332,0.5565440832059595,0.8299
Average,87.41336842105264,20,0.7480183752144084,0.73732,0.48914662559952915,0.8488
,,21,0.7438195931637074,0.73946,0.471391652581058,0.8525
,,22,0.7372776181496623,0.74014,0.39525887653042996,0.8728
,,23,0.7290924103058818,0.7455,0.41678412145451654,0.866
,,24,0.7154502854932605,0.74886,0.41531487299671654,0.8691
,,25,0.7095654397212026,0.75228,0.4071655347000194,0.8686
,,26,0.7008846322136462,0.75328,0.3802993786108645,0.876
,,27,0.6976161373545752,0.75552,0.48030847650540026,0.8454
,,28,0.6889584675012037,0.7576,0.3854649232912667,0.881
,,29,0.6868674877049673,0.7584,0.38990080149113376,0.875
,,30,0.6763987359031082,0.7623,0.3849908594466463,0.8837
,,31,0.6732392341584501,0.76268,0.4015829217962072,0.8754
,,32,0.6649514367360898,0.76562,0.40273715235009977,0.8698
,,33,0.6615904521606767,0.76606,0.3465902429970005,0.889
,,34,0.6578154358107721,0.76792,0.4611253197057338,0.8588
,,35,0.6578667471780801,0.7706,0.37183316014235535,0.8851
,,36,0.6501037675858764,0.77092,0.4431413198950924,0.8626
,,37,0.6459812843586172,0.77258,0.4801929755301415,0.861
,,38,0.6401409288044171,0.7757,0.5025128278928467,0.8487
,,39,0.6276246130161578,0.78182,0.3972128507079957,0.8782
,,40,0.6383434326752372,0.77566,0.360170260448999,0.887
,,41,0.6226634659120799,0.78196,0.3435996463404426,0.8949
,,42,0.6264471434571249,0.78102,0.3453798062061962,0.8906
,,43,0.619091790960268,0.78368,0.3831279736153687,0.8823
,,44,0.6172714205196751,0.78282,0.3158888405636896,0.8952
,,45,0.6137746000838706,0.78418,0.37868260483764393,0.8818
,,46,0.6179319880807491,0.78396,0.3668033124148091,0.889
,,47,0.6050724015973717,0.78776,0.3422071405603916,0.8923
,,48,0.6136799203160473,0.7873,0.46202069935919365,0.8551
,,49,0.5985557728868616,0.78924,0.325601233334481,0.8967
,,50,0.6032276395946512,0.78718,0.3869493105743505,0.8833
,,51,0.5990706577782741,0.7921,0.3534840851361993,0.8861
,,52,0.6031865878483219,0.78852,0.3212880231911623,0.8966
,,53,0.5880205537504553,0.79204,0.33604805454423153,0.898
,,54,0.5868381964581092,0.7937,0.3356176322396797,0.8971
,,55,0.5859416646268362,0.79308,0.30026420799991754,0.9014
,,56,0.5833705345078197,0.79494,0.3171728226957442,0.9029
,,57,0.5830057572068461,0.79602,0.3471961243997646,0.8901
,,58,0.5838212722250263,0.7955,0.338354715629469,0.8956
,,59,0.5798199084561194,0.7977,0.3423845877375784,0.8919
,,60,0.5743673954473432,0.79984,0.2862326574476459,0.9122
,,61,0.5785488484003355,0.7967,0.3955161565844017,0.8818
,,62,0.5735661225855503,0.79968,0.3531011344888542,0.8958
,,63,0.5704620368492878,0.79948,0.32460526405256007,0.901
,,64,0.5709774955306821,0.8002,0.3124823238276228,0.9023
,,65,0.564644879697229,0.80138,0.3751652857548074,0.8873
,,66,0.5655105671157008,0.79918,0.33783953005000006,0.8953
,,67,0.5658850342111514,0.80202,0.2879579882078533,0.9113
,,68,0.5649117109415781,0.80104,0.34692041571193105,0.8915
,,69,0.5560267412906412,0.8057,0.35036195607125004,0.8938
,,70,0.5542733246255713,0.80584,0.29241317388000365,0.9069
,,71,0.558903139570485,0.80254,0.39111113746332216,0.8918
,,72,0.5485112857635673,0.80678,0.2720795668001416,0.9149
,,73,0.556104120467325,0.80542,0.28222272927059405,0.9135
,,74,0.5523866290021735,0.80458,0.32290485595600515,0.901
,,75,0.5436446291711324,0.80798,0.2945784542921789,0.909
,,76,0.5484062555196035,0.80662,0.3142930337145359,0.9027
,,77,0.5479946962707792,0.80788,0.32173679731314697,0.9044
,,78,0.5478785717121476,0.80578,0.31024780661999424,0.9063
,,79,0.5410092969227325,0.8087,0.32728927846573574,0.9042
,,80,0.5415113870140231,0.80898,0.29915882986557635,0.9089
,,81,0.5443035434274113,0.80762,0.29635432117347477,0.9135
,,82,0.540449709386167,0.80876,0.3034146216851247,0.9066
,,83,0.5358607108940554,0.81224,0.28933248970704745,0.9113
,,84,0.5341642243630441,0.81234,0.35818671406824376,0.8964
,,85,0.5272938539762326,0.81418,0.4040900825322429,0.8826
,,86,0.530359789005021,0.81634,0.30329343733153763,0.9131
,,87,0.5238616745490248,0.8151,0.2809812817958337,0.9123
,,88,0.5279709195999234,0.81246,0.30435672741902026,0.9074
,,89,0.5233231288240389,0.81548,0.26745889797995365,0.9158
,,90,0.5195976867700172,0.81762,0.2826969086935249,0.9142
,,91,0.5239873273140939,0.81512,0.2613669670646704,0.9173
,,92,0.5234445991266109,0.81586,0.3050923699253722,0.9052
