Clean Accuracy,96.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,46.202,1,1.7692454333805367,0.33842,2.289720745026311,0.3583
shot_noise,58.518,2,1.350808001540201,0.50894,1.5955793359611607,0.4805
impulse_noise,75.7,3,1.1288293412579296,0.5964,1.5195921795277656,0.5458
defocus_blur,75.568,4,0.9926966898276678,0.6475,1.330151694484904,0.5726
glass_blur,57.442,5,0.9011947376953672,0.6799,1.2868841177300563,0.6197
motion_blur,71.316,6,0.8174115980372709,0.70864,1.082749813417845,0.6589
zoom_blur,66.118,7,0.7496381030058312,0.7373,0.8355777327772937,0.7443
snow,85.244,8,0.695154015365464,0.75894,0.7976138916196702,0.7558
frost,80.858,9,0.6575611451702654,0.77078,0.9083799621726893,0.7341
fog,86.268,10,0.6251032543761651,0.78362,0.7515955420234536,0.7537
brightness,94.544,11,0.5862435847139724,0.79326,0.6694290728508672,0.7962
contrast,71.058,12,0.5658898477816521,0.80238,0.6733151164990437,0.796
elastic_transform,84.35,13,0.5444447525474422,0.81026,0.720558539598803,0.7914
pixelate,72.71,14,0.5207678020152899,0.8171,0.469917390354072,0.8395
jpeg_compression,79.852,15,0.502314722598971,0.82528,1.0124410504027257,0.7322
speckle_noise,62.354,16,0.48282155935721627,0.83218,0.7725531398495541,0.7855
gaussian_blur,61.458,17,0.4702651550626511,0.83494,0.509821138804472,0.8484
spatter,87.694,18,0.4583602770972435,0.8408,0.6758884557440311,0.812
saturate,92.012,19,0.4436407930710736,0.84464,0.5407018782217291,0.8406
Average,74.1718947368421,20,0.433358728428326,0.849,0.6438066870728626,0.8257
,,21,0.4233156637005184,0.85016,0.9836636366723459,0.7627
,,22,0.41781221440685984,0.85416,0.7173548423791234,0.8145
,,23,0.4102590784544835,0.85502,0.532197115919258,0.8481
,,24,0.3959596212334035,0.86026,0.5357088540928273,0.853
,,25,0.39171309304206875,0.86282,0.436680841295025,0.8759
,,26,0.3860169546988309,0.8632,0.4758420190479182,0.8625
