Clean Accuracy,94.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,50.836,1,1.496346167896105,0.44342,1.4163916805122472,0.5014
shot_noise,61.796,2,0.9976666598673671,0.64508,1.3347236431097682,0.5291
impulse_noise,57.262,3,0.805522415186743,0.7151,1.296402624890774,0.5702
defocus_blur,80.166,4,0.6737850211617892,0.76352,0.9967169361778453,0.6692
glass_blur,47.534,5,0.5731253556125914,0.79988,0.8119462558740302,0.7596
motion_blur,74.672,6,0.5079340451513715,0.82258,0.7552905927730512,0.7524
zoom_blur,75.018,7,0.4592539102525052,0.8397,0.7902902368503281,0.7686
snow,79.414,8,0.41714097163104036,0.85578,0.6641191768495343,0.7893
frost,75.5,9,0.3848525949603761,0.8667,0.5897437537772746,0.8016
fog,84.502,10,0.35382349514747824,0.87608,0.7303033452245253,0.7769
brightness,92.456,11,0.3364296046364338,0.88324,0.8042728915999208,0.7665
contrast,68.912,12,0.31355085134353783,0.8902,0.7006226415875592,0.7934
elastic_transform,82.744,13,0.29059208449347856,0.89712,0.5937031918688666,0.816
pixelate,73.364,14,0.27805712053080656,0.90288,0.5919395851183541,0.827
jpeg_compression,78.688,15,0.26027120851799657,0.90892,0.6776119104669064,0.8178
speckle_noise,64.824,16,0.2464813097282444,0.91392,0.5516344593672813,0.8344
gaussian_blur,70.848,17,0.23441865417124974,0.91556,0.48762560947031913,0.8583
spatter,81.534,18,0.22404271659567532,0.9207,0.5226072955735123,0.8571
saturate,90.932,19,0.21890954276942232,0.92276,0.42929939284354823,0.8756
Average,73.21063157894737,20,0.20723239401036211,0.92648,0.537404717901085,0.8491
,,21,0.19603372248999604,0.92992,0.4653458380246464,0.867
,,22,0.19260900399988265,0.93084,0.5436055830007867,0.8528
,,23,0.18614484909016762,0.9341,0.4829824636631374,0.8602
,,24,0.18411104121933813,0.93526,0.6202568268474145,0.8392
,,25,0.17398928879471995,0.93862,0.40233219028273715,0.8857
,,26,0.16926930842878263,0.93902,0.5942556118663354,0.8418
,,27,0.16655164733147987,0.94062,0.49478407675706887,0.8673
,,28,0.15559679044939367,0.9452,0.5418033260333387,0.8541
,,29,0.1563331040046404,0.94566,0.4496690774265724,0.8725
,,30,0.15126202485102522,0.94634,0.4850252742254281,0.8707
,,31,0.14868672254978849,0.94688,0.6099828545805774,0.8464
,,32,0.14149359370703282,0.9493,0.5402208125289483,0.8623
,,33,0.14104637792310143,0.94968,0.3950618712019317,0.8859
,,34,0.13953870014690073,0.95082,0.5516074339422998,0.8706
,,35,0.1349335584379828,0.9527,0.6141273881061168,0.847
,,36,0.13345108632846256,0.95352,0.510618081198463,0.8659
,,37,0.13262872262607756,0.95358,0.4325538198404674,0.8875
,,38,0.12227987706699335,0.95756,0.4405994328516948,0.8849
,,39,0.12480481256685598,0.95612,0.6196386787710311,0.8479
,,40,0.1248781246126003,0.95562,0.49422646889203714,0.8601
