Clean Accuracy,96.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,105,0.16084175351102029,0.8036,0.30749440325211874,0.9014
,,106,0.15866310016044874,0.8041,0.33114359499532964,0.8997
,,107,0.1621985002932951,0.79898,0.3459268966807595,0.8964
,,108,0.15505429730772058,0.8053,0.2927758550342125,0.9123
,,109,0.15427793408065196,0.80428,0.2963807132991054,0.9092
,,110,0.15857930369008227,0.80236,0.3224714030570622,0.9036
,,111,0.15558381325296125,0.80436,0.3707504127221771,0.8907
,,112,0.15679095098582072,0.8045,0.3087257029889505,0.9085
,,113,0.15469909030610643,0.8048,0.3586366634957398,0.8939
,,114,0.15279018848448458,0.80574,0.309615478202512,0.903
,,115,0.15504251525301457,0.80718,0.37318328437925896,0.8865
,,116,0.15054271581685147,0.81052,0.26029414881633806,0.918
,,117,0.15003700316180962,0.81092,0.39058896352218675,0.8883
,,118,0.15238297120918093,0.80888,0.2964006324734869,0.9093
,,119,0.14875367971713585,0.81328,0.2806348136708706,0.9149
,,120,0.15115992896392216,0.80972,0.30591264461414724,0.9058
,,121,0.14885876988968277,0.81356,0.3199236200580114,0.9017
,,122,0.14869544757982653,0.81086,0.28621678525888467,0.9141
,,123,0.14919140178452978,0.8135,0.2676435493970219,0.917
,,124,0.14878254115124187,0.81404,0.3381848842660083,0.8965
,,125,0.14791646300603056,0.80998,0.293956078211718,0.9073
,,126,0.14636256749672658,0.81274,0.3221375581961644,0.9035
,,127,0.14652564731019233,0.81304,0.2843355146012729,0.9122
,,128,0.14476029491028214,0.81608,0.3043859831140011,0.9046
,,129,0.144638630244738,0.81458,0.3168381788308107,0.9025
,,130,0.1437162633061104,0.81568,0.33773194404342505,0.8974
,,131,0.14360954614399035,0.81444,0.30645281057569046,0.9074
,,132,0.14168426654565974,0.81896,0.30389580319199383,0.9093
,,133,0.14170835294839365,0.81806,0.266632268323174,0.9189
,,134,0.13956250271300222,0.82018,0.28754894982410384,0.9141
,,135,0.1429175890581992,0.81778,0.3059400044664552,0.9067
,,136,0.14043650705643626,0.81814,0.27376363605638093,0.9189
,,137,0.1383284753774438,0.82018,0.26212642115505436,0.9177
,,138,0.1410240042392555,0.81738,0.2531225827487209,0.9238
,,139,0.13784268791870694,0.82052,0.25399141004191167,0.9245
,,140,0.13632272147690244,0.82372,0.28273682267982747,0.9197
,,141,0.1364597137779226,0.82228,0.2905544118979309,0.9121
,,142,0.13446498231585982,0.8234,0.2666238395473625,0.9204
,,143,0.1375907921539548,0.82388,0.3505363183308251,0.899
,,144,0.13324317915360337,0.82712,0.2731612642543225,0.9186
,,145,0.13177758977388787,0.8277,0.26649612339237067,0.9198
,,146,0.1325599942594538,0.82744,0.25991769498096234,0.9238
,,147,0.13178518967097982,0.82676,0.2549912634341023,0.9228
,,148,0.13034666708820616,0.82864,0.24057819345329381,0.93
,,149,0.1312134272187872,0.8283,0.2391889612131481,0.9292
,,150,0.12971039733770864,0.83082,0.25074037230467494,0.9256
,,151,0.13112170456925318,0.82672,0.2661416660758513,0.9195
,,152,0.13059170224020245,0.82952,0.2768475385029105,0.9169
,,153,0.12655631671933568,0.82872,0.24206227196168295,0.9302
,,154,0.1279493123483475,0.83014,0.2557422950675216,0.9232
,,155,0.12525381254570564,0.8315,0.24609440649989284,0.9276
,,156,0.12581678437988472,0.8302,0.2242770476997653,0.9348
,,157,0.12585438435416088,0.83138,0.22142891340617893,0.9331
,,158,0.12450849948941595,0.833,0.2678536361531366,0.9212
,,159,0.1250518193882902,0.831,0.22823026738589322,0.9313
,,160,0.12481220937369729,0.83192,0.2768218919068952,0.9207
,,161,0.12356490466524572,0.83468,0.2352125709758529,0.9309
,,162,0.12229219529672962,0.83478,0.25545905709643907,0.925
,,163,0.11960123244987424,0.83804,0.25407295032769817,0.9258
,,164,0.12234204272975398,0.83586,0.2855163548566118,0.9158
,,165,0.12057537404472565,0.83594,0.21727770180264605,0.9353
,,166,0.11922683381973326,0.8393,0.2660785108050214,0.9176
,,167,0.11803152143497907,0.84014,0.2200816571240938,0.9342
,,168,0.11798623217569898,0.84156,0.24439696665806107,0.9251
,,169,0.11594347999719402,0.8404,0.22105888994056969,0.935
,,170,0.11387902471567969,0.842,0.24014086389466177,0.9279
,,171,0.11565053448690783,0.83758,0.25770320394371127,0.9235
,,172,0.11577729080491664,0.84232,0.21919205558450916,0.9364
,,173,0.11555537649089723,0.84036,0.2370840929731538,0.9324
,,174,0.11392356574421039,0.84236,0.24046523303170747,0.9284
,,175,0.1099085587331706,0.84842,0.2695215113366706,0.9218
,,176,0.11148942926007768,0.84526,0.2586500662602956,0.9241
,,177,0.11087148172585555,0.84732,0.24689797557230236,0.9272
,,178,0.10943152710719181,0.84686,0.23150092533117608,0.932
,,179,0.10821662181059417,0.84798,0.21743478352510476,0.9373
,,180,0.10858170008834671,0.84834,0.24551166471423982,0.9308
,,181,0.10837080701232871,0.8481,0.23960498984478698,0.9292
,,182,0.10543089749677406,0.85064,0.21195821841306325,0.9388
,,183,0.10762149879656484,0.84884,0.2737262860129151,0.9224
,,184,0.10688002519976453,0.85118,0.23366128059127664,0.9298
,,185,0.1031902453878804,0.85408,0.20975183195705654,0.9373
,,186,0.10612858521282825,0.85278,0.19992206502658658,0.94
,,187,0.10271781904961141,0.85464,0.24921810212014597,0.9275
,,188,0.10537914597355497,0.85072,0.20843835561713087,0.9406
,,189,0.10205461992822645,0.85398,0.2201260242469703,0.9358
,,190,0.09912770983698728,0.85788,0.2128021623231942,0.9388
,,191,0.09961137008827056,0.85698,0.21692744086060342,0.9385
,,192,0.09813929918934317,0.85776,0.21937939468063886,0.9369
,,193,0.09597665476410286,0.86054,0.2022816601056087,0.9412
,,194,0.09850484841619916,0.86114,0.2075125395874434,0.9385
,,195,0.09583785460161431,0.86068,0.2068407011654558,0.9378
,,196,0.09511448192360152,0.86036,0.2078005899734135,0.9406
,,197,0.09570686559161871,0.86054,0.19971374120516114,0.9417
,,198,0.09611160426264834,0.86128,0.19468522590549686,0.9419
,,199,0.09275527494718962,0.86338,0.25052642746816706,0.927
,,200,0.09368378921504826,0.8617,0.21211583054141153,0.9388
,,201,0.09299605139686018,0.86226,0.1993321671233147,0.9425
,,202,0.09307856204183511,0.8637,0.1949718875126748,0.9431
,,203,0.08987067915175272,0.86578,0.2423511171548427,0.9325
,,204,0.0903585803268663,0.86706,0.21891142644836933,0.9391
,,205,0.0891856442936851,0.86728,0.19186674190472952,0.9474
,,206,0.0885581251357675,0.8668,0.19467257472533214,0.9466
,,207,0.08520283806316382,0.87112,0.20024825689158862,0.943
,,208,0.08570978037841484,0.86814,0.2019200688581678,0.9436
,,209,0.08530290158051054,0.86984,0.2041434938017326,0.9426
,,210,0.0865581833550235,0.87032,0.19207380891223497,0.9426
,,211,0.08459308121324804,0.87332,0.20241048573693143,0.9435
,,212,0.08412964904056791,0.87104,0.19026267061693758,0.9465
,,213,0.08112393495867319,0.87614,0.2001847691739662,0.9433
,,214,0.08100899710984485,0.8745,0.22037789725427387,0.9398
,,215,0.0814983149433075,0.87498,0.20338815478961678,0.9426
,,216,0.079641234348802,0.8769,0.2019144862512999,0.9439
,,217,0.07906242843974581,0.87804,0.18022813695141032,0.9504
,,218,0.07726632786528839,0.87904,0.18538839030492155,0.9472
,,219,0.07759711626545547,0.87794,0.2045843664415275,0.9445
,,220,0.07619240549404907,0.87942,0.17998688601994817,0.9525
,,221,0.07482285424114188,0.88088,0.19878137998188597,0.9467
,,222,0.07548550150507247,0.8779,0.21144450569077383,0.9435
,,223,0.07358688547197358,0.88096,0.1737921611417698,0.9493
,,224,0.074199407663949,0.88118,0.20369419691306126,0.942
,,225,0.07233191244399456,0.88336,0.1921098172381709,0.9444
,,226,0.07263867944821982,0.88488,0.18031388681523408,0.9513
,,227,0.0704026691367864,0.88568,0.18244482793762715,0.95
,,228,0.06932025833431717,0.88694,0.1993485049262077,0.9448
,,229,0.07016089922079193,0.88782,0.2000024388485317,0.9455
,,230,0.06814035949537821,0.88986,0.18626877608933026,0.9509
,,231,0.06778245382106213,0.88952,0.18462960120243363,0.9508
,,232,0.06677581762413845,0.89172,0.19832077245169047,0.9467
,,233,0.06657599794018604,0.8903,0.1768432401969463,0.9505
,,234,0.06331490828176899,0.89476,0.17995838471983053,0.9517
,,235,0.06525642410530459,0.89246,0.18397130770019338,0.9515
,,236,0.06495962519665509,0.8934,0.20207803517202788,0.9437
,,237,0.06336846033973462,0.89292,0.17273727191399924,0.9539
,,238,0.06072799678501266,0.8967,0.1746222274495831,0.9544
,,239,0.06147022042756953,0.89574,0.1769767496027524,0.9546
,,240,0.06052473461841378,0.89746,0.172348109840215,0.9549
,,241,0.06135482178605579,0.89582,0.18851726742673525,0.952
,,242,0.058113572885618185,0.89962,0.1825797454088549,0.9531
,,243,0.0596608019307675,0.89962,0.1925657017132904,0.9508
,,244,0.057535628399923634,0.90032,0.19144576405988464,0.9513
,,245,0.05720448513012713,0.90188,0.18310418262889114,0.9522
,,246,0.05801418740445238,0.9008,0.18777328324091586,0.9514
,,247,0.05503986385243628,0.90384,0.17600405409554892,0.954
,,248,0.05609245667391268,0.90178,0.18028785953227477,0.9532
,,249,0.054862791734278354,0.9043,0.18365044542883016,0.9527
,,250,0.055402786825852625,0.90438,0.16952079362412797,0.9556
,,251,0.053505291681155524,0.90586,0.1983074274244188,0.9487
,,252,0.05288910013063789,0.9061,0.1809885249107699,0.9528
,,253,0.05236365743305372,0.90884,0.18350382851837557,0.9547
,,254,0.052889344227664614,0.9061,0.18823231723678263,0.9527
,,255,0.05183485740095453,0.90646,0.1838685702296752,0.9524
,,256,0.0514829364912513,0.90818,0.16555944103983383,0.9564
,,257,0.04991581716367503,0.90932,0.16540622593292706,0.9583
,,258,0.04949633933870536,0.91032,0.17899506383492977,0.9545
,,259,0.04993237185356257,0.90916,0.16808745038660267,0.958
,,260,0.0490154035894386,0.91036,0.17049002661546575,0.9578
,,261,0.0488567623974341,0.91168,0.16192008644531045,0.9584
,,262,0.0470257769707981,0.91326,0.1706499267793909,0.9562
,,263,0.048133843475976566,0.91204,0.1713593816266784,0.9549
,,264,0.04700852089735401,0.91298,0.17573352695643146,0.957
,,265,0.047322418354928036,0.91002,0.1618753825844843,0.9569
,,266,0.04632805668941849,0.91416,0.1683097168143037,0.9552
,,267,0.045922994694632034,0.91294,0.16407895116489143,0.957
,,268,0.04492487934658594,0.91636,0.16571309525944009,0.9585
,,269,0.045045382417071504,0.91536,0.171099605156651,0.9554
,,270,0.04411238614384018,0.9174,0.16538452772022802,0.9562
,,271,0.04486530180544118,0.91532,0.17857066890861414,0.9556
,,272,0.04388965721554158,0.91646,0.16776422868612445,0.9592
,,273,0.04338810562877856,0.9181,0.1620552186158639,0.9604
,,274,0.04374840394939151,0.91858,0.17533492108311835,0.9561
,,275,0.04399224297355508,0.91756,0.16470147744764255,0.959
,,276,0.0418590773278109,0.92012,0.1577114292620858,0.9595
,,277,0.042113441464198216,0.91872,0.16491613753988774,0.959
,,278,0.042036731629763416,0.91734,0.163867325250861,0.9572
,,279,0.04251497457056399,0.91976,0.1596441018053248,0.9586
,,280,0.041595742720967666,0.92066,0.16213967474295368,0.9587
,,281,0.04103503212370836,0.92078,0.15817887529353553,0.9607
,,282,0.041418173667186364,0.92076,0.15907575171205063,0.9603
,,283,0.04021171946316729,0.92224,0.16036138447779644,0.9607
,,284,0.04077050800594832,0.92,0.15665629473102244,0.9605
,,285,0.04084197398456161,0.92138,0.16389835404255723,0.9597
,,286,0.04095164058572801,0.91842,0.1592847268698336,0.96
,,287,0.04082370435109224,0.92092,0.15734472969853425,0.9598
,,288,0.03956529974003734,0.92306,0.16124895894074742,0.9598
,,289,0.040255505420134195,0.9211,0.15720964407053176,0.9606
,,290,0.0402882918786934,0.92178,0.16389408627454238,0.9598
,,291,0.039916740149221454,0.92298,0.15606453255573405,0.9615
,,292,0.04043607802256523,0.92196,0.15992238532893266,0.9601
,,293,0.03990822410225259,0.92122,0.16393648422782933,0.9597
,,294,0.03969868027445529,0.92158,0.1574401059482671,0.9615
,,295,0.03952337366998043,0.92236,0.16245548153602624,0.9602
,,296,0.040645040400192865,0.91988,0.16011317003565498,0.96
,,297,0.03965378542433081,0.92272,0.15956134999854654,0.9609
,,298,0.0394400507688065,0.92334,0.15891698337619817,0.9608
,,299,0.039818027826107064,0.92256,0.15893068742242794,0.9611
,,300,0.0399926132224786,0.92432,0.1577702807380429,0.9615
