Clean Accuracy,94.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,0.35256399355276163,0.8633,0.351921312982523,0.8896
,,48,0.34906752258920304,0.8648,0.3765128339770474,0.8811
,,49,0.3452382639164815,0.86554,0.3544587294889402,0.8866
,,50,0.3412498087834214,0.86744,0.34244460848313346,0.8921
,,51,0.33754895623687586,0.86998,0.3131225023277198,0.8995
,,52,0.33664906817628903,0.87076,0.3022036505273626,0.9055
,,53,0.33564948105751097,0.86916,0.33791171627331384,0.8917
,,54,0.33969202683404887,0.86852,0.4329891883874241,0.864
,,55,0.330987252466514,0.87224,0.3725179724300964,0.8839
,,56,0.325068029029595,0.87404,0.3588946416408201,0.8869
,,57,0.32348485169050945,0.87572,0.574318616827832,0.8347
,,58,0.3307602693662619,0.87198,0.3320585464752173,0.8946
,,59,0.3206318245671899,0.87548,0.36358614596007743,0.8892
,,60,0.32141082327993936,0.87492,0.3074973010564152,0.9011
,,61,0.3210020530254335,0.8758,0.39735180422475064,0.8797
,,62,0.3153766049143603,0.87786,0.3114217983770974,0.8997
,,63,0.3173099349221915,0.87776,0.3457871117169344,0.895
,,64,0.31365260268416245,0.87926,0.34780668495576594,0.893
,,65,0.3086753733398969,0.87986,0.3287691064650499,0.8984
,,66,0.3097132150550633,0.88062,0.5068162430690814,0.8392
,,67,0.31032569782660746,0.87992,0.3010116417573977,0.9043
,,68,0.30408726769792455,0.88344,0.31717865018150476,0.9037
,,69,0.3021779606104507,0.88268,0.37145265521882453,0.8839
,,70,0.3045837240831931,0.88248,0.2876374039657508,0.9083
,,71,0.2999363977204808,0.88204,0.35135232836385316,0.8877
,,72,0.2990605494250422,0.88322,0.353117159273051,0.89
,,73,0.3015106661469125,0.88386,0.33553048685381687,0.8969
,,74,0.2922468796334303,0.88554,0.38351795944986466,0.8949
,,75,0.29974915418783415,0.8844,0.3085660464778731,0.9067
,,76,0.297743506748658,0.88418,0.32974962890148163,0.8972
,,77,0.29448438811180233,0.88544,0.3413356348306318,0.8988
,,78,0.29482619540618205,0.88602,0.3030863193017018,0.9045
,,79,0.29261979186321463,0.88728,0.4473551055298576,0.8701
,,80,0.28639266146418385,0.88932,0.40088713518049146,0.8799
,,81,0.28819762867734866,0.88736,0.3780133973194074,0.8853
,,82,0.2887240009158469,0.8868,0.33142551072413406,0.9018
,,83,0.2839167322344182,0.89068,0.3239953445294235,0.9046
,,84,0.2842463809815819,0.8902,0.5038579038426846,0.8387
,,85,0.27911837017902025,0.89302,0.37101501603669756,0.8925
,,86,0.28235054023735356,0.89024,0.2979589176328876,0.9066
,,87,0.27790765727267547,0.89178,0.32250993859164323,0.9032
,,88,0.2760027977816589,0.8934,0.39962797489347335,0.8772
,,89,0.2768841138886064,0.89472,0.3016835983984078,0.907
,,90,0.27258784489710924,0.89456,0.31584924327421793,0.9067
,,91,0.2725059016586265,0.8947,0.34427635805516305,0.892
,,92,0.27177040027383037,0.89444,0.3067922327148763,0.9036
,,93,0.2708637510114314,0.89488,0.3317307280965998,0.9026
,,94,0.26733143456146846,0.896,0.2964273973167697,0.9092
,,95,0.26875756841029047,0.89624,0.3801109053288834,0.8878
,,96,0.2686552650978803,0.89614,0.3094995662192755,0.9067
,,97,0.2638663309233268,0.89806,0.32413513581209547,0.9032
,,98,0.2647864083042535,0.89706,0.3319342509855198,0.9027
,,99,0.2583274030700669,0.90058,0.33475036758788024,0.8997
,,100,0.2636047548345288,0.89876,0.3708309184146833,0.8923
,,101,0.25796657880706253,0.90074,0.3297472852694837,0.905
,,102,0.25833738036930104,0.90066,0.2960198872451541,0.9109
,,103,0.25669747739649185,0.90006,0.3213527393114718,0.9081
,,104,0.2481339111200074,0.90482,0.2781851656640632,0.9149
,,105,0.24997437099361663,0.90426,0.37937005901638465,0.89
,,106,0.254561858980552,0.90244,0.38327414268934273,0.8827
,,107,0.25608962057801465,0.89942,0.2891622089509723,0.9153
,,108,0.2477819752281584,0.9035,0.30762239215494713,0.9118
,,109,0.25368809585681046,0.90322,0.3947568579187876,0.8914
,,110,0.24901476620560717,0.9044,0.30098674125686475,0.9111
,,111,0.24681414867682225,0.9041,0.39541504183147524,0.8834
,,112,0.24375646761463732,0.90562,0.27499208835106864,0.9176
,,113,0.24602076289294017,0.90434,0.3210655182977266,0.9027
,,114,0.23776007140688885,0.90822,0.32868198229919504,0.9066
,,115,0.2427568880417158,0.90688,0.3700107110640671,0.8921
,,116,0.23806359820887255,0.9079,0.3125564110807226,0.9029
,,117,0.23524834945454925,0.90846,0.2998567493278769,0.9091
,,118,0.23588575681914453,0.90868,0.26714361308118967,0.92
,,119,0.2384198659178241,0.90766,0.27653719032112556,0.9183
,,120,0.22862511758914078,0.91132,0.3302564438008055,0.9035
,,121,0.23034191131591797,0.9118,0.28843051440353634,0.9104
,,122,0.2352833351896852,0.90904,0.32437305359900753,0.904
,,123,0.23155739610000034,0.9107,0.3035077420593817,0.9106
,,124,0.22751353077037864,0.9123,0.35286918150473245,0.8979
,,125,0.2337107119124259,0.91,0.3075215788204459,0.9139
,,126,0.2282081880913976,0.91284,0.27344083408766157,0.9165
,,127,0.2252776035110054,0.91372,0.36199338734149933,0.8915
,,128,0.22648759841766503,0.91296,0.35921396824378,0.895
,,129,0.2242900679064224,0.91402,0.3034996988275383,0.9078
,,130,0.21988253024837856,0.91452,0.262604549338546,0.9204
,,131,0.2175932947708213,0.91574,0.3044018329510206,0.9156
,,132,0.21476891796912073,0.91646,0.3056695644236818,0.908
,,133,0.21632511719413425,0.91728,0.2974814014344276,0.9102
,,134,0.22085969876069242,0.9148,0.3231652309245701,0.9014
,,135,0.21076719935440347,0.91988,0.3036835502031483,0.9118
,,136,0.21417970928694585,0.91812,0.2950086212610897,0.9133
,,137,0.21343137079949878,0.91834,0.3074172087296655,0.9126
,,138,0.20912492972658114,0.91988,0.3038614340409448,0.9076
,,139,0.20492206220431705,0.92114,0.301397426124615,0.9158
,,140,0.2082501788578375,0.91974,0.2869859007717688,0.9189
,,141,0.20545681684142184,0.92126,0.3042530975764311,0.9127
,,142,0.20571787889732424,0.92004,0.2632434068224098,0.9209
,,143,0.20781478443947596,0.9207,0.31950998061065433,0.9096
,,144,0.19787193608024847,0.92336,0.2524272818354112,0.9249
,,145,0.19993360205303373,0.92256,0.2681702447088459,0.92
,,146,0.1974622627810749,0.92566,0.28012009672349014,0.9169
,,147,0.1956640761297987,0.92452,0.27059507209666167,0.9187
,,148,0.1954815920509036,0.92572,0.2815637029235876,0.9174
,,149,0.19796037883557321,0.92358,0.2614816532859319,0.9213
,,150,0.19243023051020433,0.92738,0.2868349316376674,0.921
,,151,0.19161161589805428,0.92698,0.36661533652981626,0.8898
,,152,0.1884314790749184,0.92874,0.2744259231641323,0.9186
,,153,0.1889491696720538,0.92702,0.30182364809362194,0.912
,,154,0.1865130988761897,0.9289,0.2749842679764651,0.9204
,,155,0.18792693886686773,0.92826,0.2421483829428878,0.9272
,,156,0.18995060703105024,0.92732,0.30612980215987073,0.9162
,,157,0.1801185119144447,0.93124,0.3016679982029939,0.9162
,,158,0.18484887139647818,0.93004,0.2917421801086468,0.9109
,,159,0.17892631781680504,0.93248,0.26699668579275093,0.9195
,,160,0.17713967342968182,0.93268,0.26153831155617024,0.9235
,,161,0.17518066334754914,0.93338,0.279418911266176,0.9206
,,162,0.17530434317601,0.93366,0.2616999558161331,0.9244
,,163,0.17474681175197176,0.93438,0.3058001130253454,0.9135
,,164,0.17258475583685023,0.9344,0.2530731334339214,0.9264
,,165,0.17453288923367818,0.9338,0.2533034746405445,0.9245
,,166,0.1699645787553714,0.9365,0.3333381861448288,0.9046
,,167,0.17160915615765945,0.93506,0.27128068980159636,0.9245
,,168,0.16864184475006044,0.93656,0.2713245034595079,0.9227
,,169,0.16887280747027653,0.93602,0.27691630066572864,0.9207
,,170,0.1644001843221962,0.93794,0.25561217793935465,0.9254
,,171,0.16050902647359291,0.94058,0.2596541123488281,0.9263
,,172,0.1607303449221889,0.9396,0.2510875326734555,0.9307
,,173,0.16094389111946916,0.93884,0.2942604527254648,0.9157
,,174,0.15994180445475956,0.9398,0.25774037918146653,0.9304
,,175,0.15387338878172438,0.94218,0.29646750539541245,0.9192
,,176,0.15959006856621988,0.9392,0.24657734624947172,0.9262
,,177,0.1535614658423397,0.94224,0.2815364812371097,0.9172
,,178,0.15528288272107044,0.94238,0.2501589239964002,0.9287
,,179,0.1511127219804565,0.94318,0.29996960515840143,0.9143
,,180,0.14667951000277954,0.9463,0.26914517831387397,0.927
,,181,0.15138530784555712,0.94352,0.32293558714887766,0.9157
,,182,0.14529803272365305,0.94624,0.26586989299217356,0.9277
,,183,0.14703034771525342,0.9444,0.31105200286152995,0.9142
,,184,0.14729143850638737,0.94422,0.2757181971322132,0.9237
,,185,0.1442117006863322,0.94474,0.26052461291038537,0.9293
,,186,0.13838179661032488,0.95016,0.284785593895218,0.924
,,187,0.13845695627619847,0.94852,0.26467805978240844,0.9249
,,188,0.14142679062950642,0.94694,0.23935417573946186,0.9319
,,189,0.13430928938147968,0.9502,0.2619452445850342,0.9275
,,190,0.13507519847215593,0.9499,0.24831828541016276,0.9291
,,191,0.13271718423651613,0.95026,0.2650712035313437,0.9256
,,192,0.13357926489751967,0.94976,0.2538692667325841,0.9314
,,193,0.12928496466001585,0.95276,0.23470785666870164,0.9348
,,194,0.12831454258173933,0.95252,0.2675036558810669,0.9257
,,195,0.12717700153208145,0.95292,0.2476700196349168,0.9314
,,196,0.12704733925897752,0.95236,0.2257737761622743,0.9364
,,197,0.12572661792988057,0.95408,0.25785886901843397,0.9259
,,198,0.12261890473268221,0.955,0.2445667614287968,0.9349
,,199,0.11795634486714897,0.9575,0.23888169342203985,0.9359
,,200,0.12137989753195087,0.95468,0.25902759661025637,0.9287
,,201,0.11791494595425209,0.95652,0.2384242258871658,0.9346
,,202,0.1162030185808611,0.95752,0.24278481182041048,0.933
,,203,0.1149167299575513,0.95838,0.2591502133615409,0.9311
,,204,0.11385398964061762,0.95874,0.2264642962549306,0.9377
,,205,0.11281904571539605,0.95876,0.2413762452293046,0.9363
,,206,0.11080064395885639,0.959,0.24668793229362632,0.932
,,207,0.11080400765780597,0.95964,0.2337688490559783,0.9344
,,208,0.10595454212725924,0.96174,0.23525076958386204,0.9364
,,209,0.10853259375942942,0.9603,0.2528370813101153,0.935
,,210,0.10677580648790234,0.9611,0.23017075657844543,0.9362
,,211,0.10334069270383367,0.96266,0.2529018536398682,0.9319
,,212,0.10466947639480119,0.96276,0.257941334779504,0.9325
,,213,0.09840351209768554,0.96468,0.2542854757814468,0.9337
,,214,0.10086777247012119,0.96288,0.2281478686800486,0.939
,,215,0.09609147535679895,0.96608,0.24950442453728447,0.9355
,,216,0.09847812521297608,0.96434,0.24367480762774432,0.9362
,,217,0.09346612811545886,0.96658,0.22493796352344222,0.9385
,,218,0.09158171195050945,0.96758,0.22457184633122215,0.9378
,,219,0.09160275057510799,0.96756,0.2550347477574892,0.9329
,,220,0.09048850082642282,0.96796,0.24593292006963416,0.9363
,,221,0.08664803278853979,0.9687,0.23341279660787764,0.9374
,,222,0.08513648883270486,0.9701,0.2579116719433024,0.931
,,223,0.08547934742115648,0.9698,0.22469042609386805,0.9404
,,224,0.08600827093090853,0.9688,0.2376975220498405,0.9363
,,225,0.08343310103944653,0.96976,0.22460499651069882,0.9373
,,226,0.08294985105123971,0.9702,0.26685749399888364,0.9328
,,227,0.08099519328007003,0.97204,0.24174781247407576,0.9352
,,228,0.07778706611193659,0.9731,0.21700201409904263,0.9405
,,229,0.07718903514201683,0.97268,0.21876088487385195,0.9409
,,230,0.07725197734201655,0.97294,0.23577773910534533,0.9393
,,231,0.07697314694714363,0.9733,0.2166646692100205,0.9432
,,232,0.07404085968995033,0.9746,0.23763035676335986,0.9375
,,233,0.07496886458390814,0.97446,0.22558665091666993,0.9393
,,234,0.07391600672374754,0.9743,0.2258076283939277,0.939
,,235,0.07125433964554763,0.9754,0.22354629423610772,0.9417
,,236,0.07008270551557735,0.97538,0.23603237585365017,0.9373
,,237,0.06878756250604949,0.97686,0.2386604414993449,0.9403
,,238,0.06769616188733932,0.97722,0.22773758986894088,0.9408
,,239,0.06599863590982259,0.97802,0.22260199458915977,0.9429
,,240,0.06439285900186548,0.97804,0.21935925236608408,0.9427
,,241,0.06183990486957076,0.97964,0.21924327917491335,0.9454
,,242,0.06366026891714624,0.97902,0.23568163972489442,0.9414
,,243,0.06325553664866158,0.97892,0.224006181747853,0.9411
,,244,0.058992793723998016,0.9808,0.19903210866488988,0.9455
,,245,0.058854761688262605,0.98086,0.20921334355503698,0.943
,,246,0.05969757805852329,0.98008,0.22166603228336648,0.941
,,247,0.057201702824181605,0.9813,0.23000206303181528,0.9407
,,248,0.059140959711712036,0.98018,0.2155147727720345,0.9422
,,249,0.05901145638750337,0.98036,0.21809664363913897,0.9408
,,250,0.0548881734995281,0.98262,0.22270598323850693,0.9418
,,251,0.05640748774875765,0.98128,0.21811500866013236,0.9442
,,252,0.05362853960936789,0.98254,0.21291563287377357,0.9437
,,253,0.05317705187022381,0.98244,0.21850655383512943,0.945
,,254,0.051958589188163845,0.98284,0.2193123877425737,0.9443
,,255,0.05268715962748546,0.98306,0.2222878820722616,0.9415
,,256,0.05105427322466203,0.98344,0.21072752321068244,0.9455
,,257,0.05079586453297559,0.9833,0.20968512841795064,0.9451
,,258,0.04972460848348372,0.98374,0.21858974631074107,0.9431
,,259,0.04888665723278547,0.98468,0.21532296776017057,0.9427
,,260,0.04878569401495749,0.985,0.21854288329052018,0.9433
,,261,0.047672999384419996,0.98508,0.21862147489114653,0.9445
,,262,0.04703232818437964,0.98508,0.21515662185376203,0.9439
,,263,0.046292695021518816,0.98534,0.21472802305523353,0.9455
,,264,0.04659777349266021,0.98476,0.2155443457297132,0.9444
,,265,0.04524051154846959,0.98596,0.20666028809132456,0.9462
,,266,0.045688481463114626,0.98572,0.2105677955418448,0.9441
,,267,0.045676910449438696,0.98546,0.20939861917043034,0.9453
,,268,0.04268536570689181,0.98704,0.2059479101643532,0.9465
,,269,0.043745495426609084,0.98644,0.22096414119005203,0.9441
,,270,0.043195074695684114,0.9866,0.21130607762857329,0.9459
,,271,0.0418200492025222,0.98732,0.2056703875902333,0.9454
,,272,0.042272246442735195,0.9867,0.20297500410977798,0.9435
,,273,0.04126988781516052,0.98738,0.20702042100550253,0.945
,,274,0.041314927279911075,0.98716,0.1995893294769752,0.9456
,,275,0.040999366987563304,0.98708,0.217298897855644,0.943
,,276,0.041018821520592705,0.98764,0.20625217664468137,0.9452
,,277,0.04111252015080217,0.9874,0.2166770809813391,0.9446
,,278,0.04025943366491505,0.98758,0.20272232544950292,0.9458
,,279,0.03913221553997006,0.98836,0.20405112357833718,0.9462
,,280,0.03894845959599442,0.9885,0.20459869692597207,0.9453
,,281,0.03933234867470725,0.98798,0.20820196057799495,0.946
,,282,0.038651402279868,0.98846,0.21082187000709243,0.9452
,,283,0.04028598946826461,0.98734,0.20028982014407085,0.9467
,,284,0.03969817518797296,0.98782,0.20517563173853898,0.9462
,,285,0.03925203907844203,0.98806,0.20238597393979,0.9461
,,286,0.039183154471142366,0.98782,0.2032926073651525,0.9461
,,287,0.03878241784803931,0.98836,0.20732886165003234,0.9456
,,288,0.03933591437061577,0.98778,0.20082928957063942,0.9472
,,289,0.03946525972488972,0.98758,0.20466964979526364,0.9451
,,290,0.0373586999785984,0.98908,0.20011060213363624,0.9464
,,291,0.038586280858882556,0.98842,0.20984926739636856,0.9453
,,292,0.038132897263769144,0.9886,0.20798490587857704,0.9456
,,293,0.0391270193483328,0.98806,0.20957594487486006,0.9449
,,294,0.03750480366799304,0.98898,0.20956986260753643,0.945
,,295,0.038370922095883074,0.98844,0.20378976150215428,0.9464
,,296,0.03739440221758678,0.98898,0.2037386123704005,0.9462
,,297,0.0382539324386193,0.98866,0.2188936314439472,0.943
,,298,0.0374912878003,0.98904,0.20778796359708038,0.9447
,,299,0.038519794716859415,0.9886,0.20491500260143342,0.9456
,,300,0.03785850457809008,0.98876,0.20464071777613857,0.9464
