Clean Accuracy,96.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,284,0.21568093986233786,0.86154,0.12526834187911282,0.9651
,,285,0.21403671820145434,0.8628,0.12270041175563878,0.966
,,286,0.21139900588318514,0.86254,0.12198292480522319,0.966
,,287,0.2118116410644463,0.86512,0.1243141869295247,0.9658
,,288,0.21173352628107875,0.86334,0.12269192311582686,0.9652
,,289,0.21062508757080872,0.8652,0.12026970666137678,0.9659
,,290,0.20849996473630675,0.86686,0.12366952598566495,0.9658
,,291,0.21083703444665655,0.86284,0.12165097512682027,0.9662
,,292,0.21071890663460394,0.86346,0.12366251340961154,0.9661
,,293,0.20741150632996083,0.86434,0.12217135277069822,0.9659
,,294,0.21267175472453428,0.86322,0.12220022138915484,0.966
,,295,0.20756866337012148,0.86554,0.12394327554804614,0.9656
,,296,0.209074170864604,0.86538,0.1256974108422859,0.966
,,297,0.2122820460849711,0.86398,0.12104432638498801,0.9663
,,298,0.20848059048280693,0.86418,0.12049616092839573,0.9659
,,299,0.21106923066670327,0.86186,0.12332491770009452,0.9658
,,300,0.21037043229012234,0.86364,0.12208142713938333,0.9669
