Clean Accuracy,96.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.338,1,1.0716168994793807,0.27372,2.026568750791912,0.3585
shot_noise,50.112,2,0.897958858086325,0.40072,1.5088165440136874,0.483
impulse_noise,77.384,3,0.7846948028830312,0.4725,1.6581164538105833,0.4528
defocus_blur,79.564,4,0.7120265343305096,0.52898,1.2749001044261306,0.58
glass_blur,55.2,5,0.6616746957039894,0.56216,1.3986156907262681,0.543
motion_blur,75.722,6,0.6208708906722495,0.58996,1.069650156588494,0.6488
zoom_blur,74.978,7,0.5903450224710547,0.60896,1.104510329946687,0.6292
snow,85.316,8,0.5634247387004325,0.62598,0.9256741283815119,0.6926
frost,78.652,9,0.5355427897799655,0.64086,1.3226776869991157,0.6177
fog,87.118,10,0.5102037445206167,0.65864,0.9476589198353924,0.699
brightness,95.17,11,0.4929228298499456,0.66996,1.1109303915047948,0.6727
contrast,73.796,12,0.46940062738135646,0.68394,0.8144877515261686,0.7353
elastic_transform,85.894,13,0.450051808677366,0.6956,0.998146618468852,0.7082
pixelate,75.916,14,0.4344356673605302,0.7037,0.9157833773878556,0.7158
jpeg_compression,80.724,15,0.424631911165574,0.7113,1.481777336024031,0.6015
speckle_noise,55.07,16,0.41047502326233615,0.7207,0.6122683777084833,0.7966
gaussian_blur,67.434,17,0.39566793069815087,0.7291,0.6702516346792632,0.7876
spatter,90.686,18,0.3906546088740649,0.73216,1.3598282224015346,0.6376
saturate,92.844,19,0.3803071230268844,0.73726,0.7983232585689689,0.7619
Average,74.73252631578947,20,0.3717712181837053,0.74616,0.5482721900260901,0.8302
,,21,0.3654622746550519,0.7455,0.7140167027334624,0.7808
,,22,0.3610465637100932,0.74978,0.8435469533823714,0.7469
,,23,0.3504365713090238,0.7554,0.5072821280624293,0.836
,,24,0.34651659996918094,0.7593,0.7858409221413769,0.7559
,,25,0.34254784996399795,0.7617,0.6495780650573441,0.7982
