Clean Accuracy,96.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,0.40012979351193706,0.77398,0.2999063632156275,0.9023
,,63,0.3948721562505073,0.77282,0.4341707127758219,0.861
,,64,0.39683298564627956,0.7729,0.37335135570809813,0.8797
,,65,0.39763491636956744,0.774,0.3655231106507627,0.8779
,,66,0.3940706272869159,0.77588,0.28926637325483034,0.9045
,,67,0.3909904207186321,0.78,0.3864150394367266,0.8765
,,68,0.3946161017088634,0.7752,0.3368900031605853,0.8982
,,69,0.38887149240354746,0.77958,0.3797477414902252,0.8786
,,70,0.3907113396145804,0.77596,0.3198927540945101,0.9
,,71,0.39164472403733624,0.77552,0.3323265457455116,0.8984
,,72,0.3822632206751562,0.78298,0.35263748061430605,0.8909
,,73,0.3831220729576657,0.78128,0.29946464125680017,0.904
,,74,0.38427015369200646,0.7806,0.2993627311308173,0.9023
,,75,0.38622785548267463,0.78082,0.3279091115050678,0.8933
,,76,0.37776981717180413,0.78406,0.2893690569679948,0.9085
,,77,0.38003648188717837,0.78286,0.2891322383774987,0.9053
,,78,0.3814752370957523,0.77984,0.27261589939081216,0.9127
,,79,0.3801966519916759,0.78118,0.26726132480404047,0.9152
,,80,0.3809502817633207,0.78242,0.26758009949816935,0.9121
,,81,0.37152523526450254,0.78624,0.3137634961476809,0.9025
,,82,0.37331975870730016,0.78644,0.3538723374846615,0.892
,,83,0.37845358290635717,0.78356,0.35642799225789085,0.8898
,,84,0.371834633066831,0.78718,0.31358869600145123,0.9039
,,85,0.3747476060753283,0.7862,0.2881841965114014,0.9102
,,86,0.3702594299450555,0.78798,0.3233092807327645,0.8956
,,87,0.3673877955016578,0.7887,0.35906619380546523,0.8894
,,88,0.3678861096920565,0.7897,0.36668287057288085,0.8858
,,89,0.370443904415116,0.78692,0.31488700371377076,0.9035
,,90,0.3637415688208607,0.791,0.30414786906559255,0.8995
,,91,0.36605677404976866,0.79134,0.29048719134511825,0.9057
,,92,0.366651631453458,0.78776,0.26655034400239774,0.9137
,,93,0.362350781860254,0.79218,0.27391206143023095,0.9136
,,94,0.3581656873835932,0.79336,0.2676542305116412,0.9142
,,95,0.3590002638452193,0.79354,0.2843522704854796,0.9094
,,96,0.3587794602298371,0.79528,0.24920530692686008,0.9188
,,97,0.35369759371213594,0.797,0.2586837170433395,0.9188
,,98,0.35732698387197215,0.795,0.26117483281259296,0.9174
,,99,0.3592498789510459,0.79446,0.31874062309536755,0.904
,,100,0.3566957743042875,0.79742,0.3233024064875856,0.8988
,,101,0.35072340551392195,0.80046,0.29522119934045815,0.9064
,,102,0.3515661988035797,0.7992,0.30553142650972437,0.9026
,,103,0.35020412485617813,0.79656,0.2750900479245789,0.9117
,,104,0.35308044611493034,0.79746,0.345382012332542,0.8893
,,105,0.3497334107413621,0.79824,0.26760117983139015,0.915
,,106,0.34842506634152454,0.80072,0.29742720855187765,0.91
,,107,0.34612391892906347,0.80014,0.25452077435919,0.9196
,,108,0.3507700433664005,0.79754,0.3532373133716704,0.8918
,,109,0.3481523920126888,0.80038,0.2547409913585156,0.917
,,110,0.34438756737105375,0.80204,0.31945046084591106,0.8982
,,111,0.34147929783215,0.80496,0.29208296669434897,0.9122
,,112,0.3459530378241673,0.8022,0.28224700727040253,0.9088
,,113,0.3396990787037803,0.80384,0.2342902623777148,0.9257
,,114,0.33965039413298487,0.805,0.3132485437053668,0.9023
,,115,0.3408802762970595,0.80436,0.2789372577320171,0.909
,,116,0.33859153366302286,0.80396,0.25216417759656906,0.9193
,,117,0.3364601555992575,0.8048,0.3403676188067545,0.8948
,,118,0.330271310056262,0.80778,0.26217142926364007,0.9177
,,119,0.3343305706672961,0.80656,0.30555194974700106,0.9051
,,120,0.33275791095650714,0.80678,0.24739594974472554,0.9214
,,121,0.3302146755825833,0.80812,0.24902225757324242,0.9221
,,122,0.3376242599981215,0.80534,0.2427659942002236,0.92
,,123,0.33044396599997644,0.80738,0.23768766186659848,0.9226
,,124,0.3339830173936951,0.80718,0.26117793725261207,0.9169
,,125,0.32846020607997084,0.8113,0.22914486312413518,0.9266
,,126,0.3273617076828047,0.81116,0.24943896467927135,0.9208
,,127,0.32260304037719734,0.81172,0.2581750847682168,0.9185
,,128,0.32879516531896713,0.8091,0.24367295337628714,0.9223
,,129,0.3295776151940036,0.811,0.24417358231318148,0.9247
,,130,0.3259974961238139,0.81134,0.24230194619939296,0.9257
,,131,0.3253976037282773,0.81342,0.2524403878310813,0.922
,,132,0.3198383497383893,0.81436,0.25135583383373067,0.9197
,,133,0.3212147561256843,0.81466,0.30300928925788856,0.9046
,,134,0.32271515080690993,0.8132,0.25850244017341467,0.9262
,,135,0.31655877817164907,0.81826,0.2548055861003791,0.9212
,,136,0.3157251912843236,0.81734,0.22969170763522764,0.9264
,,137,0.31803042515921776,0.81714,0.24510267226001883,0.9262
,,138,0.31557382597490347,0.8178,0.25902390244263634,0.9237
,,139,0.3136304667996019,0.81926,0.20898443715104573,0.9319
,,140,0.3142285829081255,0.81852,0.24053305906208255,0.9256
,,141,0.3112816129956404,0.81886,0.22021109695676006,0.9293
,,142,0.3090619579376772,0.82138,0.22018023929263972,0.9325
,,143,0.3117181378252366,0.82132,0.23076931292874903,0.9267
,,144,0.3100543391445409,0.82108,0.2302731566036804,0.9276
,,145,0.30574414621838525,0.82418,0.23231666195618955,0.9262
,,146,0.30718851874551506,0.82006,0.28061080129840704,0.9118
,,147,0.3051031326012843,0.8242,0.22403625936447819,0.9319
,,148,0.2994633583385316,0.82498,0.23212048510396027,0.9275
,,149,0.3042348725030489,0.82356,0.25745011168190196,0.9215
,,150,0.3010953202119569,0.82654,0.2513219713221622,0.9255
,,151,0.3057309056791808,0.82166,0.20491489230454724,0.9367
,,152,0.30187344181415676,0.82586,0.20992512435098237,0.9372
,,153,0.299581615135188,0.82606,0.31703697522229785,0.9027
,,154,0.2954516916552468,0.82906,0.2393445581952228,0.9301
,,155,0.2960864576461065,0.82568,0.21064723933799356,0.9344
,,156,0.29692408404386866,0.82854,0.20749755033963843,0.9382
,,157,0.2929004785578574,0.83138,0.1917339795375172,0.9405
,,158,0.29465910826650116,0.82754,0.2067253272273118,0.9356
,,159,0.29206589363572544,0.829,0.21183154269864288,0.9344
,,160,0.28787707188702605,0.83212,0.21606464948080764,0.9349
,,161,0.28773364687667174,0.83178,0.21800474233076542,0.9306
,,162,0.288749805230009,0.8317,0.2248655705229391,0.9338
,,163,0.2881756603641583,0.83494,0.24807450892050056,0.9233
,,164,0.2898693236396136,0.83066,0.2185705374879173,0.9337
,,165,0.27845573242363114,0.8373,0.20161927406546437,0.936
,,166,0.2823603620843204,0.83398,0.2370814788567869,0.9264
,,167,0.28327401554035714,0.8369,0.2414730759926989,0.9268
,,168,0.28241596269942915,0.83678,0.19898843199391908,0.9381
,,169,0.27619237142145786,0.83986,0.21083762657038774,0.938
,,170,0.279570841042282,0.8379,0.23756615308266651,0.9331
,,171,0.27771691772181667,0.83832,0.21232525179091888,0.9366
,,172,0.2759567013253336,0.83844,0.2076428205812279,0.9347
,,173,0.27388195483885763,0.8405,0.20836412807620025,0.9358
,,174,0.2765071967907269,0.83866,0.19396270905868918,0.9384
,,175,0.2722150027142156,0.8415,0.19168517804598506,0.9418
,,176,0.2677267517732537,0.84218,0.17979853619125824,0.9426
,,177,0.26617070868649445,0.84324,0.22048876547737967,0.9336
,,178,0.27032499274481897,0.84402,0.20375436440676073,0.9379
,,179,0.2679668443892008,0.84214,0.20529446755594846,0.9365
,,180,0.26682371068793487,0.84434,0.18708845100636723,0.9429
,,181,0.26821836745342637,0.84166,0.19458547489175312,0.939
,,182,0.2641595073825563,0.84576,0.2097841032981118,0.9378
,,183,0.2602901034190527,0.84628,0.21596820407275913,0.9362
,,184,0.26499960180896015,0.84546,0.2116112674150286,0.9394
,,185,0.26151745863582776,0.8481,0.1913937524526934,0.9408
,,186,0.2600650211505573,0.84852,0.22911101749426202,0.9328
,,187,0.25684832535741275,0.8489,0.20851247526610953,0.9409
,,188,0.2552704917805274,0.8486,0.19057668245668652,0.9442
,,189,0.25746481471201954,0.84788,0.18654524681122997,0.9424
,,190,0.25993756039063337,0.8484,0.20774566184116317,0.9377
,,191,0.2539610423319175,0.84914,0.19507039107287985,0.9419
,,192,0.24771797176822066,0.85658,0.2044244995222816,0.9383
,,193,0.25116058597174445,0.85318,0.19823336403203917,0.9426
,,194,0.248586245166981,0.85294,0.16642117094767245,0.951
,,195,0.24947390486212337,0.85364,0.19210624911739857,0.9448
,,196,0.24349357416410275,0.85724,0.18523260347450834,0.946
,,197,0.2424494942359607,0.8559,0.1689189720097222,0.9504
,,198,0.24426386484404658,0.8555,0.2061719088991986,0.9422
,,199,0.2428643397815392,0.85622,0.20569603996280628,0.9393
,,200,0.23858931401501532,0.85912,0.1813555583357811,0.9458
,,201,0.2434156059532824,0.85856,0.18386279555815685,0.9479
,,202,0.24082133955205492,0.85856,0.17924728140800814,0.9482
,,203,0.23535144895010288,0.86088,0.18297229183814193,0.9469
,,204,0.23536023897740543,0.8604,0.18120091436784477,0.9448
,,205,0.23244186629877067,0.86292,0.19194506089898605,0.9449
,,206,0.22987907038777686,0.86446,0.16210341189481034,0.9525
,,207,0.23097479884581798,0.86284,0.1952261951622329,0.9432
,,208,0.23202854116706897,0.86458,0.17789800262337999,0.9499
,,209,0.22928316651097955,0.86496,0.17656522411617298,0.9504
,,210,0.22724334508790384,0.86674,0.17599553520543665,0.9484
,,211,0.22509780091702786,0.86608,0.1591698083130619,0.9548
,,212,0.2250302969799627,0.8678,0.17572011119579967,0.9458
,,213,0.22201647032099917,0.86922,0.17330718012172966,0.9505
,,214,0.22640790285356818,0.86606,0.17688546060949942,0.9495
,,215,0.22295847868599245,0.86796,0.20241363749756844,0.9449
,,216,0.21786357123223718,0.87198,0.17724127346013166,0.9492
,,217,0.21374143684840263,0.87376,0.1796462100140656,0.9507
,,218,0.2131233508400905,0.87356,0.16556876001855994,0.9526
,,219,0.21297451615562218,0.8755,0.18442835691797582,0.9508
,,220,0.21240280641009435,0.87318,0.16879648800137675,0.9535
,,221,0.2117799780024287,0.87462,0.1618474637500093,0.9552
,,222,0.21028954579549677,0.8761,0.16976800197853317,0.9528
,,223,0.21032165657833715,0.87594,0.17317964796778523,0.9516
,,224,0.210643231582916,0.8753,0.1657624046872311,0.9513
,,225,0.20945299961759,0.8773,0.15817905585222605,0.9524
,,226,0.20511250819086724,0.87916,0.1511189151508144,0.9569
,,227,0.20273253451222958,0.87794,0.14827717336106905,0.956
,,228,0.20401088552325583,0.87836,0.15740862637286698,0.9563
,,229,0.20148888298922488,0.8797,0.15332141782664047,0.9561
,,230,0.20232718657044804,0.88038,0.15744529775332047,0.955
,,231,0.19687298269909057,0.8829,0.16415658067393152,0.9529
,,232,0.19339874697387066,0.88496,0.15158195986966544,0.9569
,,233,0.19564824355075427,0.88384,0.19406757437730138,0.9496
,,234,0.19408363269646758,0.88552,0.16725836425453802,0.9524
,,235,0.19213359700063307,0.8844,0.1628629663794101,0.9522
,,236,0.19317692826928384,0.88496,0.15964900251902356,0.9571
,,237,0.18840084080119876,0.88846,0.15338644929984702,0.9552
,,238,0.19469682376860353,0.88474,0.14105838108100469,0.9585
,,239,0.18854743983510816,0.88802,0.15251895754680603,0.9573
,,240,0.18773563606354893,0.88778,0.1696011574962471,0.9539
,,241,0.18584189735486378,0.89098,0.1472309741627755,0.9582
,,242,0.18270941021497292,0.89096,0.16260565277424793,0.9555
,,243,0.18268525097376245,0.89134,0.1536718421627449,0.9567
,,244,0.18224265841800538,0.89154,0.1535044225239301,0.9595
,,245,0.17934355480820321,0.89428,0.14958835232861434,0.9573
,,246,0.17542554363798912,0.8951,0.16715123608142515,0.9536
,,247,0.1746192078494355,0.89638,0.14575931646778614,0.9603
,,248,0.17414854621262196,0.8962,0.14458646621743712,0.9595
,,249,0.17716773805182304,0.89436,0.15036789563637745,0.9591
,,250,0.17366724135473255,0.89762,0.14613127913561802,0.9582
,,251,0.17042277069271677,0.89818,0.16279695833785623,0.9582
,,252,0.17024151352055542,0.8987,0.14957420746029554,0.9586
,,253,0.1698490520915412,0.89966,0.14701003851251135,0.9593
,,254,0.17092692217482325,0.89784,0.14929030423606687,0.9597
,,255,0.16456835737923528,0.90198,0.1424783466478126,0.9597
,,256,0.16711592007323603,0.90036,0.14556845198562252,0.9613
,,257,0.16967305358108656,0.90008,0.13106614433794836,0.9623
,,258,0.16592883282457777,0.90102,0.13505940434016003,0.9607
,,259,0.16512431423453724,0.90206,0.14683887556996905,0.9619
,,260,0.16129741377537818,0.90376,0.1398456984824395,0.962
,,261,0.16124982909892527,0.9045,0.13864837813226483,0.9606
,,262,0.15908408721389672,0.90558,0.14486793188166014,0.9599
,,263,0.15637955864143493,0.9089,0.141203764531337,0.9612
,,264,0.1583582242317212,0.9062,0.14456717277393688,0.9624
,,265,0.15826916021992787,0.90638,0.13785015969666875,0.9615
,,266,0.15379404404279215,0.9085,0.1394168674780787,0.963
,,267,0.1529099120546485,0.90794,0.13679095396559826,0.9632
,,268,0.15490582886406834,0.90708,0.1392901555953335,0.9634
,,269,0.15449738982693315,0.9077,0.14491309477841552,0.9623
,,270,0.15070984434441229,0.91064,0.1437284537602829,0.9619
,,271,0.15427131375388417,0.91002,0.1414456605687266,0.9615
,,272,0.14766548974129856,0.9109,0.1386458587160782,0.9616
,,273,0.15245595000817647,0.90858,0.13603244229113753,0.9633
,,274,0.1488542060184357,0.91078,0.13781744895998058,0.9638
,,275,0.14964834324386725,0.90992,0.13572473416128492,0.9626
,,276,0.14774878289731566,0.91182,0.13944266612724035,0.964
,,277,0.1486782339756446,0.91166,0.13737790042510892,0.9632
,,278,0.14777887292454006,0.91258,0.1367722732675132,0.9638
,,279,0.14591699261265947,0.9135,0.1353513262930173,0.9627
,,280,0.14602376954139346,0.91258,0.14207518682520412,0.9624
,,281,0.1454564201481202,0.9124,0.1405210021906827,0.9642
,,282,0.14827115862342097,0.91098,0.13619165239808492,0.9642
,,283,0.14407155653247444,0.9154,0.13406986430806073,0.9629
,,284,0.14327384895452147,0.9141,0.13715811444540757,0.9624
,,285,0.1438839975220468,0.91422,0.13261748692963884,0.9636
,,286,0.1429518547166339,0.91488,0.132638151769208,0.9642
,,287,0.1440801753107544,0.9135,0.13601606398160698,0.9622
,,288,0.1427343854170931,0.91404,0.13509430753397225,0.9638
,,289,0.1423743434078858,0.91446,0.1386754818001314,0.9628
,,290,0.14379395801774073,0.91424,0.13645387651351623,0.9637
,,291,0.1422836278634303,0.91394,0.1312559741207316,0.9643
,,292,0.14034813324280102,0.91616,0.13721445231120796,0.9634
,,293,0.14109553078480083,0.9167,0.13728398836182454,0.9633
,,294,0.14501583991605607,0.9126,0.14226376015952305,0.9629
,,295,0.14297861749749355,0.91454,0.1333503399067853,0.9649
,,296,0.14129139280989958,0.91526,0.13645811596460924,0.9632
,,297,0.1423463517290247,0.91602,0.13685598835066148,0.9636
,,298,0.1430857274252588,0.91372,0.14485433406514836,0.9613
,,299,0.13859542314430026,0.91728,0.13873992243758107,0.9622
,,300,0.13970272347826482,0.91772,0.14347901432244461,0.9632
