Clean Accuracy,94.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,104,0.1807099734349629,0.93654,0.426440781442142,0.8986
,,105,0.18470022888363474,0.93548,0.4010270073821273,0.9
,,106,0.17576238297669175,0.93868,0.7708432383929626,0.8361
,,107,0.1786284427851667,0.93714,0.3906121528412722,0.904
,,108,0.18273570198003594,0.93488,0.37630804939360557,0.9066
,,109,0.1699184237138542,0.94044,0.4333647189638283,0.8969
,,110,0.17818496763096442,0.93756,0.38863630526805226,0.9043
,,111,0.18122738302516206,0.9368,0.3420688423174846,0.9104
,,112,0.17767537015554546,0.93776,0.3884931156718278,0.8996
,,113,0.1761088516191601,0.93862,0.5310518147447442,0.8797
,,114,0.17273406766335983,0.93886,0.3681971023354349,0.9095
,,115,0.16721921509412854,0.94172,0.49379609789274914,0.8941
,,116,0.16961261747247727,0.9415,0.39036921534357194,0.9084
,,117,0.16497040306553817,0.94208,0.3928039586053619,0.9053
,,118,0.17019378216675177,0.9408,0.37814059504602526,0.9054
,,119,0.17121274311981544,0.94038,0.45298820601988443,0.8946
,,120,0.16007989921304575,0.94442,0.36636040935033487,0.914
,,121,0.16172537266674553,0.94358,0.4039792344917225,0.9095
,,122,0.16190708160895825,0.94322,0.5046162565674963,0.8825
,,123,0.1630515694008459,0.94272,0.4091139594210854,0.9032
,,124,0.16357167724453275,0.9424,0.42885760057576094,0.8991
,,125,0.16289100972244808,0.94282,0.3572473539204537,0.9116
,,126,0.1619708867424437,0.94386,0.412935740208324,0.9031
,,127,0.1672949678528949,0.94136,0.38993112228905097,0.9088
,,128,0.1547166521534743,0.94658,0.3668535730884045,0.9116
,,129,0.1613569536420238,0.94234,0.3600931803259668,0.9102
,,130,0.15671330058704253,0.94512,0.4243282790802702,0.8959
,,131,0.16009506949073518,0.94466,0.3527426309412039,0.9143
,,132,0.15244403081324398,0.94712,0.37479265100216563,0.9111
,,133,0.15626819436545566,0.94574,0.36576803264361396,0.9095
,,134,0.14883930450472074,0.94766,0.39406522014473055,0.9061
,,135,0.1570819069147872,0.94632,0.3854753092119965,0.9112
,,136,0.14606914799803358,0.94922,0.4102714033443717,0.9029
,,137,0.15262162325251133,0.94766,0.39438896729976314,0.9113
,,138,0.14435022236669764,0.9494,0.35864186324650726,0.9102
,,139,0.1486458991990065,0.94778,0.4122429971076265,0.9076
,,140,0.14694802692669737,0.94922,0.33481770414340345,0.9189
,,141,0.15042041134460807,0.94738,0.3676353427050989,0.9113
,,142,0.14868145861932078,0.94828,0.36383937336976013,0.9083
,,143,0.14734007916448977,0.94894,0.3793070433260519,0.9098
,,144,0.14452880237947036,0.95012,0.3751776378743256,0.9138
,,145,0.1431398253859309,0.94992,0.4012778022244007,0.9092
,,146,0.14110611610667176,0.95084,0.42261916908282265,0.9049
,,147,0.1471835032315053,0.9491,0.3959443367357495,0.91
,,148,0.1409323536564627,0.95116,0.42006375942426394,0.904
,,149,0.1457623999441981,0.94912,0.385546365116216,0.91
,,150,0.14125509785912227,0.95186,0.3655516397726687,0.9108
,,151,0.14944935267995996,0.94744,0.35271244595133805,0.913
,,152,0.13632974714574303,0.95312,0.3429621622154984,0.9172
,,153,0.1375061757386188,0.95202,0.31440604298929625,0.9204
,,154,0.13927355219069346,0.95154,0.30410489902088916,0.9232
,,155,0.13212214382198614,0.95408,0.3777413858643061,0.9134
,,156,0.1341670165433908,0.95344,0.3498331055610995,0.9162
,,157,0.13560447308337292,0.9531,0.33746127633354334,0.919
,,158,0.1348485446837552,0.9536,0.395069354013363,0.9056
,,159,0.1315873266505006,0.95404,0.3656519798538353,0.9158
,,160,0.1323543041515762,0.95372,0.3219524605930606,0.9256
,,161,0.12873836292330262,0.95424,0.42378163149085224,0.9072
,,162,0.13234022847564933,0.9545,0.40393018005769465,0.9118
,,163,0.12889138014648882,0.95546,0.347778190540362,0.9167
,,164,0.12873013656767432,0.95562,0.338216492552546,0.92
,,165,0.13233181640810673,0.95468,0.425241602655453,0.9055
,,166,0.12451391652836215,0.95616,0.3358016385685039,0.9224
,,167,0.1302533891823743,0.95478,0.3777292423610446,0.9167
,,168,0.1231804903587112,0.95784,0.3368674042292788,0.9223
,,169,0.12901690789043446,0.95498,0.34476717401154433,0.9219
,,170,0.11958500038346519,0.9594,0.3377076902344257,0.9216
,,171,0.12093184460573794,0.95806,0.355591758331166,0.9201
,,172,0.12055094018006873,0.95842,0.4077416256636004,0.9069
,,173,0.12005386797858932,0.9588,0.323452988851674,0.9245
,,174,0.11957810364682656,0.95878,0.3716094788116745,0.9154
,,175,0.11688945498650946,0.95974,0.33028304180766965,0.9218
,,176,0.11287249474193128,0.96156,0.3605459030670456,0.9184
,,177,0.11682230789605004,0.96024,0.32312845372700993,0.9226
,,178,0.1143349793970661,0.96064,0.3400362597047528,0.9222
,,179,0.11335941335981917,0.96044,0.3292028719111334,0.9188
,,180,0.11186362636725769,0.961,0.32600673915276046,0.9267
,,181,0.11180900000131039,0.96156,0.33087684888439844,0.9231
,,182,0.11083609647000842,0.96172,0.3260202092366128,0.9243
,,183,0.11062036508032123,0.96086,0.30105040797704385,0.9279
,,184,0.10678959163406011,0.96356,0.3237031600143336,0.9269
,,185,0.11119958704046885,0.96142,0.30846183284928524,0.9293
,,186,0.10923041842039437,0.96176,0.3934874251673493,0.9178
,,187,0.10516681034794396,0.9636,0.31592462673971927,0.9281
,,188,0.1048741000216178,0.96374,0.32451637079821355,0.922
,,189,0.10486364237430608,0.96308,0.3122773494901536,0.927
,,190,0.10042131591178573,0.96544,0.3216457132108604,0.9232
,,191,0.1046196780050807,0.96414,0.3420292582315735,0.9231
,,192,0.10370737505252556,0.96438,0.3332390258017975,0.9254
,,193,0.10090821566026839,0.965,0.3096153487133074,0.9305
,,194,0.10213381297829206,0.96508,0.2915686755617963,0.9316
,,195,0.10070302915256804,0.96506,0.31434357552965986,0.9294
,,196,0.0992060925768655,0.9658,0.35991702445700197,0.9229
,,197,0.09899968362849235,0.96586,0.3304799711213836,0.9265
,,198,0.09869038027084773,0.96624,0.3037501217066487,0.9317
,,199,0.09922548699314179,0.96584,0.2918919411641133,0.9319
,,200,0.09530228192982314,0.96758,0.30138127345450316,0.9299
,,201,0.09548534646801785,0.96636,0.3095895948855183,0.9274
,,202,0.09542573090699856,0.96718,0.3120450995673862,0.93
,,203,0.09720314941500001,0.9659,0.3324300410060943,0.9234
,,204,0.09199452176308998,0.96838,0.3168852429223966,0.9285
,,205,0.08805620893502555,0.96904,0.29793914171713815,0.9305
,,206,0.08976932015279522,0.969,0.29610372155527526,0.93
,,207,0.09661140098043568,0.96702,0.29015986187548576,0.932
,,208,0.08614220667411299,0.9697,0.2891205375707602,0.9361
,,209,0.08908546891758966,0.96956,0.29543382028424287,0.9314
,,210,0.09112242182426135,0.96816,0.30215669979777515,0.932
,,211,0.08728427380142385,0.9698,0.32243141767722144,0.9315
,,212,0.08760883546222353,0.96928,0.33469715280623374,0.9274
,,213,0.08618341478497704,0.97048,0.30664729628759096,0.9315
,,214,0.08461070243183456,0.97146,0.2893284461166285,0.9346
,,215,0.084192017986513,0.9718,0.29461485222925116,0.9309
,,216,0.08377768828645539,0.97114,0.2732595295374152,0.9369
,,217,0.08364022534359675,0.97214,0.27339640853902963,0.9357
,,218,0.08368053768173127,0.97072,0.2708677250561835,0.939
,,219,0.07893870459319285,0.9729,0.28602307516185543,0.9325
,,220,0.07904008938871382,0.97224,0.26132615132233766,0.9396
,,221,0.0772473667426716,0.97378,0.2755776483895658,0.9366
,,222,0.07746032909954638,0.97332,0.29093558586473706,0.9343
,,223,0.07963496833191731,0.973,0.25667523913368395,0.9384
,,224,0.07406548343008132,0.9745,0.275743402069128,0.9369
,,225,0.07342865898290558,0.97516,0.26166116323652144,0.9369
,,226,0.0755327538351345,0.97448,0.26879498475714575,0.9358
,,227,0.07215236554212888,0.97454,0.27317625699163994,0.9363
,,228,0.07513018557206368,0.97456,0.26882593465756766,0.9377
,,229,0.07222547033406279,0.97546,0.2573322416577913,0.9397
,,230,0.07325736891068614,0.97486,0.26634415672926964,0.9362
,,231,0.07459528778996462,0.97464,0.26621129288326334,0.9385
,,232,0.07168678682692864,0.97516,0.26548675042164477,0.939
,,233,0.07070651057812259,0.97482,0.2763786588477183,0.9384
,,234,0.07157057755248016,0.97486,0.25341724566643753,0.9412
,,235,0.06819416583179856,0.97602,0.253404285617267,0.9408
,,236,0.06813606007925004,0.97634,0.2551340695612038,0.9408
,,237,0.06753580503241943,0.97712,0.2572037544148632,0.9393
,,238,0.06904557040985436,0.97666,0.2633738399872297,0.9392
,,239,0.06512333682793028,0.977,0.24761731762297545,0.9427
,,240,0.06730450992055638,0.97694,0.24493167287658288,0.9406
,,241,0.06741626745285205,0.97682,0.2641844193958029,0.9409
,,242,0.06244238923349039,0.9786,0.2558527413897122,0.9406
,,243,0.06370903890760964,0.978,0.24533664463441582,0.942
,,244,0.06598813038038286,0.97732,0.24053610861301422,0.9423
,,245,0.064708731399225,0.97754,0.256084931472057,0.9423
,,246,0.06587607982566061,0.97738,0.23558201131564152,0.9435
,,247,0.060708271409801735,0.97864,0.254223789642506,0.9437
,,248,0.06145093543455005,0.97856,0.23274435338717472,0.9437
,,249,0.06054357541998958,0.9789,0.23812210380653792,0.9446
,,250,0.0605436305186766,0.97938,0.229900250329247,0.9462
,,251,0.06173939222072149,0.97842,0.2549278273989883,0.9417
,,252,0.05881980283285879,0.9797,0.24487304395135445,0.9454
,,253,0.05834720744286923,0.98062,0.2507344481499889,0.9426
,,254,0.057513547123974315,0.9797,0.24706652354967745,0.9432
,,255,0.05569854435032172,0.98072,0.24288537834264054,0.943
,,256,0.059298132271732175,0.97956,0.24064481286685677,0.9443
,,257,0.05286771924856602,0.98176,0.2489176725473585,0.9433
,,258,0.055639919358046006,0.98018,0.2371592825820929,0.9439
,,259,0.053287260267702516,0.98088,0.2427999879457528,0.944
,,260,0.05179494975582528,0.98226,0.2418521017873589,0.9469
,,261,0.05479085788278438,0.98072,0.2364815008602565,0.9453
,,262,0.05596560599577739,0.98098,0.23748165633105026,0.944
,,263,0.05390928826494919,0.98238,0.24143505865071394,0.9459
,,264,0.05381952643232501,0.9813,0.23914227931748464,0.9452
,,265,0.05418763950448054,0.98124,0.23319382753364648,0.9461
,,266,0.05506134064465552,0.98118,0.23751582624980166,0.9468
,,267,0.05259554700412647,0.98182,0.23552158088246478,0.9463
,,268,0.053101088914215146,0.98162,0.2396273314009739,0.9459
,,269,0.0501338008158814,0.983,0.23200421638881105,0.9457
,,270,0.047912688205933286,0.98382,0.23528988942315307,0.9461
,,271,0.0505922194427389,0.98262,0.2328396035900599,0.9472
,,272,0.05011961503130624,0.98252,0.23245986579339714,0.9469
,,273,0.04992528270353632,0.98242,0.23392695367713517,0.9461
,,274,0.05072012159001568,0.98224,0.2351044492819641,0.9453
,,275,0.050649217848577885,0.98264,0.22937335592659214,0.9481
,,276,0.0460248280511907,0.98372,0.2283456440590605,0.9462
,,277,0.04634065700598452,0.98388,0.23401044261983678,0.9468
,,278,0.04383616070227359,0.98512,0.23232398196300375,0.9464
,,279,0.047340020724950964,0.98344,0.23371625663358955,0.9468
,,280,0.045547899538222365,0.98378,0.22834866352473634,0.948
,,281,0.04648218636848795,0.9834,0.2280767342146439,0.9481
,,282,0.045997918406596686,0.98416,0.2338634559153756,0.9469
,,283,0.0476916723993614,0.98326,0.22795830591569974,0.9477
,,284,0.04670890370893585,0.98382,0.2294188405894026,0.9471
,,285,0.046636796916675424,0.98352,0.22611068212721921,0.9474
,,286,0.04780937190217626,0.98356,0.22835920718085917,0.9461
,,287,0.04887491430107104,0.9833,0.22818173482259618,0.9488
,,288,0.04396038198048044,0.98504,0.23217628372809554,0.9464
,,289,0.04541801560290225,0.98406,0.22462449600047704,0.9487
,,290,0.044197550881892214,0.98442,0.22864426502698584,0.9466
,,291,0.04621197416654328,0.98372,0.22721896141390258,0.948
,,292,0.046321951238738605,0.98436,0.23008400513024269,0.9478
,,293,0.045590916608014835,0.98462,0.2251748232335984,0.9482
,,294,0.04595884284995439,0.9843,0.22518948229807842,0.947
,,295,0.04579401874969549,0.9837,0.22397522779205178,0.9483
,,296,0.04625983071713553,0.98428,0.2301517855611783,0.9484
,,297,0.04389145951408445,0.98478,0.22806283652405196,0.9471
,,298,0.04528898201392168,0.98398,0.22377429530024529,0.9473
,,299,0.04594288075156986,0.98412,0.2336354683848876,0.9475
,,300,0.04728049837360087,0.9835,0.22978156606985045,0.948
