Clean Accuracy,96.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,70.212,1,2.0187478464887576,0.2482,2.3130540742149837,0.308
shot_noise,77.19,2,1.7581134574187687,0.35818,1.6964663206776487,0.4169
impulse_noise,88.86,3,1.575977174827205,0.4309,1.2771379449699498,0.5709
defocus_blur,94.402,4,1.429152103336266,0.4875,1.7410196775122533,0.4929
glass_blur,81.774,5,1.3438704712006746,0.52102,1.3146796649015402,0.594
motion_blur,87.918,6,1.263343846096712,0.55122,1.0103870071942294,0.6661
zoom_blur,93.062,7,1.2027324653037674,0.57306,1.2451257690598694,0.622
snow,90.71,8,1.1484834832303665,0.59438,0.9634000583540036,0.6896
frost,88.092,9,1.1050201113266713,0.60688,0.9817014578022535,0.6685
fog,93.422,10,1.057697956366917,0.62486,0.7730664237390591,0.7538
brightness,96.234,11,1.0124964285689546,0.64298,0.6606321093402331,0.786
contrast,94.18,12,0.9869563041440667,0.65082,0.8233642434772057,0.7426
elastic_transform,90.814,13,0.9642759698736089,0.65914,0.753234216306783,0.7598
pixelate,77.282,14,0.9318853398723066,0.6716,0.622123590564426,0.796
jpeg_compression,85.346,15,0.9081943734832432,0.6794,0.8604969359651397,0.7252
speckle_noise,79.32,16,0.8877939403514423,0.68836,0.8133975116512443,0.7565
gaussian_blur,93.288,17,0.8785158517720449,0.69004,0.709516308352917,0.7941
spatter,93.882,18,0.850154626247523,0.70294,0.836562391700624,0.7732
saturate,94.986,19,0.8308404135277204,0.70822,0.5558137606970871,0.8277
Average,87.94600000000001,20,0.831639912732117,0.70416,0.5277938435349283,0.8338
,,21,0.8121150152762527,0.71442,0.4956130136417437,0.8455
,,22,0.8001230987136626,0.7186,0.49877601692193674,0.8505
,,23,0.7934075281443194,0.72198,0.4932453824749476,0.8512
,,24,0.7742357642754264,0.72798,0.4991567131084732,0.8444
,,25,0.7729627855903353,0.73094,0.6146875578391401,0.8197
,,26,0.766371415246783,0.73006,0.4855344816099239,0.849
,,27,0.7568629182817991,0.73556,0.43468280721314345,0.8591
,,28,0.7480449286263312,0.7354,0.4185197010070463,0.8681
,,29,0.7434802718479615,0.73906,0.5364556750164756,0.8456
,,30,0.7415676418777621,0.74042,0.391472416776645,0.8757
,,31,0.7251199646983915,0.7452,0.4569833803025982,0.8586
,,32,0.7306892031903767,0.74294,0.3605733019641683,0.8829
,,33,0.7110161640302605,0.75064,0.5134769844103463,0.843
,,34,0.7137190275789832,0.74878,0.5584775333917593,0.8467
,,35,0.7098162101052911,0.75092,0.4570359280215034,0.8654
,,36,0.7031979618017631,0.7522,0.41476827161976054,0.8771
,,37,0.7036446175154518,0.75364,0.405462137505978,0.8768
,,38,0.6905367644241703,0.75796,0.3626179453692859,0.887
,,39,0.691621601734015,0.7556,0.4984217437007759,0.854
,,40,0.6873775075006363,0.76056,0.4063492600299135,0.8802
,,41,0.6849109033489471,0.75976,0.3965487433951112,0.8786
,,42,0.6845124136761326,0.75892,0.49444348544259614,0.8547
,,43,0.6816432476805909,0.75946,0.4162684820498092,0.8709
,,44,0.6735010185967321,0.7628,0.5671934591063971,0.8334
,,45,0.661478885451851,0.76742,0.40817373387421235,0.8815
,,46,0.6655346147544549,0.7667,0.3787796171971514,0.8808
,,47,0.6667647004279944,0.768,0.46918689789651313,0.86
,,48,0.6617546028950635,0.76646,0.3673963667471198,0.8907
,,49,0.6635701295055086,0.76736,0.34728727046447466,0.892
,,50,0.6537506606267847,0.77202,0.3816487934393219,0.8817
,,51,0.6477688224724186,0.7728,0.34576515702507166,0.8939
,,52,0.6460354030132294,0.77398,0.42684239997893947,0.8738
