Clean Accuracy,96.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,54.266,1,1.7196360613074144,0.35504,1.917727019213423,0.4013
shot_noise,63.428,2,1.2890678651802374,0.53148,1.3912842877303497,0.5285
impulse_noise,76.72,3,1.05137671854185,0.62526,1.9644090812417525,0.4444
defocus_blur,78.04,4,0.916701882544076,0.6758,2.0350653823417955,0.4694
glass_blur,56.786,5,0.8181520331546169,0.7121,2.549137627022176,0.4377
motion_blur,73.9,6,0.7255862678408318,0.748,1.1772571673876122,0.6624
zoom_blur,69.67,7,0.6622898348457064,0.76956,0.9873294686969323,0.7079
snow,83.836,8,0.6188591646263971,0.78198,0.9466875844363924,0.6935
frost,79.364,9,0.5810058683233188,0.79816,1.6679035153570054,0.5851
fog,86.754,10,0.543464372834891,0.80998,0.686611262680609,0.7883
brightness,94.064,11,0.5141212761859455,0.8206,0.6294111469878426,0.8032
contrast,72.332,12,0.48648817780072734,0.83244,0.6589453359947929,0.8062
elastic_transform,84.802,13,0.4626933104546784,0.83868,0.8408075842676284,0.7668
pixelate,71.89,14,0.4506056929945641,0.8429,0.7223176609111738,0.8018
jpeg_compression,81.462,15,0.4289558192195795,0.84952,0.5824039393587958,0.8297
speckle_noise,65.854,16,0.4137638120928689,0.85484,0.8670932695835452,0.7802
gaussian_blur,66.096,17,0.40006038005394706,0.8595,0.6819951621037496,0.8084
spatter,87.476,18,0.38479097408559315,0.86566,0.5136885280850567,0.8526
saturate,91.44,19,0.3831342692341646,0.86554,0.5857942236375205,0.8284
Average,75.69368421052633,20,0.3621434113558601,0.87384,0.5403257182127312,0.8462
,,21,0.3576708064054894,0.87554,0.6505082717424706,0.8289
,,22,0.35495149429954226,0.87632,0.46230733111689365,0.8703
,,23,0.342232689413878,0.87956,0.5650185186274445,0.8419
,,24,0.33851821209920946,0.88292,0.643571529584595,0.8312
,,25,0.3324734112033454,0.88478,0.5414380357612537,0.8457
,,26,0.321736758017479,0.88636,0.477128215228455,0.8686
,,27,0.31598140112579326,0.88866,0.6601300601717792,0.8303
,,28,0.31248884766226837,0.8923,0.9759656349314919,0.7726
