Clean Accuracy,94.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,88.614,1,1.5020335290742957,0.3766,1.399889034560964,0.4957
shot_noise,89.968,2,1.1729284567601235,0.52392,1.3949702872505672,0.5475
impulse_noise,93.22,3,0.9995032320242099,0.59778,1.2593692299685901,0.5921
defocus_blur,80.702,4,0.8876917619839348,0.6466,0.9823486642746986,0.6721
glass_blur,71.812,5,0.8125942293030527,0.6787,1.0685751709756972,0.6588
motion_blur,78.63,6,0.7534406061672494,0.70314,0.8441140297092969,0.7287
zoom_blur,73.624,7,0.7146657706831422,0.72054,0.8564807534972324,0.7317
snow,85.61,8,0.6757870150344146,0.7364,0.7429361905478225,0.7564
frost,83.702,9,0.6418280051949689,0.75068,0.8871048164518573,0.7336
fog,84.698,10,0.6136615140663694,0.76012,0.7860709319386301,0.7546
brightness,93.424,11,0.5943201393117685,0.7686,0.5051321198668661,0.8305
contrast,71.616,12,0.5683603753976505,0.7798,0.9329947365235679,0.7159
elastic_transform,86.216,13,0.5545108680377531,0.7869,0.5361462148684489,0.8225
pixelate,76.504,14,0.536490475125325,0.79194,0.5718270178082623,0.8288
jpeg_compression,84.648,15,0.5261779242311903,0.79758,0.5027932219112976,0.8355
speckle_noise,90.424,16,0.5189187170751869,0.79832,1.1282545433768743,0.7117
gaussian_blur,69.804,17,0.5009390605837488,0.80618,0.5321514338632173,0.8239
spatter,90.798,18,0.48643809770379226,0.81338,0.46023505812958826,0.8571
saturate,91.922,19,0.4831799972240272,0.8126,0.48265053727958773,0.8503
Average,83.47031578947367,20,0.46945657663028256,0.8197,0.5147914988330647,0.8349
,,21,0.4618001871401697,0.8212,0.45044526853893374,0.8641
,,22,0.45546860112558546,0.82386,0.45711648105820524,0.8551
,,23,0.44797320400967316,0.82742,0.5766308100163182,0.8201
,,24,0.43813714415520966,0.82856,0.41201243691052064,0.868
,,25,0.43117073620371804,0.83338,0.45473336815079557,0.8608
,,26,0.42914379542441017,0.8319,0.4195418689824358,0.8592
,,27,0.4181864702183267,0.8398,0.47495883665507355,0.8467
,,28,0.4203457617393845,0.83692,0.439247573855557,0.8625
,,29,0.412881986411941,0.83844,0.49647552378569976,0.837
,,30,0.40726410012568354,0.8428,0.38946948983246765,0.8738
,,31,0.40325403907110013,0.84256,0.5670924873291692,0.8298
,,32,0.39578223880142205,0.84826,0.4039889317524584,0.8803
,,33,0.39078639859281233,0.84764,0.3893524530944945,0.882
,,34,0.38752537542749244,0.84912,0.4194293812483172,0.8659
,,35,0.3820640645597292,0.85156,0.36889926429036296,0.8877
,,36,0.3807501264697755,0.85218,0.37186891406397277,0.8834
,,37,0.3770534851209587,0.85204,0.4035611407289022,0.8719
,,38,0.3776401061078776,0.85202,0.35821818862157534,0.885
,,39,0.3695593559757218,0.85458,0.3512586491017402,0.886
,,40,0.3647483489321321,0.85858,0.4712537119660196,0.8568
,,41,0.36804670598500827,0.85804,0.35532378226141387,0.8911
,,42,0.36616014927396995,0.85872,0.3582667968695677,0.8831
,,43,0.3614387003052265,0.85804,0.3653304721169834,0.8875
,,44,0.36273992644703906,0.85928,0.31858092848258684,0.897
,,45,0.3540107834217189,0.86122,0.3424413147606427,0.8926
,,46,0.3476161141987042,0.86546,0.3238000326518771,0.8976
,,47,0.3458762303795046,0.86504,0.3491456172888792,0.89
,,48,0.3468503051859034,0.86394,0.37325307057250906,0.8823
,,49,0.3447980000006268,0.86686,0.41356675609757626,0.8786
,,50,0.3428723964925922,0.8667,0.3237152036892462,0.8936
,,51,0.3365258745601415,0.86872,0.43686978990518593,0.8644
,,52,0.3378022478135955,0.86856,0.38442231054547465,0.8808
,,53,0.3368778470760721,0.86856,0.3624493311854857,0.887
,,54,0.3313081585766409,0.87204,0.32531519969807393,0.9005
,,55,0.3284941229521466,0.8722,0.301960824033882,0.9036
,,56,0.32928434262037887,0.87282,0.40628519144993797,0.8777
,,57,0.3251395309748857,0.87432,0.3411225440758693,0.8962
,,58,0.326049426327581,0.87294,0.45565853277339213,0.8569
,,59,0.32271208219668446,0.87424,0.38871347545822965,0.88
,,60,0.32334834222903336,0.87452,0.3820012375901017,0.8862
,,61,0.3171041314406773,0.87548,0.3341049280347703,0.8917
,,62,0.3197977778780491,0.8758,0.41884087497674966,0.8691
,,63,0.3141964392360214,0.8776,0.2892105146488057,0.9083
,,64,0.3149112407737376,0.87618,0.3065684528290471,0.9037
,,65,0.3106652954426568,0.88052,0.5678881369059599,0.8147
,,66,0.3047304893164988,0.8819,0.3094472668216198,0.9013
,,67,0.3100767012142464,0.88048,0.3352230166709876,0.8959
,,68,0.3070905091969863,0.88214,0.3746731022867975,0.8827
,,69,0.30465224838775135,0.88318,0.37965830688989616,0.8893
,,70,0.3007036578243651,0.88352,0.2904361920266212,0.9114
,,71,0.30368279976308193,0.88216,0.3306363977586167,0.8979
,,72,0.3000489599869379,0.88438,0.3526205367679837,0.8882
,,73,0.3020248674904294,0.88348,0.3491717656201954,0.8911
,,74,0.2958206020276565,0.88458,0.41341169914112813,0.8767
,,75,0.2951561925585008,0.88504,0.3270242230235776,0.8966
,,76,0.2920262098236157,0.88786,0.4476622026177901,0.866
,,77,0.29398839998885495,0.88492,0.3571213078272494,0.8884
,,78,0.28996251710235615,0.88742,0.3597002328385281,0.8894
,,79,0.28997428478944637,0.88654,0.3581538551215884,0.8896
,,80,0.2877616003117598,0.88876,0.32169608677489847,0.9013
,,81,0.28520312314600593,0.88922,0.3413655137336707,0.9025
,,82,0.2882064690675272,0.8882,0.3176046966374675,0.9008
,,83,0.287150965322314,0.88792,0.40371062182172945,0.8783
,,84,0.282261275536264,0.89004,0.3844900476404383,0.8829
,,85,0.27951976321542354,0.89078,0.33619531743888614,0.8978
,,86,0.280573041085392,0.89068,0.39252322186020355,0.8814
,,87,0.2787301073522519,0.89224,0.40248033857043786,0.8701
,,88,0.2850570762934892,0.88816,0.30468979760815823,0.9075
,,89,0.2760535198099473,0.8945,0.3200327669140659,0.9014
,,90,0.2746835592610147,0.89176,0.2780099999678286,0.9108
,,91,0.2721361783916688,0.89516,0.28371977089326594,0.9129
,,92,0.2739941011304441,0.89282,0.3563796168641199,0.8948
,,93,0.2715295238796707,0.895,0.3007517017518418,0.9081
,,94,0.2689379947569669,0.89584,0.39730312778979915,0.8908
,,95,0.26657455797543,0.8961,0.3303002620799632,0.8975
,,96,0.26645042009823156,0.89756,0.263876376367068,0.9196
,,97,0.2601825991631164,0.8978,0.36071408511717107,0.8933
,,98,0.2629921769204042,0.8986,0.35786806707140767,0.8927
,,99,0.26419195487066305,0.89776,0.3118184918089758,0.9026
,,100,0.26273638091962354,0.89788,0.38545704453806334,0.884
,,101,0.25740495954861725,0.90044,0.3198236353412459,0.9061
,,102,0.2584792243321533,0.90062,0.36631733518612536,0.8878
,,103,0.25750249616630244,0.89958,0.35424914541123786,0.896
,,104,0.25108879040497956,0.9033,0.3434851750542846,0.903
,,105,0.25409525065013516,0.90174,0.2995371648782416,0.91
,,106,0.2517324135736431,0.90252,0.3063119921503188,0.9097
,,107,0.24967230620134212,0.9027,0.376685803072362,0.8817
,,108,0.2524996479911268,0.9017,0.31711516133214857,0.9085
,,109,0.2507609012334243,0.90146,0.2748143388123452,0.9198
,,110,0.24607395965729834,0.90462,0.3194619907608515,0.9042
,,111,0.2441866452736623,0.90566,0.33539502511296093,0.9025
,,112,0.24544329506814327,0.90454,0.3492090079603316,0.9009
,,113,0.24311085399764273,0.90496,0.2883720528098601,0.9108
,,114,0.24440063078842506,0.90364,0.2878963388502598,0.9119
,,115,0.24420761781961411,0.90576,0.275856343628485,0.9165
,,116,0.2407338764432751,0.90714,0.26429360633409477,0.9182
,,117,0.23949772786453863,0.90858,0.357709142792074,0.8892
,,118,0.2362384893705168,0.90928,0.36045950877515576,0.8866
,,119,0.2396849987985533,0.90722,0.2954848553938202,0.9128
,,120,0.2341389651493648,0.9098,0.30230053240739846,0.9099
,,121,0.2330070890848289,0.9109,0.33184035839159276,0.9029
,,122,0.23079393941270726,0.91192,0.2996714051954354,0.9086
,,123,0.22933840078999623,0.91048,0.34599600430530836,0.9018
,,124,0.233275584057164,0.91058,0.27924978374680387,0.9109
,,125,0.22567112871524317,0.91394,0.3066149825536752,0.9071
,,126,0.22300338868975944,0.91384,0.29091968453383144,0.9155
,,127,0.22442875690091296,0.91326,0.2781808773362184,0.9199
,,128,0.22569129166319546,0.91356,0.2664392954563793,0.9206
,,129,0.21957877506990262,0.91692,0.274897939702378,0.9171
