Clean Accuracy,94.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,50.986,1,1.362738225161267,0.38978,1.7788985333865202,0.4022
shot_noise,61.898,2,0.9648834334310058,0.5884,1.2327855259557314,0.5755
impulse_noise,76.888,3,0.7956472745027079,0.66468,1.4639513915098166,0.5319
defocus_blur,80.11,4,0.6885395024133765,0.71286,1.6275965827929824,0.5758
glass_blur,51.662,5,0.6085674680407395,0.75146,1.0328819057609462,0.6762
motion_blur,75.044,6,0.5521123015972049,0.77666,0.7746367009380196,0.7398
zoom_blur,72.264,7,0.5095127998563029,0.79446,0.7122917880740347,0.766
snow,82.656,8,0.4784951879240363,0.80742,0.6631464822382866,0.7835
frost,75.984,9,0.4499226423633068,0.81848,0.7108460977862153,0.7732
fog,86.828,10,0.42273872336158363,0.82854,1.1328924622716783,0.6521
brightness,93.484,11,0.405326990139149,0.83658,0.7246077781236624,0.7587
contrast,70.456,12,0.3831889351158191,0.84554,0.5188911440251749,0.8282
elastic_transform,85.008,13,0.36599275462157893,0.85344,0.6269591620451287,0.8058
pixelate,72.952,14,0.3532349437170321,0.85884,0.7308818856372109,0.7638
jpeg_compression,81.196,15,0.3399221371201908,0.86386,0.6102227640302875,0.8042
speckle_noise,65.398,16,0.32676476308756774,0.86776,0.6006202769430378,0.8033
gaussian_blur,68.9,17,0.3102582239586374,0.8755,0.42294964081124414,0.8635
spatter,87.472,18,0.3072291585947851,0.8763,0.512132287214074,0.8397
saturate,91.806,19,0.294747493570418,0.88244,0.3874456037448931,0.8757
Average,75.31536842105264,20,0.28467585062584305,0.88648,0.4974716071841083,0.8454
,,21,0.27700605009065565,0.89014,0.46433442095412486,0.8493
,,22,0.2708305159340734,0.89252,0.3843514508084406,0.8744
,,23,0.26282470686661313,0.89522,0.3926633077708981,0.8749
,,24,0.257157166290771,0.89824,0.40630246189576164,0.8688
,,25,0.25236827123652944,0.90018,0.5691369436209714,0.8318
,,26,0.2459914910671351,0.902,0.5011691377509998,0.838
,,27,0.24249210576419636,0.90276,0.5025744166555284,0.8463
,,28,0.23457547648788413,0.9063,0.4860250395310076,0.8534
,,29,0.23336117061050346,0.90582,0.33303188457141947,0.8914
,,30,0.22417502939853523,0.91096,0.34261006682733947,0.8881
,,31,0.2216960058721435,0.91128,0.3700196113013014,0.8884
,,32,0.2196359640497076,0.91356,0.3449295065071009,0.8928
,,33,0.2166483065356379,0.91342,0.4048265450740162,0.8765
,,34,0.2092862222962977,0.9169,0.3452000699088543,0.8947
,,35,0.20853336854740176,0.91752,0.3979108231731608,0.8803
,,36,0.20561836217827809,0.91832,0.3841496623958213,0.8794
,,37,0.20408442801298082,0.9189,0.4269046085544779,0.8744
,,38,0.20351828316517193,0.91898,0.4055900002204919,0.8759
,,39,0.1981055164314292,0.92138,0.3910007318363914,0.8867
,,40,0.19613164215517775,0.92316,0.3558793737541271,0.8889
,,41,0.19098003942262182,0.925,0.3872467850959754,0.8827
,,42,0.19422955153619542,0.92246,0.39406288330313527,0.877
,,43,0.1881570492673408,0.92618,0.32243628922519807,0.8981
,,44,0.19007215073422704,0.92468,0.43002686602405354,0.8685
,,45,0.18433292333960838,0.9276,0.3140562686927711,0.9045
,,46,0.18722906460999833,0.92544,0.35324756650230554,0.8988
,,47,0.18487803719918747,0.92646,0.38368320615985724,0.885
,,48,0.18212476549932108,0.9278,0.35102125266684764,0.8935
,,49,0.17393555753218853,0.9319,0.34561467415924313,0.8885
,,50,0.17693366241805694,0.92942,0.35944729119162017,0.8916
,,51,0.17286051687834514,0.9317,0.2856163080734543,0.9096
,,52,0.17063342013856028,0.93318,0.388147220770015,0.8863
,,53,0.17115339810204933,0.93188,0.3366197183539596,0.8959
,,54,0.17211480941766363,0.93294,0.3320368947107581,0.8923
,,55,0.169433605773827,0.93292,0.33780802107309993,0.8963
,,56,0.1646368631430904,0.93524,0.33050259042389785,0.9042
,,57,0.16640253277385936,0.93438,0.3669908220254922,0.8922
,,58,0.15763018779513782,0.93762,0.3713110419391077,0.8972
,,59,0.16319352590367006,0.93512,0.3893107642667203,0.8882
,,60,0.1641030390854077,0.93386,0.31464518078520326,0.9049
,,61,0.15927403843235177,0.9361,0.3589546961497657,0.8931
,,62,0.16138265003709842,0.93778,0.3767885412973694,0.8876
,,63,0.15985562034961207,0.9359,0.48249317403835584,0.8668
,,64,0.16054939035602542,0.93598,0.35258987130998054,0.8976
,,65,0.15082611189321485,0.94054,0.3191590820309482,0.9049
,,66,0.15633275162647753,0.93814,0.35560970706275746,0.9
