Clean Accuracy,96.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,68.624,1,1.8788599842954474,0.30706,2.3944833927516695,0.3714
shot_noise,76.336,2,1.4766972775349532,0.46928,2.1451705256594886,0.3986
impulse_noise,79.41,3,1.2749052739814115,0.54716,1.212298161621335,0.6052
defocus_blur,93.604,4,1.1489846645413762,0.59328,1.5414989009688171,0.5557
glass_blur,79.892,5,1.0417326964685678,0.63434,0.9814348914955235,0.6962
motion_blur,88.15,6,0.9685109150988976,0.65964,1.3324050427992133,0.6368
zoom_blur,92.0,7,0.9061732531508522,0.68268,1.215599021579646,0.6369
snow,89.854,8,0.8590848682176732,0.69884,0.8909644371346582,0.722
frost,86.946,9,0.8109360343355048,0.71642,0.6349780789658993,0.7905
fog,93.186,10,0.7802549650906907,0.72744,0.5789197909681103,0.8103
brightness,95.662,11,0.7628708895667434,0.73126,0.5588422081893003,0.8139
contrast,94.068,12,0.7263133815487327,0.7452,0.5956626466557949,0.8106
elastic_transform,90.824,13,0.7081714978303446,0.75448,0.524131419160698,0.8335
pixelate,78.824,14,0.6805702102611132,0.7613,0.671936612717713,0.7937
jpeg_compression,83.638,15,0.6698723423206593,0.76498,0.5188229065152663,0.8422
speckle_noise,78.202,16,0.6546916771117989,0.76978,0.4704996960449822,0.8544
gaussian_blur,92.612,17,0.6440873240570888,0.77448,0.5937983597381206,0.8192
spatter,92.032,18,0.6277034566225603,0.77822,0.4818245000854323,0.8577
saturate,94.52,19,0.6092613041400909,0.7857,0.4583463068061237,0.8509
Average,86.75705263157896,20,0.6030146491801952,0.78986,0.45651683824349054,0.8546
,,21,0.5922634606928472,0.79146,0.39000424365454084,0.872
,,22,0.583748065983243,0.794,0.41664668068855626,0.8676
,,23,0.579177195077662,0.79688,0.44648460477967805,0.8632
,,24,0.5787362573701708,0.79832,0.5276663122297842,0.8361
,,25,0.5627490894111526,0.80212,0.446821641507028,0.8608
,,26,0.5552370193059487,0.80354,0.4595948891549171,0.8604
,,27,0.5502162914141975,0.80746,0.40979192056987856,0.8655
,,28,0.5444392997133153,0.80794,0.44098123342176027,0.8674
,,29,0.5442810201888804,0.80762,0.3868028776177877,0.8791
,,30,0.5274604822668578,0.81552,0.45738489718376835,0.8626
,,31,0.527006507224744,0.8157,0.41262574437298355,0.8755
,,32,0.5263979452497819,0.81422,0.34199205191829535,0.8915
,,33,0.515579524476205,0.82014,0.3854510220168512,0.8857
,,34,0.5157681243194033,0.81814,0.3919519633054733,0.8744
,,35,0.5129286481443879,0.81908,0.3700342866816098,0.8881
,,36,0.5123026570700624,0.8196,0.32470146170522596,0.896
,,37,0.5019158597492501,0.82314,0.4929359906081912,0.855
,,38,0.5008488850825278,0.82502,0.35323822460597076,0.8921
,,39,0.49453187575730523,0.82746,0.33750255934045287,0.8934
,,40,0.49775925735988275,0.82614,0.48768369636580916,0.8576
,,41,0.48928696656471016,0.82828,0.3419778099920176,0.8988
,,42,0.48520792529101264,0.82972,0.3810429390095457,0.8849
,,43,0.47903443625211106,0.83092,0.3096498794193509,0.9033
,,44,0.4784190751555021,0.83182,0.3272730572314202,0.8955
,,45,0.47741485770096254,0.83276,0.31364200641460055,0.8995
,,46,0.4735071933482919,0.83272,0.33957286518585833,0.8949
,,47,0.47648741605946476,0.83276,0.4100108248523519,0.8809
,,48,0.47902137429817865,0.832,0.34563834720020054,0.8957
,,49,0.4704057565125663,0.8343,0.3464582773703563,0.8957
,,50,0.4623544134980882,0.83758,0.34983043278319925,0.8969
,,51,0.4576917955332705,0.84002,0.3317464777751814,0.8984
,,52,0.4635722567053402,0.83708,0.30180117516200755,0.908
,,53,0.45207082508774976,0.84114,0.30014499696561053,0.9107
,,54,0.46097542631351734,0.83804,0.3441393568734579,0.8959
,,55,0.4510415225382656,0.8435,0.3228673633140854,0.9024
,,56,0.4490536836254627,0.84198,0.4125428928793231,0.8804
,,57,0.4544519027480689,0.84052,0.30665886901979206,0.9052
,,58,0.4463624897058053,0.84582,0.3006957040368756,0.9055
,,59,0.4458607625778374,0.84388,0.3696301454984689,0.891
,,60,0.4419078108142404,0.8461,0.3194003936516333,0.9026
,,61,0.43837864609325633,0.84606,0.34182593980921977,0.9026
,,62,0.43592627830517566,0.84706,0.3112455000983009,0.91
,,63,0.4425918858908022,0.84538,0.34660489706298975,0.8931
,,64,0.4434888737128519,0.8436,0.3813838319310659,0.8924
,,65,0.43370219127601367,0.84768,0.30247121398584753,0.9054
,,66,0.4322880972224428,0.84802,0.28168627374534366,0.9166
,,67,0.43144870033044647,0.85026,0.32713316531875464,0.9054
,,68,0.4356659934724993,0.84838,0.32568160170995736,0.9044
,,69,0.4215061656197014,0.85336,0.31618261827698235,0.9093
,,70,0.4267344473268065,0.8504,0.29578068720389017,0.9032
,,71,0.42936505312504974,0.8501,0.3351670039605491,0.9015
,,72,0.4180158194907181,0.85366,0.3905243902832647,0.8838
,,73,0.4280546569001034,0.8485,0.3916701781976072,0.886
,,74,0.4198550201209305,0.85258,0.2471086346025614,0.9194
,,75,0.41716958235596757,0.85312,0.3143486977566647,0.9056
,,76,0.41493563193951727,0.85508,0.30270395927791355,0.9051
,,77,0.415833479570001,0.8547,0.3062870996426555,0.9064
,,78,0.41013667265624953,0.85422,0.29590703565863113,0.9074
,,79,0.41730027765874056,0.8546,0.3041808043099657,0.9055
,,80,0.4129077817320519,0.85538,0.3088322689261618,0.9067
,,81,0.40712132222969516,0.85708,0.29576795501045033,0.9116
,,82,0.40636285095263625,0.8564,0.35838819191425664,0.8963
,,83,0.3999309322565718,0.85982,0.3258802056123939,0.9015
,,84,0.40626388250866813,0.85744,0.27129282774050023,0.9184
,,85,0.40554782740600276,0.85844,0.2975979485560822,0.913
,,86,0.39870689020437355,0.85926,0.32026498010264165,0.9043
,,87,0.39726250357640064,0.86064,0.3147784538472755,0.9088
,,88,0.39870038399915864,0.8598,0.3204772509162939,0.9064
,,89,0.4008360710900153,0.85774,0.2650353141789195,0.921
,,90,0.4016603148730515,0.85974,0.26766347177798233,0.9173
,,91,0.3940132916964533,0.86192,0.2913592555854894,0.914
,,92,0.3932700349241876,0.86158,0.32065605136412606,0.9106
