Clean Accuracy,91.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,89.594,1,1.5530584873750692,0.42146,1.8776558501810967,0.4133
shot_noise,90.2,2,1.0737918743392085,0.6128,1.1750374210031727,0.5848
impulse_noise,86.45,3,0.8788841654882407,0.68782,1.3233229600930516,0.5854
defocus_blur,83.202,4,0.7540064952562532,0.7348,1.2086333511750909,0.6104
glass_blur,77.894,5,0.6688649021756009,0.76308,1.2753220275987553,0.6113
motion_blur,77.004,6,0.6107468262048024,0.78496,0.9059926305390611,0.7021
zoom_blur,80.556,7,0.5668554040019774,0.8034,0.7117335373842264,0.7608
snow,84.138,8,0.5295601651034392,0.81458,0.9757703648337835,0.7183
frost,84.81,9,0.4972867862800198,0.82556,0.8338718633108502,0.7381
fog,71.43,10,0.470414131041378,0.83586,0.5221545926377743,0.8301
brightness,89.296,11,0.4474291161960348,0.84398,0.8650783051418353,0.7337
contrast,56.122,12,0.4208252622038507,0.85154,0.5625269522395315,0.8256
elastic_transform,82.364,13,0.4038668901033109,0.8592,0.6769882595237298,0.8009
pixelate,86.116,14,0.3874543005853053,0.86534,0.576012381269962,0.822
jpeg_compression,87.908,15,0.3753950480381241,0.86838,0.5738049270231512,0.8279
speckle_noise,90.058,16,0.3634586541930123,0.87266,0.8411357629148266,0.7665
gaussian_blur,79.726,17,0.35013581572286306,0.87734,0.5136228724371029,0.845
spatter,84.656,18,0.33604811219608083,0.88166,0.5301936706410179,0.843
saturate,87.494,19,0.32455182974905616,0.88672,0.4895175684101974,0.8544
Average,82.57989473684209,20,0.31519067504674275,0.88936,0.46511599798745745,0.8534
,,21,0.30674333142502536,0.89318,0.46018072472342963,0.8593
,,22,0.3098582458465605,0.8897,0.5207960952686358,0.8503
,,23,0.2963264720595401,0.89494,0.6458630139314676,0.813
,,24,0.28291920071367715,0.9008,0.47302328389656695,0.8609
,,25,0.2822495900532779,0.89976,0.5360014034977442,0.8428
,,26,0.269561013526014,0.90508,0.5686817874636831,0.8442
,,27,0.2733343436437495,0.90406,0.5801018808461442,0.8397
,,28,0.2602475049817349,0.90912,0.7380140159703508,0.7963
,,29,0.25634553925613,0.90906,0.5497656528708301,0.834
,,30,0.26019138856159757,0.9085,0.5042419207246998,0.8522
,,31,0.2524227574467659,0.91096,0.5702880390837223,0.8476
,,32,0.24111551520845775,0.91476,0.5044108138808722,0.8587
,,33,0.2379993005939152,0.91704,0.4940378328290167,0.8534
,,34,0.23712000142201742,0.91776,0.4636639533918115,0.8591
,,35,0.2334399376531391,0.91706,0.48516372110270245,0.8578
,,36,0.22633120177499474,0.92046,0.5652819332442706,0.8461
,,37,0.2306530925319018,0.91792,0.4345714953504031,0.8735
,,38,0.22173730889930748,0.92054,0.47749954952469353,0.8635
,,39,0.22239433150843282,0.92062,0.45598173047168344,0.8731
,,40,0.21686194713234597,0.9235,0.44906955900826034,0.8711
,,41,0.20990375480840884,0.92604,0.5078081156634078,0.8595
,,42,0.21019101182899208,0.92602,0.4766215040713926,0.8622
,,43,0.20539223370344742,0.92604,0.6041546328158318,0.8338
,,44,0.2051440708891815,0.92668,0.5126439974277834,0.8545
