Clean Accuracy,96.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.622,1,1.191523266722784,0.31778,1.6153327981127967,0.4072
shot_noise,75.062,2,0.9478714327373163,0.46644,1.204716457596308,0.5824
impulse_noise,79.142,3,0.8292114512085,0.53796,1.046611790415607,0.6331
defocus_blur,89.856,4,0.7534262807777775,0.57944,1.0732430023483084,0.6426
glass_blur,80.906,5,0.6873393128899967,0.61394,0.8930343502684485,0.7303
motion_blur,86.012,6,0.6399894730971597,0.64438,1.2572240391864051,0.5934
zoom_blur,87.9,7,0.6039049793844637,0.66158,0.8147096369839921,0.7412
snow,89.79,8,0.5694398307586874,0.68274,0.9592206915722618,0.688
frost,86.45,9,0.54648708786501,0.6942,0.7329763656930078,0.7652
fog,92.06,10,0.5258239002331443,0.70858,0.7867981957483895,0.7472
brightness,95.31,11,0.5042347973569885,0.71742,0.6624832070326503,0.8001
contrast,91.966,12,0.48965599835681184,0.7234,0.7988117556028729,0.7504
elastic_transform,90.392,13,0.47477507316852774,0.73372,0.5912905837161632,0.81
pixelate,78.464,14,0.45758529529547143,0.74056,0.6494655495957483,0.8028
jpeg_compression,83.516,15,0.448762354491007,0.7489,0.5092210950730722,0.8414
speckle_noise,77.664,16,0.4377288664393413,0.75278,0.5190541615969018,0.8547
gaussian_blur,84.662,17,0.4293185121110638,0.75836,0.7448176688785795,0.8261
spatter,92.026,18,0.4241822309353772,0.76088,0.6267552688906465,0.8389
saturate,93.72,19,0.40994966106341624,0.76638,0.5071449438227883,0.8459
Average,85.29052631578948,20,0.4072889132267984,0.76682,0.5792637523971026,0.8334
,,21,0.3989558395217447,0.77242,0.4062335185612304,0.8834
,,22,0.3919166893605381,0.77598,0.5275695101369785,0.8581
,,23,0.3900283524752273,0.78042,0.5268743319224708,0.8563
,,24,0.3835361597635557,0.78216,0.6152752256846126,0.8325
,,25,0.37778702782243107,0.78304,0.47911258852934535,0.8636
,,26,0.3739914564449159,0.78514,0.4773913199388528,0.8677
,,27,0.37384309815933636,0.78806,0.4682318613499026,0.8569
,,28,0.3632800996379779,0.78922,0.40704220495646515,0.8839
,,29,0.36223944846321554,0.7897,0.6997237024427969,0.8023
,,30,0.36410683023807644,0.79154,0.507242972337747,0.8662
,,31,0.3592059933163626,0.7934,0.4792869279656229,0.8608
,,32,0.35370700907371844,0.79894,0.49836292825167694,0.8687
,,33,0.34887684877876124,0.80048,0.4501327651588223,0.8628
,,34,0.3485448447334797,0.79992,0.5698924136312702,0.8449
,,35,0.3432568011000333,0.79992,0.4340843901604037,0.8713
,,36,0.342678800530141,0.80376,0.4679874162885207,0.8919
,,37,0.3377475065495962,0.80524,0.4808319433580471,0.8657
,,38,0.33830296886546535,0.80634,0.4146399963882905,0.8915
,,39,0.3356568187551425,0.80918,0.42132065039646777,0.8885
,,40,0.3355872781990129,0.80806,0.4182553781738764,0.8974
,,41,0.3283627856799099,0.8106,0.4873208618616756,0.8895
