Clean Accuracy,91.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.322,1,1.5371748480345586,0.43178,2.0280097330672833,0.379
shot_noise,90.528,2,1.0554597248201785,0.6188,2.0678816747061814,0.4342
impulse_noise,87.148,3,0.867509689020074,0.69194,1.0343274436419523,0.6639
defocus_blur,84.486,4,0.7516978065985853,0.73604,1.4158379609071756,0.5867
glass_blur,78.386,5,0.6768710812949159,0.76352,0.9671516773066943,0.6971
motion_blur,78.274,6,0.6157100994873534,0.7837,0.982635061197643,0.7113
zoom_blur,82.094,7,0.5647573427623495,0.8029,0.7311754441713985,0.7603
snow,84.826,8,0.5323869760536477,0.8142,0.9319101096708563,0.7322
frost,86.184,9,0.5013221977159495,0.82668,0.6745701715161528,0.79
fog,73.194,10,0.47747398169754107,0.83422,0.691784195507629,0.7913
brightness,90.122,11,0.4499338591647575,0.84376,0.780685197703446,0.7778
contrast,56.668,12,0.42778399487590546,0.85132,0.678449952149693,0.797
elastic_transform,83.744,13,0.40848093820959713,0.85626,0.5606266331823566,0.8221
pixelate,87.356,14,0.39645496609113406,0.8616,0.5148370949716508,0.8413
jpeg_compression,88.454,15,0.3780781197578401,0.86648,0.5734111383745942,0.8303
speckle_noise,90.536,16,0.3684493301012327,0.87096,0.6135710836211338,0.8177
gaussian_blur,81.194,17,0.35612109501648437,0.87592,0.614438235005246,0.8179
spatter,85.1,18,0.34455805353801267,0.87984,0.5530541007277332,0.8383
saturate,87.986,19,0.33112120807475753,0.88632,0.4882658806782735,0.8527
Average,83.50536842105262,20,0.3229152427609924,0.88582,0.5541293274941324,0.8418
,,21,0.3139151840868508,0.88882,0.5004121593282193,0.846
,,22,0.30294109884735265,0.89516,0.45733403857750227,0.8641
,,23,0.2942943586336682,0.89598,0.547687874753264,0.8462
,,24,0.29042737399373214,0.89782,0.5215539626682861,0.8409
,,25,0.28409431421238446,0.901,0.5293970466414585,0.8464
,,26,0.27922503650188446,0.9021,0.7578841187531435,0.7886
,,27,0.2719205556165837,0.9055,0.5677215417351904,0.832
,,28,0.2649628647872249,0.90678,0.5171918057942693,0.8493
,,29,0.25861537948136437,0.90874,0.5152832922301714,0.8517
,,30,0.26057550093859355,0.9092,0.4241052235983595,0.8745
,,31,0.2511459164073705,0.9115,0.4623390800213512,0.8674
