Clean Accuracy,94.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,0.27173900836721404,0.90496,0.4567392352449743,0.875
,,39,0.2728855009464657,0.90356,0.4797707318882399,0.8695
,,40,0.26438291279403753,0.90612,0.4744299442236182,0.8717
,,41,0.2645751396789575,0.90668,0.4982299716035022,0.8774
,,42,0.26213797625830715,0.9063,0.45696979693926965,0.879
,,43,0.26110821249692334,0.90776,0.5274058148453508,0.865
,,44,0.2573727025552784,0.90966,0.5000050716762301,0.8815
,,45,0.25326004243262895,0.91042,0.4140230739795709,0.8838
,,46,0.24797439826723863,0.91332,0.42222199334373955,0.8832
,,47,0.2557165788300812,0.90894,0.48649219263203536,0.8795
,,48,0.25206461722207496,0.9108,0.3836071303562273,0.8948
,,49,0.2418337377440899,0.91456,0.5553235524817358,0.8578
,,50,0.24203018525905926,0.91478,0.44515606855289847,0.8823
,,51,0.2402344969532374,0.91526,0.4623285675350624,0.8748
,,52,0.24671180384314578,0.91252,0.515636440319351,0.8622
,,53,0.23967352336096337,0.91528,0.5159922059200988,0.859
,,54,0.23495897669773882,0.91728,0.6549109801461425,0.8446
,,55,0.23581032641708394,0.91592,0.3655552658476407,0.8997
,,56,0.23660727859000721,0.91646,0.476337463606762,0.8847
,,57,0.22823617691197967,0.91976,0.4956558908842787,0.8766
,,58,0.23053644624207636,0.91838,0.4906661782083632,0.8741
,,59,0.22923510384452922,0.91906,0.44819640075858636,0.8912
,,60,0.23078600770753363,0.91804,0.5686954874781114,0.863
,,61,0.2322389438862691,0.91846,0.4612277898984619,0.8802
,,62,0.22009978182328022,0.92326,0.37782156231659875,0.897
,,63,0.22704773802129205,0.91974,0.6893612146377563,0.8448
,,64,0.22203574285787694,0.92062,0.40775141836721684,0.8932
,,65,0.2208869280412679,0.9229,0.4755026928231686,0.883
,,66,0.21607017861988842,0.9239,0.4483472952925706,0.8837
,,67,0.21705714636065465,0.92304,0.3953574193240721,0.894
,,68,0.21633521656093696,0.9244,0.4020330604118637,0.8996
,,69,0.21539313401407598,0.92416,0.36709489814842805,0.9051
,,70,0.21466268494229793,0.9247,0.40313495035412944,0.8953
,,71,0.20774621186811296,0.92618,0.4300113707026349,0.8918
,,72,0.2147935257886377,0.92458,0.4171254459438445,0.8976
,,73,0.21298685416464916,0.92558,0.3321207856075673,0.9116
,,74,0.2124156497056832,0.92518,0.37690043109881727,0.9021
,,75,0.21360848887878306,0.92434,0.4838523970374578,0.8705
,,76,0.21190332354563277,0.92534,0.3972201104971427,0.9004
,,77,0.20713057325166814,0.9277,0.414554436844361,0.8957
,,78,0.20556645545050922,0.9276,0.4458590955296649,0.893
,,79,0.20728004647566534,0.92712,0.4722351277176338,0.8869
,,80,0.19837700581306691,0.93014,0.41436584614500216,0.8986
,,81,0.2042235584210252,0.92804,0.39410633678677714,0.8953
,,82,0.1974221959786342,0.9306,0.4349916388716879,0.8918
,,83,0.19554932261138316,0.93212,0.41283769358562517,0.8962
,,84,0.20105578626513176,0.92902,0.391115026194838,0.8988
,,85,0.1976005212996927,0.931,0.43563425478442935,0.8957
,,86,0.2019357102949296,0.9292,0.41255126893520355,0.8929
,,87,0.19078092174151975,0.93324,0.4126755655566348,0.9002
,,88,0.19933552475993896,0.92962,0.38333114844900146,0.8988
,,89,0.19928420203573563,0.92998,0.3363191381662707,0.9056
,,90,0.18939953922386973,0.93356,0.5404385811165918,0.8662
,,91,0.1898353048469252,0.93324,0.49014349489272396,0.8838
,,92,0.19155153479722456,0.9331,0.4151005097959615,0.8953
,,93,0.1987189365660443,0.93078,0.37037377002873,0.9073
,,94,0.18785745716270277,0.93362,0.33790866445891465,0.911
,,95,0.1863367808291979,0.93378,0.39559333705449407,0.9026
,,96,0.18824097225466346,0.93302,0.3766288493253008,0.9049
,,97,0.19453491076179172,0.93112,0.3683208818488483,0.9043
,,98,0.187912909252107,0.93512,0.3269845459468757,0.9158
,,99,0.1887432523357594,0.935,0.36843807995319366,0.9075
,,100,0.1840676489045553,0.93594,0.3830514233323592,0.9033
,,101,0.1847785983015509,0.93478,0.4149764362557591,0.8998
,,102,0.1817822054295284,0.93668,0.45560202700427815,0.8912
,,103,0.1784012857586374,0.9379,0.5276738989956772,0.8797
,,104,0.18269055866448167,0.93594,0.38645388600946984,0.9032
,,105,0.1788534266335885,0.93698,0.5354110038355936,0.8713
,,106,0.18876439277701976,0.93332,0.4194856708562827,0.8943
,,107,0.1794127731410134,0.93692,0.5075812183226212,0.8825
,,108,0.17636228967315096,0.9378,0.42637604135501234,0.8944
,,109,0.17949086139955178,0.93742,0.37221277193932595,0.9078
,,110,0.17671626926306874,0.9385,0.4079098080909705,0.8984
,,111,0.17504364819935217,0.93816,0.41698872760126865,0.898
,,112,0.17420714024616324,0.93976,0.3816254348317279,0.9078
,,113,0.17628063909385516,0.93908,0.41463972326320936,0.9024
,,114,0.17198306994746104,0.94036,0.43171451287933543,0.8988
,,115,0.17285394319869063,0.9401,0.42480752419067336,0.8966
,,116,0.16903418636001893,0.9412,0.3866065619867059,0.9092
,,117,0.1733447959660874,0.9389,0.35704761630372156,0.9103
,,118,0.16681961827647046,0.94122,0.3746438899749442,0.907
,,119,0.17090807275851364,0.94026,0.41991045788119113,0.9065
,,120,0.16430025239048712,0.94334,0.42705320482012593,0.8986
,,121,0.16865701947713752,0.94008,0.4449552801331576,0.8954
,,122,0.15930381684047182,0.94356,0.3373692388398738,0.914
,,123,0.1615931275860428,0.94436,0.40985152917572215,0.8973
,,124,0.1640877780478324,0.94366,0.41618882893007014,0.8998
,,125,0.15601554002298418,0.94524,0.38999771920940546,0.9032
,,126,0.1611933386920358,0.94334,0.3775461266123796,0.9094
,,127,0.159779566232963,0.94362,0.4215726067748251,0.9021
,,128,0.15850919561312937,0.94392,0.4126839298236219,0.9012
,,129,0.15644951384809927,0.94556,0.33626061673217184,0.9141
,,130,0.15738251633808742,0.9452,0.44217429583585716,0.8987
,,131,0.15963734639689442,0.94382,0.3303895529501046,0.9177
,,132,0.15359986986955412,0.94776,0.4749732751257812,0.8884
,,133,0.15128506524750338,0.94716,0.3744758093093015,0.9104
,,134,0.15424254209832158,0.94594,0.3742622286081314,0.9065
,,135,0.15582479955747608,0.9445,0.3174282585895514,0.9213
,,136,0.15008943139210992,0.94674,0.34239644981637785,0.9174
,,137,0.14645370787671766,0.94966,0.3459309334807758,0.9177
,,138,0.14978906399834796,0.94834,0.3246643661132342,0.9164
,,139,0.1489193818777266,0.94876,0.38590019333023057,0.9102
,,140,0.14740985642423104,0.94842,0.39586796338045144,0.9041
,,141,0.15392798692216653,0.9463,0.32881047114541256,0.9171
,,142,0.14682997797456238,0.94826,0.34550360807135133,0.9168
,,143,0.14871582947195033,0.9483,0.40897698370339,0.9036
,,144,0.14716343177706384,0.94846,0.4977842505219616,0.8828
,,145,0.1444416266515889,0.94964,0.38623966653890246,0.9075
,,146,0.1399351897580392,0.95202,0.338989240459249,0.9184
,,147,0.14769516440341846,0.94856,0.35632828245811826,0.9156
,,148,0.13871135801800985,0.95142,0.3692607913590685,0.9089
,,149,0.13472457595950807,0.95286,0.3887433734121202,0.9049
,,150,0.14354627021133443,0.95,0.38516072806300994,0.9043
,,151,0.1397495239858737,0.9516,0.37463817858620535,0.9114
,,152,0.1383669665916954,0.95164,0.34405364096164703,0.9151
,,153,0.13654064515705608,0.95218,0.3726851288465005,0.9124
,,154,0.13494083811255062,0.952,0.32816838567392737,0.9196
,,155,0.13670278632122537,0.95224,0.31999042498160013,0.9207
,,156,0.13420615098474886,0.9531,0.3314710982804057,0.9216
,,157,0.1361427007152525,0.95212,0.3109444930583616,0.9234
,,158,0.1380985669239098,0.95336,0.37761073163415815,0.9087
,,159,0.1316221910993309,0.95494,0.32659854456970966,0.9229
,,160,0.13158248675525036,0.95462,0.36549831738200367,0.9158
,,161,0.1325391698771578,0.95448,0.3330468145918243,0.9194
,,162,0.12495700013645165,0.95606,0.3950702546140816,0.9138
,,163,0.12554830929164387,0.95654,0.33431783686333066,0.9176
,,164,0.12921792284949965,0.95518,0.36990023621275453,0.9157
,,165,0.12899565279883954,0.95464,0.297372813796318,0.9288
,,166,0.12374517961841106,0.95658,0.3066091008390052,0.93
,,167,0.12216024763901215,0.95746,0.3423848527519009,0.9206
,,168,0.11889973940218196,0.95848,0.31186686097821104,0.9238
,,169,0.12248973901409779,0.95782,0.30088883110239534,0.9269
,,170,0.12423997413357506,0.9583,0.3075331715466101,0.9262
,,171,0.11768428753594608,0.95924,0.30884287911879865,0.9263
,,172,0.11878850583530143,0.95836,0.31665370660492137,0.9226
,,173,0.11900786527187165,0.95874,0.3289193125276626,0.9213
,,174,0.11870441309478887,0.9587,0.34887547423190707,0.9202
,,175,0.11892595995798745,0.95846,0.3307617226544815,0.9203
,,176,0.11853587577391006,0.95858,0.4124601851158504,0.911
,,177,0.11953610460967054,0.95828,0.3090882600296902,0.93
,,178,0.12024580570095031,0.95832,0.3393635825737368,0.92
,,179,0.11474356737912006,0.96042,0.3558770586040956,0.9164
,,180,0.11339989786162553,0.96076,0.31779878798730765,0.9233
,,181,0.10928093630801458,0.9625,0.34163849093491516,0.9212
,,182,0.10819366745545965,0.96226,0.3294434130569048,0.9214
,,183,0.11566505522069419,0.95906,0.37646631198593333,0.9155
,,184,0.10739236785208478,0.9635,0.29842595991831794,0.9319
,,185,0.1043580666355922,0.96418,0.3424846426218371,0.9199
,,186,0.10511595520960249,0.96388,0.32465793475320065,0.9269
,,187,0.10789320834190644,0.96204,0.28782634710586524,0.9294
,,188,0.10771009153531641,0.96286,0.3127200054594233,0.9265
,,189,0.10890513549194387,0.96146,0.2864794787255269,0.9326
,,190,0.1055906688999337,0.96336,0.2860110234233397,0.9284
,,191,0.10178113078026821,0.96502,0.3080078147446053,0.9252
,,192,0.10263638998693822,0.96442,0.30936252108857604,0.9282
,,193,0.10091087849015165,0.96546,0.2953348254101186,0.9314
,,194,0.10109434767490458,0.96522,0.3026494629020932,0.9267
,,195,0.09994696764527913,0.96468,0.3277490289905403,0.9234
,,196,0.10055127754912276,0.9653,0.30164598607564275,0.9272
,,197,0.09682857544849748,0.9658,0.33831813742842853,0.9229
,,198,0.1034302838346766,0.9652,0.29026866624061065,0.9309
,,199,0.09575242492015404,0.96696,0.2839639640495747,0.9328
,,200,0.09315418291960836,0.96764,0.3071546986510482,0.9285
,,201,0.09401713411473786,0.96706,0.28097642477177365,0.9327
,,202,0.09036755650435262,0.96924,0.2817276977474176,0.9351
,,203,0.093191420325957,0.96732,0.2772329510955871,0.9319
,,204,0.09413870202991968,0.96782,0.2749832618651511,0.9333
,,205,0.09316084571087452,0.96794,0.28332715650100876,0.9293
,,206,0.08684228018135823,0.97046,0.26990447646077675,0.9337
,,207,0.09395293112072493,0.96738,0.2661495284189152,0.933
,,208,0.09210660347186239,0.96796,0.2701074447058424,0.9315
,,209,0.08956178774595108,0.96948,0.26161732383166686,0.9352
,,210,0.08806884106334366,0.96998,0.26481503132683565,0.9349
,,211,0.08807398586312447,0.96938,0.2838605911105494,0.9306
,,212,0.08928952311329982,0.96918,0.3002366662214074,0.9277
,,213,0.08585582949849956,0.97114,0.28213762293888045,0.9336
,,214,0.08206453974075291,0.97172,0.2554890064734824,0.9387
,,215,0.08168822761310642,0.97192,0.27104017940125885,0.9355
,,216,0.0824127234542347,0.97138,0.29340230711276016,0.9321
,,217,0.07946981079495319,0.97306,0.2860980973213534,0.9317
,,218,0.07920135258008605,0.97254,0.2735010045993177,0.9329
,,219,0.08040428799017312,0.97198,0.2809259336017355,0.9338
,,220,0.08077616691875183,0.97208,0.2668481729924679,0.9362
,,221,0.07941521927619072,0.97244,0.26527745814263065,0.9374
,,222,0.07927995479291738,0.97244,0.2668773953013028,0.9366
,,223,0.078889306434585,0.9727,0.2747585729141779,0.9358
,,224,0.07846690001814148,0.97324,0.2751805810611459,0.9346
,,225,0.07813203898365692,0.97318,0.2844092894958544,0.9342
,,226,0.07736452535042525,0.97348,0.25525173818386054,0.9361
,,227,0.07698161044941686,0.97342,0.25374490833735164,0.9379
,,228,0.07288763633169368,0.9753,0.25062567354003085,0.9359
,,229,0.07786151006951204,0.97334,0.24882661702134942,0.9407
,,230,0.07316367535987664,0.97426,0.25390619926060304,0.9405
,,231,0.06912709112800754,0.97592,0.2683569939830635,0.9386
,,232,0.07045303136134125,0.97532,0.2674067464621761,0.9373
,,233,0.06965517253040925,0.97602,0.2473266294485406,0.9383
,,234,0.07155321080885503,0.97534,0.24510757464774047,0.941
,,235,0.07165738050123234,0.97526,0.24077785995942128,0.9399
,,236,0.06936752321698782,0.9763,0.24928709463794022,0.9424
,,237,0.06930279260610833,0.97582,0.25516535907606536,0.9395
,,238,0.06579209418248033,0.97684,0.2675168415225005,0.94
,,239,0.06269968335357164,0.97906,0.26137936435922793,0.9404
,,240,0.06498615423698559,0.97832,0.25490725738338277,0.9416
,,241,0.06582136602138582,0.97696,0.26467196247245695,0.9396
,,242,0.06412473057522951,0.97744,0.26575270370592047,0.9387
,,243,0.06328581829014641,0.97764,0.2536354149821438,0.9415
,,244,0.0624612602006282,0.97854,0.23914466581389873,0.9424
,,245,0.0643108084921718,0.97798,0.24312263467832457,0.9431
,,246,0.059373523306358804,0.97938,0.23931212157388276,0.9426
,,247,0.061160713087057554,0.97904,0.25206603307889985,0.9419
,,248,0.06481459231861413,0.97782,0.24418088388216647,0.9431
,,249,0.058034054561020315,0.98008,0.23261567837075342,0.9417
,,250,0.05937366350732572,0.97944,0.2409684803289703,0.9437
,,251,0.058929428343882644,0.97954,0.2398222148229804,0.9439
,,252,0.059724417607993116,0.97966,0.25805230853678307,0.9405
,,253,0.06109960613858022,0.97854,0.23517032542937918,0.9443
,,254,0.05811187026121885,0.98026,0.2276208964706976,0.9466
,,255,0.05666571976783712,0.98094,0.22705425265469129,0.9476
,,256,0.05802084467685817,0.97982,0.2362039858310283,0.9448
,,257,0.056155791877747496,0.9808,0.2272635985967479,0.944
,,258,0.05744748407870036,0.98006,0.2233064611784265,0.9457
,,259,0.05536678108884512,0.9803,0.2302706666950938,0.9455
,,260,0.05603149294486398,0.98074,0.22628805531731136,0.9453
,,261,0.0532304938653927,0.9819,0.22453443885226793,0.9454
,,262,0.055182761950370716,0.98138,0.21964559147629556,0.9469
,,263,0.053187282504085116,0.98196,0.2242956102083001,0.9469
,,264,0.05259363265479427,0.98168,0.23346752324436285,0.9454
,,265,0.05103504042024427,0.98194,0.23071210869128192,0.9458
,,266,0.05036684926337255,0.98236,0.22660296910171268,0.9458
,,267,0.04910775456849076,0.98304,0.23145782928678055,0.9455
,,268,0.052120571440357304,0.98196,0.22848365710505955,0.9456
,,269,0.048296755915769686,0.9837,0.22562495373849628,0.9461
,,270,0.05016105405717154,0.9824,0.22305426576846762,0.9465
,,271,0.04632627196750506,0.9838,0.22396624154305156,0.9478
,,272,0.04789566585634504,0.98346,0.22401016997762874,0.9461
,,273,0.049088981162156445,0.98296,0.23128976333367673,0.9442
,,274,0.049756717377478055,0.98256,0.2229593021771576,0.948
,,275,0.047356795637494384,0.98382,0.21968741215105297,0.9484
,,276,0.04812247935406235,0.98332,0.21775438183847862,0.9476
,,277,0.046302237951665964,0.98474,0.22771814691869519,0.9449
,,278,0.04963246419849565,0.98256,0.22380636368371262,0.9453
,,279,0.049083014431795406,0.98308,0.21835439350408845,0.947
,,280,0.048540491263008176,0.98282,0.2208631916702548,0.9466
,,281,0.04323537921285271,0.9852,0.2213075824930698,0.9464
,,282,0.04558866787547022,0.98432,0.21938679980326303,0.9477
,,283,0.04798892025938234,0.9833,0.22113485860673687,0.9472
,,284,0.04660215098029741,0.98414,0.22230941151516348,0.9479
,,285,0.045478550359949736,0.98402,0.21639991721397714,0.948
,,286,0.04394846680083448,0.98462,0.22030783029673975,0.9474
,,287,0.04583010821224517,0.98464,0.21753101107440417,0.9484
,,288,0.04428841259337657,0.98544,0.22081188763244242,0.9478
,,289,0.046745176454458165,0.98376,0.22420381632032274,0.9474
,,290,0.04729205717527977,0.98344,0.22532355257227452,0.9468
,,291,0.04586100983945534,0.98432,0.21588438324913195,0.9478
,,292,0.04521300295746559,0.98462,0.21785449000853527,0.9475
,,293,0.04529940663739238,0.98418,0.21175225776962087,0.9483
,,294,0.04395277708497308,0.98498,0.2161944594375695,0.9491
,,295,0.04474494415883194,0.9852,0.21915219865645033,0.9483
,,296,0.04319539556608481,0.98546,0.21252668243420275,0.9505
,,297,0.044193089717541774,0.98496,0.213837151757524,0.9492
,,298,0.047334550788490304,0.9837,0.21577364489247527,0.9484
,,299,0.046079754825536154,0.98342,0.21449080684894248,0.9501
,,300,0.04459186792409386,0.9846,0.2170537058499795,0.9491
