Clean Accuracy,96.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.46,1,1.5244301588029203,0.26464,1.7343551237371904,0.3664
shot_noise,74.646,2,1.2824826392981097,0.39614,1.3361009978040863,0.5069
impulse_noise,85.218,3,1.1172466337528375,0.48242,1.4394916265825681,0.5076
defocus_blur,94.116,4,1.0220308062975363,0.53012,1.0320306850385061,0.6315
glass_blur,80.212,5,0.9575433447537824,0.56294,1.3515130900129486,0.5585
motion_blur,89.594,6,0.8887028979218524,0.59682,0.91914801054363,0.6782
zoom_blur,92.276,7,0.8397220342665377,0.61876,0.8437176165701468,0.7135
snow,90.706,8,0.8111891883718388,0.63438,0.9276012816006625,0.6885
frost,87.006,9,0.7699687851359472,0.65248,0.8972562106349801,0.7046
fog,94.078,10,0.748413966744757,0.66368,1.1759371817866457,0.649
brightness,96.116,11,0.7165012460230561,0.67848,0.7552832470664496,0.7536
contrast,94.38,12,0.6935252335370349,0.69082,0.7049329028099398,0.7738
elastic_transform,91.534,13,0.6691522153137285,0.69928,0.7021222306957727,0.7687
pixelate,79.23,14,0.6566862529500976,0.7075,0.5110855132718629,0.8249
jpeg_compression,85.278,15,0.6478986921517745,0.70816,0.6631560321850113,0.788
speckle_noise,77.216,16,0.6298512098429453,0.7163,0.4536010785193383,0.8484
gaussian_blur,92.978,17,0.6151990061220916,0.72356,0.5511351293778117,0.8176
spatter,93.512,18,0.6022471162821631,0.73032,0.5322814270665374,0.826
saturate,94.95,19,0.588900001152702,0.73528,0.48697385248504105,0.8395
Average,87.28978947368421,20,0.579030155830676,0.74198,0.47444250161134743,0.8462
,,21,0.5670535123866537,0.74648,0.546142889729029,0.8198
,,22,0.5647956457589288,0.74722,0.5152231488801255,0.8314
,,23,0.5624212731638223,0.7485,0.41122479708511617,0.8622
,,24,0.5487808006651261,0.75562,0.40223569413529164,0.867
,,25,0.5349225876733775,0.76084,0.41830322599109215,0.8622
,,26,0.5300917732898537,0.76232,0.3845589436307738,0.8746
,,27,0.5255124435552856,0.76566,0.43594957473157325,0.8552
,,28,0.5237986632167836,0.76758,0.5749776925467238,0.8179
,,29,0.5187322910484451,0.7677,0.39823010544988174,0.8725
,,30,0.5143689244147152,0.76912,0.41382564981526965,0.8632
,,31,0.5073780366374404,0.7721,0.3906979458996012,0.8693
,,32,0.5025687909034817,0.77594,0.368055063712446,0.8737
,,33,0.49770322106683346,0.77872,0.3620181234577034,0.8799
,,34,0.49788400561303436,0.77804,0.38387955687468567,0.8763
,,35,0.49468409870286734,0.77776,0.39074210407613197,0.8706
,,36,0.4868041992644825,0.78216,0.36501768269116364,0.8796
,,37,0.48438007599862337,0.78474,0.3540176692642743,0.8837
,,38,0.48108504777369293,0.78548,0.34264585734168185,0.8858
,,39,0.47794204767402787,0.78576,0.39307790070394927,0.8682
,,40,0.47822493337609273,0.78828,0.3815963066454175,0.8784
,,41,0.47109592784091336,0.79008,0.4971781101407884,0.8369
,,42,0.4718553628153203,0.78804,0.3391388805606697,0.8914
,,43,0.4640203447598021,0.79104,0.3635124511356595,0.8844
,,44,0.46201891088119856,0.79376,0.3272011021647272,0.8924
,,45,0.46055908215320324,0.79498,0.3236171042994608,0.8948
,,46,0.45481814958555317,0.7958,0.38958990064602866,0.877
,,47,0.4589845166944177,0.795,0.3385612264841418,0.8869
,,48,0.45138141749155186,0.79984,0.34928393797783913,0.887
,,49,0.4508926520871994,0.799,0.3943855321105522,0.8704
,,50,0.44544953793820824,0.79978,0.3822693456954594,0.8774
,,51,0.44881434025971784,0.79848,0.3949567058795615,0.8741
,,52,0.4469729895177095,0.80046,0.3090323596438275,0.8984
,,53,0.4404568089853467,0.80342,0.3234206457869916,0.8956
,,54,0.4353001826559491,0.8048,0.3155399542066115,0.8971
,,55,0.4384546507045131,0.80298,0.32500161494635327,0.8877
,,56,0.4354604195298441,0.80518,0.3026954825920395,0.9003
,,57,0.4342227933351951,0.80842,0.2895109481826613,0.9056
,,58,0.4341078945590407,0.80814,0.3403639188861545,0.8872
,,59,0.432398381554867,0.80764,0.38768155571026136,0.8736
,,60,0.43201582716858905,0.80802,0.3615449157696736,0.8854
,,61,0.4256973646943222,0.8122,0.33823029149936723,0.8886
,,62,0.42964883365899403,0.80726,0.31483410694931124,0.8962
,,63,0.4225245187502078,0.81212,0.33257873988227,0.8916
,,64,0.42107085582545345,0.81116,0.28829441851452936,0.9059
,,65,0.4218374720162443,0.81228,0.3590075400056718,0.8895
,,66,0.42389618641580157,0.81046,0.27487800779599175,0.9106
,,67,0.4188517372474036,0.81374,0.29760977927642535,0.9072
,,68,0.41809757655996194,0.81382,0.2846286440197426,0.9097
,,69,0.41275222504230413,0.81662,0.2753379867423939,0.9089
,,70,0.4102214981070565,0.81672,0.2813899458586415,0.9079
,,71,0.41338128990986767,0.8161,0.3001753991540474,0.9019
,,72,0.4156683414336056,0.81534,0.3026115773599359,0.9004
,,73,0.4122205551170632,0.81714,0.2910704326969159,0.9054
,,74,0.40330529456858133,0.81742,0.32315936901524095,0.8981
,,75,0.4065403253830912,0.8174,0.28368995612180686,0.9083
,,76,0.40514853204150336,0.81864,0.26338091077683845,0.9147
,,77,0.40248429024463417,0.82094,0.2484674974332882,0.9176
,,78,0.40189543747536055,0.81946,0.2578638212024411,0.9171
,,79,0.4020872528443251,0.8221,0.31142714864845517,0.8984
,,80,0.39962543341357387,0.82102,0.27126043214450907,0.9132
,,81,0.3974598533357196,0.82362,0.2487667041677463,0.9199
,,82,0.3989605455066237,0.82276,0.2624172098651717,0.9157
,,83,0.3952950706795963,0.8238,0.2953186895273909,0.907
,,84,0.3942782846863008,0.82402,0.2708119000249271,0.9119
,,85,0.39427631430308835,0.82268,0.25706052478355695,0.9166
,,86,0.39537724555300935,0.82242,0.2909953212247619,0.9088
,,87,0.38928195228204704,0.82584,0.301013977278637,0.9051
,,88,0.38698006011640934,0.82664,0.24561286076337477,0.9224
,,89,0.39370742748917825,0.82258,0.2908323495825635,0.9077
,,90,0.387812653770837,0.828,0.2468023093629487,0.92
,,91,0.3842916998183331,0.82854,0.2896418242326266,0.9068
,,92,0.3813437631215586,0.83046,0.3104236479612845,0.9025
,,93,0.3789368800799865,0.83086,0.2530694093696679,0.9162
,,94,0.37834400967563814,0.82972,0.23805060482855084,0.9232
,,95,0.3799106582351353,0.82934,0.33256725589685804,0.8949
,,96,0.3807394182133248,0.83016,0.28706215774711175,0.9088
,,97,0.38281282447183224,0.82866,0.26971514457011525,0.9161
,,98,0.3818229786727739,0.83086,0.3112995964062365,0.9035
,,99,0.37603879416995034,0.83358,0.2345743927208683,0.9249
,,100,0.37381091740582606,0.83352,0.25108583460125744,0.9164
,,101,0.37247257814992724,0.83434,0.24924836590697494,0.9171
,,102,0.36881980471446385,0.83398,0.23214363787747636,0.9245
,,103,0.3702899823941843,0.8339,0.2341265068212642,0.9246
,,104,0.37404161703098765,0.83242,0.2282219280170489,0.9255
,,105,0.3696476305689653,0.83374,0.23752599369875993,0.9263
,,106,0.36494797186168565,0.83768,0.29930225580553466,0.9056
,,107,0.36127646797148466,0.83858,0.243849215250981,0.9234
,,108,0.37191437089534674,0.83338,0.24330534870865977,0.9233
,,109,0.36489543074842,0.83694,0.2445911904679069,0.9235
,,110,0.3682311632672844,0.83632,0.2494645939220356,0.9189
,,111,0.3641203169322685,0.83652,0.3926362270795846,0.8736
,,112,0.35308210624148473,0.84172,0.274044065535823,0.9171
,,113,0.3565245332086788,0.84008,0.25779082465775405,0.919
,,114,0.35749837721857575,0.84022,0.235447882945779,0.9267
,,115,0.35034102651164356,0.84474,0.21366499260633806,0.9347
,,116,0.36007578186976635,0.83896,0.2390864111388786,0.9246
,,117,0.3555246543167802,0.84,0.2434334339974802,0.9213
,,118,0.35547385682992616,0.84108,0.21608130011377455,0.9322
,,119,0.35712382746169635,0.84078,0.23940289029969444,0.9262
,,120,0.35543036834358255,0.84202,0.2835610645669925,0.9121
,,121,0.351444024640276,0.84248,0.2427801493602463,0.9237
,,122,0.3494781530497934,0.84542,0.24637809169443348,0.9236
,,123,0.34746252869248695,0.84436,0.23914394254171395,0.9231
,,124,0.347932927824957,0.84482,0.2736562694175334,0.9166
,,125,0.34357890292354254,0.84572,0.20744716272323946,0.932
,,126,0.3504289135603649,0.84346,0.2571080835371078,0.9185
,,127,0.3391845022397273,0.8495,0.24118150242521794,0.9262
,,128,0.3451664331928848,0.8456,0.22095589650959907,0.932
,,129,0.34075581067053556,0.84852,0.21670606326830538,0.9312
,,130,0.33682251102326777,0.84954,0.2199830037506321,0.9295
,,131,0.33696624750981247,0.84958,0.2400897493279433,0.9267
,,132,0.3392796389129766,0.849,0.2588727364811716,0.9207
,,133,0.3397778162489767,0.84908,0.20177772518577455,0.9368
,,134,0.3336335969779193,0.8514,0.22322393680297875,0.9311
