Clean Accuracy,96.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,46.984,1,1.7592438935013988,0.34392,1.7733597212199923,0.4119
shot_noise,58.756,2,1.3707610527267846,0.49824,1.3493302215503742,0.5294
impulse_noise,77.258,3,1.1388787627220154,0.58794,2.3099987552135803,0.3867
defocus_blur,77.904,4,1.0042785544834478,0.64376,1.8683961765675605,0.4638
glass_blur,56.082,5,0.9031318456620512,0.67844,1.7069438937344128,0.5073
motion_blur,75.55,6,0.8187700806523833,0.71214,1.3141949146608762,0.6254
zoom_blur,69.368,7,0.7519216553481949,0.7357,1.0648151221154611,0.6752
snow,83.142,8,0.6999993131441229,0.75466,1.504877589925935,0.5848
frost,77.996,9,0.6572107090364636,0.77056,0.8559069094024127,0.7485
fog,87.01,10,0.6235049133715422,0.78258,0.7672643050362792,0.7549
brightness,93.99,11,0.5900276945070233,0.79288,0.8732312140585501,0.7507
contrast,72.864,12,0.5619451950120804,0.80272,0.6695215464392795,0.8071
elastic_transform,85.026,13,0.5425635106728205,0.80898,0.9059518500219418,0.7434
pixelate,70.674,14,0.5293273873188916,0.81388,0.5677458838194231,0.8175
jpeg_compression,80.358,15,0.5031943530072946,0.82218,0.8087010581659365,0.7788
speckle_noise,62.132,16,0.48915924821668266,0.82942,0.6134829660759696,0.8158
gaussian_blur,63.926,17,0.47638374315503307,0.83104,0.5135004595865177,0.845
spatter,88.586,18,0.46048434951421247,0.83918,0.6106267175342464,0.8388
saturate,91.864,19,0.4522576967773535,0.84092,0.42591044750017454,0.8656
Average,74.70894736842105,20,0.4439443975610806,0.84614,0.49930620797072783,0.8529
,,21,0.4348136819994358,0.84736,0.6639432216746898,0.8165
,,22,0.4203817741873929,0.85374,0.870455847133564,0.7796
,,23,0.42383307477702264,0.84964,0.6046592415888098,0.8252
,,24,0.40711048386438425,0.85782,0.47553822341599045,0.868
,,25,0.4013470731427907,0.86052,0.5878111995473693,0.8357
,,26,0.39609268624002064,0.86296,0.4508021805859819,0.8743
,,27,0.3865264411015279,0.86574,0.843637768980823,0.8044
,,28,0.3915201578375019,0.86342,0.47897611973406395,0.8675
,,29,0.3778454967395729,0.86772,0.4343872260821017,0.8722
,,30,0.36826017742876505,0.86986,0.7008539162859132,0.8207
,,31,0.36826294588158504,0.87116,0.43500289509568035,0.8693
,,32,0.3626792117610307,0.87336,0.4015769552958163,0.8827
,,33,0.35720983742143186,0.87462,0.5126707461438601,0.8592
,,34,0.3562192304436203,0.8748,0.4186473125709763,0.8794
,,35,0.34623808259396904,0.87962,0.5153167832501327,0.8639
,,36,0.34626966859678476,0.8784,0.4136125683029996,0.886
,,37,0.34395737553496497,0.87902,0.3944966979796373,0.8772
,,38,0.340488683613365,0.88098,0.3505634669968976,0.8947
,,39,0.33582187689783627,0.8821,0.7805765146696115,0.8001
,,40,0.3351884048689357,0.88374,0.42840888700153257,0.8704
,,41,0.3287021169424667,0.88614,0.38247210598444636,0.8852
,,42,0.3271637918699123,0.88278,0.42670270159274715,0.8812
,,43,0.32333560646190057,0.88528,0.43858556053306486,0.8743
,,44,0.32265138412680466,0.88772,0.42467383681973325,0.8817
,,45,0.31212447187327363,0.89064,0.39536018499845194,0.8884
,,46,0.3203834349389576,0.88676,0.4742103694360467,0.8675
,,47,0.311407314884998,0.89048,0.4090886624600691,0.8839
,,48,0.31312860788591684,0.8903,0.510559356712465,0.8649
,,49,0.307033502118057,0.89176,0.3966460349627688,0.8957
,,50,0.30517759172202985,0.8925,0.357538787624504,0.8925
,,51,0.3037913216044531,0.89338,0.4453922696883165,0.8796
,,52,0.30256017177458616,0.89428,0.41543903720529773,0.8839
,,53,0.29373954476602854,0.89654,0.40269202125977865,0.8895
,,54,0.2941832573288847,0.89732,0.546320843922941,0.8623
,,55,0.2985090697208024,0.89454,0.3388669119228291,0.903
,,56,0.29622872749253004,0.89342,0.3810350106486791,0.8924
,,57,0.28839208612509093,0.90142,0.5048792064189911,0.8597
,,58,0.2853617917393784,0.90048,0.5670015378088891,0.8709
,,59,0.28185216244071953,0.90004,0.4910466682307328,0.8676
,,60,0.2909475906806834,0.89776,0.4821848387865326,0.8751
,,61,0.28698846812138473,0.89894,0.3689328793294822,0.9016
,,62,0.280565028033598,0.90068,0.41339160105850126,0.8826
,,63,0.27605489090732904,0.90228,0.4949832549200782,0.8783
,,64,0.2800354320756005,0.90178,0.42482857142068164,0.8877
,,65,0.27689561030596416,0.9025,0.37686596867404404,0.8963
,,66,0.272684727254731,0.90606,0.4616244499441944,0.8769
,,67,0.27331745397785434,0.90254,0.36211521244501765,0.895
,,68,0.27381695768869746,0.90392,0.41188906208623816,0.8869
,,69,0.2684607308005433,0.90588,0.6495864247973961,0.8362
,,70,0.26648554678463265,0.90722,0.3795806456215774,0.8963
,,71,0.2678567119266676,0.90434,0.34788332271236405,0.9004
,,72,0.2639965370411763,0.90716,0.4447304063205478,0.8827
,,73,0.2638061786894603,0.90698,0.344245069483413,0.9075
,,74,0.2587514480247217,0.90928,0.5368138523418692,0.8631
,,75,0.2606179547469939,0.90658,0.3993473509444466,0.8908
,,76,0.25854802733796944,0.90964,0.380925721382793,0.9005
,,77,0.26060620281854857,0.90876,0.47234501472756835,0.8725
,,78,0.258841070163128,0.90894,0.3423724525336978,0.8996
,,79,0.2554253528604422,0.91,0.43294487582354607,0.884
,,80,0.2498475437235954,0.91338,0.37590293378769596,0.8992
,,81,0.25359449985310856,0.91058,0.44726772832719586,0.8813
,,82,0.24856540976125566,0.91252,0.4239805833071093,0.8872
,,83,0.24991811850034368,0.9124,0.3804815824650511,0.8928
,,84,0.24314923231940136,0.91432,0.43502789669776265,0.8868
,,85,0.24772002742342328,0.91352,0.33906910125213335,0.9086
,,86,0.24389183359301608,0.91554,0.34592338689143143,0.9077
,,87,0.24654850356109306,0.91336,0.3604059695631643,0.9007
,,88,0.23512192356312062,0.91802,0.34324820952702173,0.9077
,,89,0.23705180926853434,0.9174,0.40230653774511965,0.8929
,,90,0.2442262675184423,0.91494,0.41755195395855965,0.8843
,,91,0.24341963294445707,0.91318,0.41191762534877924,0.8998
,,92,0.23731156806354328,0.9155,0.36600929574121405,0.9018
,,93,0.23163833406270312,0.91914,0.3286365318713309,0.9134
,,94,0.23414279185140224,0.9185,0.33741815746585024,0.9101
,,95,0.23634379029350208,0.91696,0.3352977340168591,0.9119
,,96,0.23296212523108553,0.91834,0.4014663420900514,0.8921
,,97,0.23551476169425203,0.91764,0.35840132408127,0.9091
