Clean Accuracy,96.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.398,1,1.1602510033970903,0.21626,2.8264901788928842,0.218
shot_noise,94.132,2,1.0579303221019638,0.29554,1.7732857526103152,0.3664
impulse_noise,92.268,3,1.0004573747934893,0.33732,1.4335664208931258,0.4803
defocus_blur,92.098,4,0.9581436437109242,0.3652,1.40889897527574,0.4945
glass_blur,82.028,5,0.9189237775400166,0.39264,1.7025351162198223,0.4208
motion_blur,86.572,6,0.8851332275763802,0.41644,1.2989737112310868,0.5568
zoom_blur,91.34,7,0.8576156311022961,0.43418,1.5228328667109525,0.5261
snow,90.968,8,0.8375042140331415,0.4493,1.4545364470421513,0.5195
frost,91.168,9,0.8160980255402568,0.46432,1.1529358067089999,0.6153
fog,91.21,10,0.8009240831560491,0.47274,1.0047240559058854,0.6558
brightness,95.306,11,0.7853277932347544,0.48204,1.1223481584198867,0.633
contrast,89.338,12,0.7733552766882855,0.49094,0.9704518529433238,0.6685
elastic_transform,91.02,13,0.7588919192323904,0.49786,0.9140051369425617,0.6945
pixelate,84.742,14,0.7455650813439313,0.50682,1.0291876023328757,0.6612
jpeg_compression,90.75,15,0.7355189033786355,0.51326,0.839739138566995,0.7167
speckle_noise,94.238,16,0.7183048379085862,0.52746,1.120565099052236,0.6476
gaussian_blur,90.118,17,0.7078825761290157,0.53184,1.2930353736575646,0.6118
spatter,92.792,18,0.701524966665546,0.53468,0.7925068690807004,0.7418
saturate,94.016,19,0.6893076363122067,0.54194,0.6888419072839278,0.7681
Average,90.92115789473685,20,0.6815980476186708,0.54622,0.854964783674554,0.725
,,21,0.6764210243054363,0.55088,0.9915658401537545,0.6825
,,22,0.6645822009771986,0.55928,1.0287329833718795,0.676
,,23,0.6615782318365239,0.56162,0.8051632861547833,0.7455
,,24,0.6495383630323288,0.56554,0.6077750332747833,0.7974
,,25,0.6505144262862632,0.56856,0.6647107570986205,0.7856
,,26,0.64687222798767,0.57078,0.6324951618532592,0.7879
,,27,0.6365248268979895,0.57426,0.8395093000387843,0.7231
,,28,0.6365299466473368,0.57834,0.5992124857781809,0.8024
,,29,0.6272571128042762,0.58052,0.6649126882040048,0.783
,,30,0.6243910957937655,0.58148,0.6304831078535393,0.7966
,,31,0.6243195467440369,0.58156,0.5607843078389952,0.8179
,,32,0.6160874724235681,0.5849,0.7013065743295452,0.7733
,,33,0.6181343017941545,0.58804,0.6118159995803351,0.7991
,,34,0.6132454173186855,0.58942,0.5101438130758986,0.8335
,,35,0.6092587637779353,0.59216,0.5601836005343667,0.8164
,,36,0.6006849672635803,0.5965,0.5873565481433386,0.81
,,37,0.5973335515964976,0.59568,0.5598326246195202,0.8161
,,38,0.5977619381816796,0.6025,0.5918980191780042,0.802
,,39,0.5942968652986199,0.6038,0.5901978747754157,0.8109
,,40,0.5935847500858404,0.6034,0.47218127265761173,0.8437
,,41,0.5911036812893266,0.60346,0.5549590285820297,0.8187
,,42,0.5887377659987916,0.60346,0.5120130294485937,0.8364
,,43,0.5834402173681332,0.60666,0.5617885831036146,0.8178
,,44,0.5837309600599586,0.61012,0.515647486795353,0.8306
,,45,0.5841964877322506,0.60696,0.5372837766816344,0.8221
,,46,0.5821513881158951,0.61096,0.5153714105298247,0.8317
,,47,0.5775283070476463,0.61096,0.5748603706118427,0.8097
,,48,0.5776753492672425,0.61548,0.5140627758412422,0.8348
,,49,0.5668750314608865,0.6177,0.5371708537958846,0.824
,,50,0.5659826783572927,0.61734,0.6796117421192459,0.7844
,,51,0.5743225090339056,0.61454,0.5765044089359573,0.8162
,,52,0.5689712469382664,0.61728,0.44811564080322847,0.8495
,,53,0.5663383911790141,0.6199,0.45575858746902853,0.8444
,,54,0.5624046763953041,0.62258,0.46027393657949905,0.8472
,,55,0.5634601191638986,0.62006,0.520541598902473,0.8312
,,56,0.556327620278234,0.62542,0.4413088865672486,0.856
,,57,0.558608800782572,0.62078,0.5231364580649364,0.8346
,,58,0.5605291697527747,0.62554,0.5938994390300557,0.8062
,,59,0.5539866188907867,0.62382,0.4171097508714169,0.8605
,,60,0.5514359807266909,0.62694,0.5195124884949455,0.8264
,,61,0.5536630066764324,0.62948,0.390479036524326,0.8716
,,62,0.5541201170600588,0.62506,0.43205490632902216,0.8584
,,63,0.5496619048783237,0.62974,0.4751691584345661,0.8446
,,64,0.5444440860729998,0.62944,0.45436892630178716,0.8502
,,65,0.5456193713733303,0.6307,0.4536610294746447,0.8584
,,66,0.5458095178884619,0.63152,0.4318812466874907,0.8615
,,67,0.5401878321872038,0.63582,0.48827829277968104,0.8408
,,68,0.5394929516345949,0.63362,0.40185212598571296,0.8702
,,69,0.5414323192423262,0.633,0.4260454915369613,0.8602
,,70,0.5447496114789373,0.6295,0.406254952089696,0.8689
,,71,0.5393546694684821,0.63558,0.41848515577708617,0.864
,,72,0.5394930176417846,0.63606,0.3827725995945025,0.8751
,,73,0.5362019759157429,0.638,0.4629402164416977,0.8528
,,74,0.5323046604385766,0.64102,0.405217213721215,0.8668
,,75,0.5350227689804019,0.64002,0.4253376626138446,0.8604
,,76,0.5321261959002755,0.6389,0.5427904178070116,0.826
,,77,0.5274135214288521,0.64036,0.3684435567901104,0.8802
,,78,0.5274317465779726,0.64156,0.39337378193306016,0.8752
,,79,0.5319975876747189,0.63846,0.3800417143332807,0.8789
,,80,0.5222722762228583,0.64546,0.5008737471284745,0.8381
,,81,0.530489170642765,0.63852,0.3692489958639386,0.8796
,,82,0.5275281116633159,0.64046,0.39179616185683236,0.8738
,,83,0.5240100846266198,0.64518,0.3914539885671833,0.8722
,,84,0.5212018946400079,0.64638,0.36214080302021173,0.8842
,,85,0.5233538308564354,0.64714,0.37217433920389487,0.8783
