Clean Accuracy,96.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,0.7634064677121389,0.69914,0.48472679340386693,0.8435
,,29,0.7556641664346466,0.70284,0.5272603446169745,0.8282
,,30,0.7452409258279045,0.7081,0.4342608339612997,0.8559
,,31,0.7434871050402941,0.70654,0.46211880558653723,0.8466
,,32,0.751267272035789,0.70594,0.34530818783029726,0.8846
,,33,0.7443050333606008,0.70692,0.44065174007717567,0.8601
,,34,0.7379578919057042,0.71018,0.4327920107524606,0.859
,,35,0.7319412790905789,0.71192,0.3758959234515323,0.873
,,36,0.72794933910565,0.71428,0.363238535915749,0.8744
,,37,0.7169479694207916,0.71802,0.4283092487839204,0.8591
,,38,0.7242045405575687,0.71694,0.46857084409345556,0.8427
,,39,0.7178739702610104,0.71744,0.5405909524688238,0.828
,,40,0.7129718814512043,0.72042,0.443585323664961,0.8556
,,41,0.7083050945530767,0.72248,0.40561886980563777,0.8611
,,42,0.7103087222179794,0.72134,0.3434199830399284,0.889
,,43,0.7021155832978465,0.72574,0.33829028508331205,0.8851
,,44,0.6941956054524082,0.72774,0.36885903794554215,0.8814
,,45,0.6944739903940265,0.7257,0.42335965531536296,0.8611
,,46,0.6892504314784809,0.73066,0.3434019865868967,0.885
,,47,0.6877360602321527,0.7284,0.3719762433556062,0.8788
,,48,0.6826168707264658,0.7327,0.39115369621711443,0.8742
,,49,0.6841534799169702,0.73122,0.3241771744399131,0.8947
,,50,0.6852989360652006,0.7284,0.32411260487912574,0.8927
,,51,0.6789528562894562,0.7341,0.45027453235433074,0.8563
,,52,0.6738115424085456,0.73694,0.37971689203117465,0.8747
,,53,0.6768614213789821,0.73282,0.4021083765392062,0.8703
,,54,0.6741842622952083,0.73508,0.3706768446519405,0.8805
,,55,0.6677455275564852,0.73688,0.5222022899343998,0.8335
,,56,0.6653588482790895,0.7401,0.35554299984551685,0.8851
,,57,0.66335905772036,0.74078,0.39694098336032674,0.8734
,,58,0.6632762027670965,0.74028,0.38798143045057226,0.8701
,,59,0.65907808444689,0.7423,0.3682994868936418,0.8776
,,60,0.6570824258925055,0.74148,0.4214730934251713,0.8619
,,61,0.6592744242809617,0.7428,0.29171874402444575,0.9037
,,62,0.651003482167983,0.74378,0.36061364355721054,0.879
,,63,0.6476011248043431,0.74526,0.33447297200371945,0.8888
,,64,0.6493724636409594,0.74534,0.3783914486441431,0.875
,,65,0.6491533244204948,0.74554,0.37916318053686165,0.8782
,,66,0.6517334934848044,0.74276,0.30454142382250554,0.8986
,,67,0.6409572869005715,0.74834,0.34426071806044517,0.8898
,,68,0.6459932076504163,0.74776,0.2779283188754999,0.9055
,,69,0.6378346853091589,0.7496,0.3285243743205372,0.8924
,,70,0.6395280457975919,0.749,0.3159398804359798,0.8979
,,71,0.6387955365735857,0.74862,0.3141381088880044,0.9007
,,72,0.640760723663413,0.74854,0.31838196893281573,0.8932
,,73,0.6358679555108785,0.75148,0.35444957131071936,0.8837
,,74,0.6295544876314491,0.75372,0.28685029709263693,0.9032
,,75,0.6358168729583321,0.75096,0.2885335247162022,0.9044
,,76,0.6295094823136049,0.75368,0.2877062076254736,0.9073
,,77,0.6228648631469064,0.75676,0.2634449352191973,0.9119
,,78,0.6297194939440168,0.754,0.29236709713181364,0.9054
,,79,0.6257514042012832,0.75544,0.2859641022131413,0.9057
,,80,0.620880626732736,0.759,0.34333244682867314,0.8917
,,81,0.6228808404691993,0.7576,0.29884512477283237,0.9012
,,82,0.6152018845233771,0.76084,0.30366326057458226,0.9022
,,83,0.6174821515217461,0.761,0.36554413354849513,0.8815
,,84,0.6179653451113445,0.7594,0.3124365859393832,0.898
,,85,0.6170800020322775,0.76138,0.3161978254778476,0.8942
,,86,0.6021977877220535,0.7655,0.32731749739827987,0.8915
,,87,0.61377811553838,0.75956,0.3185583517143998,0.8996
,,88,0.6068286180038891,0.7614,0.310942648143708,0.8991
,,89,0.6077683040553041,0.76466,0.3115089134890822,0.899
,,90,0.6057217525094366,0.76338,0.25659135436709923,0.9126
,,91,0.6066615055589115,0.7633,0.29903852260565456,0.9024
,,92,0.603693230911289,0.76464,0.30223608526247964,0.9047
,,93,0.6111130573408073,0.76012,0.31031575931023947,0.9004
,,94,0.6031678147480616,0.7637,0.2845772287890881,0.9076
,,95,0.6026166438903955,0.76444,0.26053527912384344,0.9171
,,96,0.596300260413943,0.76752,0.25760397437629823,0.9147
,,97,0.5923839924890367,0.77142,0.26681711817089515,0.9094
,,98,0.5994076089328512,0.7653,0.276595875620842,0.9106
,,99,0.5974481566940122,0.76582,0.27210095826583575,0.9103
,,100,0.6021364832015903,0.76408,0.28941338235818886,0.9069
,,101,0.5872704539914875,0.76858,0.2808570368569108,0.906
,,102,0.5899057979778866,0.76932,0.4181046832022788,0.8626
,,103,0.5921017184586781,0.76866,0.22928538324334954,0.9233
,,104,0.593448038448763,0.76676,0.2616168615184253,0.9153
,,105,0.5903067937897294,0.76966,0.24779391666001913,0.918
,,106,0.5855596392508358,0.77218,0.35303947386107865,0.8907
,,107,0.5794975421465266,0.77404,0.3441818669626984,0.8871
,,108,0.5870007047872714,0.76976,0.29101307520383524,0.9052
,,109,0.5841339783900229,0.77196,0.2988218472728246,0.9
,,110,0.5774093607197637,0.77444,0.2571496573052829,0.9151
,,111,0.5743675587122398,0.7764,0.23948783738703666,0.918
,,112,0.5718333493260777,0.77828,0.2857880845100065,0.905
,,113,0.5745594199661099,0.77726,0.2692909338806249,0.9116
,,114,0.571657319279278,0.77384,0.26343590662449223,0.915
,,115,0.5664369573678507,0.77884,0.2875613628686229,0.9061
,,116,0.5729772360123637,0.77536,0.2727281554967542,0.9137
,,117,0.568298188850398,0.77742,0.2397142984444582,0.9209
,,118,0.5684645466334984,0.77794,0.2521781232915347,0.919
,,119,0.5659219478554738,0.7789,0.21431855781923367,0.9292
,,120,0.5648764046409246,0.7799,0.26619791503571255,0.9083
,,121,0.5602519475590543,0.77906,0.2827744151972517,0.9072
,,122,0.560825660558003,0.78108,0.25359037490207936,0.9195
,,123,0.5634784861598783,0.78018,0.23572443859486641,0.9238
,,124,0.5588449023263838,0.78154,0.2313648496247545,0.9243
,,125,0.5522072325886973,0.78482,0.3260296287038658,0.8961
,,126,0.558996855526629,0.78212,0.20422851935594896,0.932
,,127,0.5474722955537878,0.78484,0.2947859937631631,0.9034
,,128,0.5465763199054982,0.78466,0.24513897045126445,0.9203
,,129,0.5473313820179161,0.78538,0.24658378920977628,0.9236
,,130,0.5550635458563294,0.7808,0.2552054745109775,0.9184
,,131,0.5502464931334377,0.78398,0.2366394026181366,0.9231
,,132,0.5440555913826389,0.7881,0.2596000792293609,0.9156
,,133,0.5417598643723656,0.78768,0.2482570630462864,0.9196
,,134,0.5446667829742822,0.78582,0.2561914973621127,0.9186
,,135,0.5480707063699317,0.7865,0.20225440922983084,0.9343
,,136,0.5405723390829228,0.788,0.28323648587057865,0.9069
,,137,0.5432773778200759,0.78382,0.24336041029118285,0.9196
,,138,0.5362127613838371,0.79082,0.26097379738016974,0.9162
,,139,0.5299078422739073,0.7924,0.24735844144715538,0.9177
,,140,0.5386907281473164,0.78846,0.2312607662398604,0.9235
,,141,0.5337582552219595,0.7912,0.1973763505303407,0.9329
,,142,0.532105819648489,0.79082,0.23053286592417124,0.9257
,,143,0.5313783093639042,0.79344,0.23719350262721883,0.9231
,,144,0.529727783959235,0.79574,0.2348796516845498,0.924
,,145,0.5252881140812583,0.7932,0.272105749932271,0.9128
,,146,0.5258345743426887,0.79382,0.2040035296467286,0.9336
,,147,0.52294137067807,0.7956,0.2313967021771624,0.9245
,,148,0.5237504567788995,0.79384,0.235089162482491,0.9228
,,149,0.5216398955611012,0.79646,0.23356528872553306,0.9271
,,150,0.5207811171746315,0.79584,0.2911167631420908,0.9057
,,151,0.5145697523565853,0.79796,0.20425914954158325,0.9331
,,152,0.5136058747463519,0.80004,0.21432484563770174,0.9306
,,153,0.5189293403454753,0.79834,0.22566684665559214,0.9257
,,154,0.511010613968915,0.80006,0.22059314782860912,0.9285
,,155,0.5125650419755969,0.7995,0.2073521364150168,0.9329
,,156,0.5147364558771138,0.79846,0.27313938831226736,0.9125
,,157,0.5076046861193674,0.80182,0.23770032059165497,0.9211
,,158,0.5071934761141267,0.80244,0.21647760800168483,0.9273
,,159,0.5083900103940988,0.80084,0.21601440087903903,0.9318
,,160,0.5052110443029867,0.80198,0.20916892484396318,0.9336
,,161,0.4949753267685776,0.80776,0.22729487179578106,0.9274
,,162,0.5002122920797304,0.80476,0.19893760281273082,0.9358
,,163,0.5042439433162474,0.80156,0.22295306981364382,0.9278
,,164,0.49469019087684124,0.80634,0.21331626799287676,0.9295
,,165,0.4951972715994891,0.80576,0.2186995520244671,0.9338
,,166,0.4926218965169414,0.8064,0.19963683301134955,0.9347
,,167,0.4888815087887942,0.80764,0.20491043223610408,0.9319
,,168,0.49883196245678857,0.80312,0.2094919878659369,0.93
,,169,0.49186452682060966,0.80788,0.2013600791179681,0.9331
,,170,0.48366086013481746,0.81254,0.21108135232065298,0.9313
,,171,0.4890888020053239,0.80812,0.20221425734366041,0.9355
,,172,0.48330579328415035,0.81062,0.2059425112755993,0.9358
,,173,0.4785880245973387,0.81226,0.2279976681817936,0.9291
,,174,0.4788747832293401,0.8125,0.20249260971440544,0.9344
,,175,0.4815961218550992,0.81056,0.1862666180145137,0.9384
,,176,0.4760275207212209,0.8154,0.19080303670673432,0.9381
,,177,0.4760800824140954,0.81304,0.2631171151429792,0.9205
,,178,0.4735737221930033,0.81574,0.1895385353436953,0.9402
,,179,0.47355803557673987,0.81424,0.18321875812886637,0.9416
,,180,0.4664296474679352,0.8163,0.1727934912130048,0.9467
,,181,0.4661915748930343,0.81798,0.16978686486807051,0.9432
,,182,0.46275609209561896,0.81948,0.1814720336394974,0.9422
,,183,0.46444116254596757,0.81774,0.18428874459070496,0.9411
,,184,0.45965425346208655,0.8193,0.17927736454183543,0.9419
,,185,0.45531166003793094,0.82182,0.18027295568321325,0.9436
,,186,0.4604129143383192,0.81988,0.17660479964334755,0.9417
,,187,0.4579815976607525,0.82188,0.16664780341560329,0.9449
,,188,0.4500345892613501,0.82502,0.2099404571742951,0.9337
,,189,0.45359321658873497,0.8223,0.19003266779870925,0.9388
,,190,0.451777586318038,0.82456,0.211646727085868,0.9316
,,191,0.44559649661983675,0.82714,0.20345381251241587,0.9344
,,192,0.44146985669270195,0.82696,0.17606175002417987,0.9438
,,193,0.4414677089437499,0.82716,0.17040887234520308,0.9446
,,194,0.442730601029018,0.82906,0.18724459909562824,0.9386
,,195,0.4414192000618371,0.82816,0.17389688117406035,0.9442
,,196,0.4373917176442988,0.8304,0.15891101923358592,0.9502
,,197,0.4391098885280092,0.82854,0.18456575439511974,0.9422
,,198,0.43920884214703687,0.8302,0.15678574385333666,0.9499
,,199,0.43465216789404143,0.83064,0.17408812522322317,0.9438
,,200,0.43286258652996834,0.83174,0.18636399837611597,0.9421
,,201,0.4270202812483853,0.83272,0.18130713800274872,0.9415
,,202,0.4307679443636819,0.83286,0.1647392965004414,0.9494
,,203,0.4265301885354854,0.83358,0.1644937594102908,0.9515
,,204,0.4253675347322698,0.83424,0.16546267327628558,0.9478
,,205,0.41826146471378445,0.8361,0.1741031322486793,0.9466
,,206,0.4157214670077614,0.8356,0.16746187634483167,0.9479
,,207,0.416605497374559,0.83726,0.17057419893673703,0.9474
,,208,0.4166625300255578,0.83794,0.16423940436938142,0.949
,,209,0.41240858265658475,0.83812,0.15304045464041865,0.953
,,210,0.40807705107704756,0.84094,0.16067755311916146,0.95
,,211,0.40529730001373976,0.84252,0.1538532760607291,0.9519
,,212,0.4044695376511425,0.84388,0.16962356686214858,0.9481
,,213,0.4035376784822825,0.84292,0.1741135956460162,0.9463
,,214,0.39828688832347653,0.84346,0.1567083003966114,0.9505
,,215,0.3986679714963869,0.84354,0.18853197411834438,0.9432
,,216,0.39779195326673406,0.84402,0.16999332444105722,0.9465
,,217,0.3965733405345541,0.84544,0.15816379800627503,0.9512
,,218,0.3945046636988135,0.84726,0.15799501580716688,0.9505
,,219,0.39333588311739287,0.84694,0.15169457662143285,0.9525
,,220,0.3921226702840127,0.84638,0.16475236665787577,0.9489
,,221,0.3857830865761203,0.84854,0.1562215193540235,0.9509
,,222,0.3838648420694234,0.85114,0.14444143207201474,0.9555
,,223,0.3795860367434104,0.85244,0.15231049555955053,0.9526
,,224,0.383785922585241,0.85056,0.1504374284155761,0.9517
,,225,0.3745309759665023,0.8551,0.15271555193805997,0.9546
,,226,0.3753788433873745,0.8546,0.14212851132018656,0.9557
,,227,0.36923530465349214,0.85634,0.14941033046645455,0.9535
,,228,0.3760041843747239,0.85342,0.1591019527632979,0.9512
,,229,0.37301570443850957,0.85452,0.15622489206209966,0.9511
,,230,0.3717868487395899,0.85508,0.14476515937455092,0.9566
,,231,0.36245533061759244,0.85886,0.13978238502823853,0.9557
,,232,0.36348615007479784,0.85902,0.14632700713752192,0.9557
,,233,0.3579143815104614,0.86176,0.1504559593298767,0.9537
,,234,0.3563304720708476,0.86104,0.14415919493082202,0.956
,,235,0.3515392252246437,0.86266,0.14007798421986495,0.9571
,,236,0.3568963637513578,0.86202,0.1440417690414794,0.9552
,,237,0.35604563115350424,0.86276,0.13194454164256023,0.9593
,,238,0.35019987528129004,0.86392,0.14226502349859552,0.9562
,,239,0.3504105985850629,0.86382,0.14796565553244156,0.9548
,,240,0.3471757743669593,0.86542,0.13575600134798244,0.9596
,,241,0.348555954863958,0.86488,0.13753607048641278,0.9592
,,242,0.3486732222006449,0.86456,0.14006132325982745,0.959
,,243,0.3388204204533106,0.86972,0.13253490650389768,0.9603
,,244,0.3467435565064935,0.86524,0.13549156336090232,0.9602
,,245,0.33994458394739635,0.8695,0.13249221920401236,0.9615
,,246,0.33435467415301084,0.87104,0.13611427996354766,0.9574
,,247,0.3336299178774095,0.87106,0.13870544283639027,0.9576
,,248,0.332326323327506,0.87004,0.14475031230079977,0.9566
,,249,0.3287122818210241,0.87238,0.12956045079929165,0.9617
,,250,0.33110952663147236,0.87138,0.13302395110831985,0.9612
,,251,0.3315728949692548,0.8712,0.12940076898924913,0.9594
,,252,0.32574808894825713,0.87352,0.13934450341930874,0.958
,,253,0.32373423878189245,0.87422,0.13757732472842252,0.9595
,,254,0.3185001649819981,0.87566,0.13826221435130398,0.9598
,,255,0.31768098923251453,0.87672,0.12416723596898815,0.962
,,256,0.31957447338287176,0.87608,0.135465600303834,0.9597
,,257,0.3137679738004494,0.87798,0.12500892560693283,0.9627
,,258,0.3091682502070961,0.88074,0.1373142593457729,0.9591
,,259,0.30994341215666604,0.88142,0.13867791199797316,0.9604
,,260,0.3099736925738547,0.8801,0.13142269441881513,0.9605
,,261,0.3064665835150672,0.8819,0.12262219383935385,0.9639
,,262,0.3063410413463402,0.88312,0.1252559884628163,0.9618
,,263,0.30953329485243236,0.8793,0.12674060008854052,0.9619
,,264,0.3058832778650172,0.88164,0.12474976399842697,0.962
,,265,0.3028466696934322,0.88466,0.12545183866838866,0.9637
,,266,0.30014401289355724,0.88396,0.12311956635381602,0.9634
,,267,0.3010034658719816,0.88418,0.12049114930478833,0.9638
,,268,0.2920921193745435,0.88762,0.12093306066397624,0.9637
,,269,0.30003649487977135,0.8862,0.1241898327311383,0.9638
,,270,0.2945225344746924,0.88574,0.12567119672894478,0.9621
,,271,0.295518686551877,0.88504,0.11910360028283505,0.9644
,,272,0.2944987538601736,0.88538,0.1215658570769467,0.964
,,273,0.29375253316691463,0.8876,0.12160504316981835,0.9642
,,274,0.28968905625136004,0.88788,0.12040085024848769,0.9647
,,275,0.28690854816333106,0.8886,0.11543659898865072,0.9658
,,276,0.2903690774879797,0.88986,0.11554310237399384,0.966
,,277,0.2861157421718168,0.89042,0.11497440387176562,0.9661
,,278,0.2808137258605274,0.89178,0.12023133100776733,0.9642
,,279,0.2822518482461305,0.89062,0.11809570217340053,0.9651
,,280,0.2854148958192762,0.89062,0.12070534859277025,0.9644
,,281,0.28094717860221863,0.8911,0.1182419832182836,0.9645
,,282,0.2832968000255887,0.8907,0.12194737542090536,0.964
,,283,0.2825097864698571,0.89016,0.11430015582355517,0.9653
,,284,0.27901139977338063,0.8931,0.11672981753002239,0.9651
,,285,0.28160242118951306,0.89144,0.11914166364865968,0.9657
,,286,0.2812022006953769,0.89102,0.11870905749877042,0.9658
,,287,0.2837655415086795,0.89028,0.11644608003995087,0.9656
,,288,0.2735363585336129,0.89514,0.11677995144943648,0.9652
,,289,0.27997565437155914,0.8927,0.11620771578406985,0.9657
,,290,0.2773556631544362,0.89128,0.11614093854080272,0.9663
,,291,0.2793961542722819,0.89224,0.11771284355015695,0.9646
,,292,0.2764744776517839,0.89428,0.11622624103970165,0.965
,,293,0.27974590049375353,0.89242,0.11474371932541268,0.9663
,,294,0.2763234344894624,0.89342,0.11545765781893005,0.9669
,,295,0.2758313930781601,0.89426,0.11666943307352971,0.9665
,,296,0.27553761558002215,0.89488,0.11807824449637268,0.9659
,,297,0.2708587574455744,0.89516,0.11885700902984112,0.9665
,,298,0.279358540425825,0.89178,0.11692597537855559,0.9663
,,299,0.2799376921199472,0.89156,0.11692333235582218,0.9666
,,300,0.275062413967174,0.8942,0.11770795304563982,0.9656
