Clean Accuracy,96.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.284,1,1.6274953187274201,0.2654,1.6515736730792854,0.4017
shot_noise,74.848,2,1.3481881963017652,0.40706,1.5775041527385953,0.466
impulse_noise,88.74,3,1.181198906258244,0.48954,1.4116922420791433,0.5181
defocus_blur,94.066,4,1.0688048235290801,0.54456,1.0290823578834534,0.638
glass_blur,79.452,5,0.9898152619676517,0.5785,0.9541220898869671,0.6774
motion_blur,89.816,6,0.9250579840691803,0.60958,0.9505859907669357,0.6747
zoom_blur,92.934,7,0.8715311200417521,0.63486,1.026524552061588,0.6652
snow,90.418,8,0.827538161783877,0.65444,0.7136022576802894,0.7638
frost,87.258,9,0.7957136140150183,0.6694,0.6541855648348603,0.7832
fog,93.532,10,0.768274491095482,0.67958,0.606969944283932,0.795
brightness,95.892,11,0.7416233949344176,0.69158,0.562111040082159,0.8132
contrast,93.678,12,0.7139449018956451,0.70334,0.5502216248195383,0.8157
elastic_transform,91.59,13,0.7000616469499096,0.70822,0.48343049649950826,0.8367
pixelate,80.148,14,0.673299154433448,0.71886,0.5259363104270983,0.8227
jpeg_compression,85.46,15,0.66412833683631,0.72514,0.4716522563484651,0.8415
speckle_noise,77.584,16,0.6453640178188949,0.73204,0.4862541273424897,0.8376
gaussian_blur,93.208,17,0.6312586301580414,0.73698,0.5088434853131258,0.8322
spatter,93.17,18,0.6206692172895611,0.74288,0.433257977607884,0.8593
saturate,95.074,19,0.6111953029089876,0.74786,0.46916498262670975,0.8453
Average,87.48168421052632,20,0.6001195204075035,0.75064,0.46291124632086933,0.8504
,,21,0.5866971040320823,0.75694,0.4176713643194754,0.8645
,,22,0.5814677598073964,0.76212,0.3934232290315477,0.8686
,,23,0.57196614382517,0.76186,0.43489556316333483,0.8509
,,24,0.5745252120068006,0.76096,0.39777517356450043,0.8663
,,25,0.5626690107995592,0.7668,0.37965877505042883,0.874
,,26,0.5611081805527972,0.76792,0.4005866426078579,0.8717
,,27,0.5538311574007849,0.7721,0.4413180502155159,0.8542
,,28,0.546816633561688,0.77194,0.3640361454667924,0.8791
,,29,0.5386485522970215,0.7768,0.3816911629106425,0.8749
,,30,0.5380832808249442,0.77552,0.3581443132856224,0.8856
,,31,0.5316811397557368,0.78234,0.3632131615017034,0.8859
,,32,0.5315745289978164,0.78002,0.38967952169949494,0.8703
