Clean Accuracy,96.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.66,1,1.6386084580970237,0.26322,1.8681350659720506,0.2986
shot_noise,74.688,2,1.3694828154180971,0.39882,1.6986963930009287,0.3963
impulse_noise,87.898,3,1.1937709622980688,0.4849,1.481151897696,0.4823
defocus_blur,93.944,4,1.0964395204163573,0.53078,1.1703590222551852,0.5883
glass_blur,80.536,5,1.0253352656998598,0.56476,1.3517469469505021,0.5548
motion_blur,89.04,6,0.9530302979757109,0.59816,1.160245968571192,0.6005
zoom_blur,91.95,7,0.8988702289588616,0.6211,0.873631736900233,0.6977
snow,90.67,8,0.8614451072709944,0.64092,1.0605906534798537,0.642
frost,88.154,9,0.8208146479428576,0.65682,0.8633278434789633,0.7066
fog,93.9,10,0.7945776929330948,0.66818,0.8293228436119949,0.7247
brightness,96.012,11,0.7669339073283593,0.67836,0.7621289891532704,0.7487
contrast,93.676,12,0.7415004730834376,0.69242,0.6171394960035251,0.7969
elastic_transform,91.382,13,0.7126696618926495,0.70324,0.6808468442928942,0.7695
pixelate,80.402,14,0.697937141522727,0.71012,0.5221290735504295,0.8191
jpeg_compression,85.718,15,0.686226703779167,0.71494,0.5833622070052956,0.8078
speckle_noise,77.23,16,0.6702531286517678,0.72198,0.5582777080656607,0.8124
gaussian_blur,92.638,17,0.6535206610894264,0.72822,0.5862419488309305,0.8114
spatter,93.552,18,0.6398841833976834,0.73642,0.6256623320941683,0.7953
saturate,95.06,19,0.6256723673752201,0.73966,0.44960387579247924,0.8493
Average,87.47947368421052,20,0.6166982447247371,0.74318,0.44806642358816123,0.8495
,,21,0.6046172380447388,0.74894,0.4600026896105537,0.8491
,,22,0.5989043463374037,0.75276,0.43181095281733745,0.8582
,,23,0.5979897413412323,0.75232,0.4228773452813112,0.8584
,,24,0.5824996476130717,0.7601,0.44188227664820756,0.8565
,,25,0.5690580134653984,0.765,0.4653218373467651,0.8447
,,26,0.5655842434109934,0.76644,0.3537870036273063,0.8812
,,27,0.5576490118070636,0.77074,0.4380783851765379,0.8621
,,28,0.5582927133116271,0.76928,0.5088225357894656,0.8304
,,29,0.5547967406794848,0.77044,0.3546788700019257,0.882
,,30,0.5478802377458118,0.77022,0.3761266630284394,0.8753
,,31,0.5441823535410645,0.77522,0.38797870391531836,0.8709
,,32,0.5350489045500451,0.77768,0.34230317420597317,0.8853
,,33,0.5305365066394172,0.7825,0.3598531309185149,0.8799
,,34,0.5310269431842257,0.7814,0.35194968007787875,0.8842
,,35,0.5227348078852114,0.78344,0.37976635200313374,0.8787
,,36,0.520089192387393,0.7868,0.33582501849041707,0.8859
,,37,0.518780912889544,0.78486,0.35205212065690683,0.8849
,,38,0.5122357250936805,0.78816,0.35460530353497854,0.8833
,,39,0.5096524499566354,0.7862,0.4377523509761955,0.8549
,,40,0.5052079130773959,0.79214,0.3409197464396682,0.8872
,,41,0.5032935653196271,0.79334,0.35309646156015273,0.8866
,,42,0.5040420012553329,0.79054,0.41830224930485593,0.8658
,,43,0.49574380053583617,0.79514,0.32168716833561284,0.8935
,,44,0.4928133739229968,0.79524,0.33844319080250174,0.8867
,,45,0.4920646010914727,0.79596,0.36757480720930463,0.8813
,,46,0.48772124843219355,0.79674,0.36673506962347635,0.8793
,,47,0.48802237269823506,0.7973,0.31909025205841546,0.8949
,,48,0.4856303273259526,0.79902,0.31751434957679314,0.8959
,,49,0.4832978234876452,0.80132,0.4576799124479294,0.8518
,,50,0.4764573588548109,0.80322,0.3025274487990367,0.9025
,,51,0.47846973110037994,0.80184,0.3624017838435837,0.8848
,,52,0.4775531136471292,0.80406,0.33821070778973494,0.8872
,,53,0.47392309039754943,0.80268,0.3415215243644352,0.892
,,54,0.46734343472953954,0.80568,0.3792494576943072,0.8732
,,55,0.46552272754556995,0.80884,0.32816669288315353,0.8879
,,56,0.46690540133839675,0.80608,0.26047481530452077,0.9142
,,57,0.46428193392046274,0.80878,0.28451913698941844,0.9078
,,58,0.4654865319009327,0.80778,0.3179791749844068,0.8973
,,59,0.4649506631257284,0.80922,0.3512843066378485,0.8846
,,60,0.4649256614925307,0.80854,0.2993806994791272,0.9047
,,61,0.4552698354891804,0.8129,0.3093547209908691,0.8968
,,62,0.46151117412635434,0.80822,0.31096739520000505,0.8972
,,63,0.45456831915604184,0.81262,0.32629257685776,0.8974
,,64,0.4500889462583205,0.8133,0.32795461748219745,0.8947
,,65,0.45499768121468137,0.81214,0.3301912365080435,0.8914
,,66,0.45031182395527736,0.81418,0.2626828570154649,0.9115
,,67,0.4479702214145904,0.81572,0.37078602913814257,0.8773
,,68,0.4479094463236192,0.8139,0.3868917375802994,0.8791
,,69,0.4422101413502413,0.81742,0.27525948327553423,0.9102
,,70,0.4415219804972334,0.81808,0.3053776718015912,0.8987
,,71,0.4441725709249296,0.81698,0.30231583589994454,0.9021
,,72,0.4446777193747518,0.8149,0.3469505536405346,0.8879
,,73,0.44189484939550805,0.81876,0.2893078543151481,0.9062
,,74,0.4331069587136778,0.81964,0.2972053843962995,0.904
,,75,0.43631953153463887,0.81966,0.25852428942541533,0.9161
,,76,0.43777919059519266,0.8184,0.2870581129306479,0.9111
,,77,0.4298267330964813,0.82218,0.23595602310533764,0.9217
,,78,0.4269894984600794,0.82328,0.42582424305662325,0.8704
,,79,0.4353815298860945,0.81998,0.2721338423935673,0.9096
,,80,0.42655511562476683,0.82324,0.29681541959318936,0.9077
,,81,0.4259268016461521,0.8238,0.2754974373722378,0.9086
,,82,0.4248484361659535,0.82326,0.30246993503238584,0.9044
,,83,0.42335049202070213,0.82468,0.2926261358528952,0.9073
,,84,0.4190994179462228,0.82838,0.3032101121129869,0.9014
,,85,0.42079927793244265,0.82584,0.4033622915231729,0.8745
,,86,0.4210899009195435,0.82508,0.29321185622034196,0.9037
,,87,0.4181390498833888,0.82706,0.2847772808391837,0.9078
,,88,0.4123195239802456,0.8291,0.278017753475829,0.912
,,89,0.41798732713665193,0.82734,0.324697191296499,0.8975
,,90,0.4159332345361295,0.82862,0.29673887355418144,0.9079
,,91,0.41736523696528677,0.8278,0.2787079343312903,0.9074
,,92,0.4109784618515493,0.82964,0.28663009188220473,0.9074
,,93,0.4113688942264108,0.82972,0.34145116183576707,0.8945
,,94,0.4053387491751815,0.83124,0.2798677143416827,0.91
,,95,0.41005753262725936,0.82992,0.3033275164758103,0.9021
,,96,0.4107585584416109,0.82892,0.2434031168305421,0.9192
,,97,0.40574312591186873,0.83258,0.28021479464029964,0.9105
,,98,0.4075826193822924,0.8326,0.3009012067997003,0.9017
,,99,0.4012493663431738,0.8338,0.2795363740075993,0.9111
,,100,0.4036849065662345,0.83346,0.2940034015646464,0.9004
,,101,0.4009205269462922,0.8335,0.305549478794955,0.9045
,,102,0.3959674380929269,0.83606,0.2545279695452014,0.9191
,,103,0.3955756577917987,0.83546,0.27172448769023144,0.9133
,,104,0.3990693293569033,0.83544,0.2872281058491031,0.9052
,,105,0.39804486633109315,0.83418,0.2793848057147823,0.91
,,106,0.3888737549028738,0.8403,0.2513161384606663,0.9162
,,107,0.38824420565229545,0.83914,0.2688319023840035,0.9143
,,108,0.39965431262617523,0.83352,0.23847927039937128,0.9236
,,109,0.392327470471487,0.8372,0.22328035948397237,0.9296
,,110,0.39484743549085943,0.83494,0.2737775082829632,0.9108
,,111,0.3888995610463345,0.83894,0.2606495392473438,0.9146
,,112,0.38055513593394436,0.84172,0.2682754190850861,0.9155
,,113,0.3861083874617086,0.83964,0.3100695068700404,0.9038
,,114,0.38797830129066085,0.83962,0.2642157213597358,0.9153
,,115,0.378118994252761,0.84308,0.2993139417111119,0.903
,,116,0.38674179870454245,0.83892,0.2363477585059178,0.9253
,,117,0.3848356282924447,0.83974,0.26160349149869966,0.9187
,,118,0.38090451435207406,0.84258,0.2528831850312933,0.9238
,,119,0.38327128647843284,0.84256,0.2385734147097491,0.9244
,,120,0.3796843048328024,0.84374,0.2732803398106672,0.9143
,,121,0.3739295365941494,0.84652,0.2359079799697369,0.9249
,,122,0.37600757520826883,0.84582,0.2638943348127075,0.9198
,,123,0.3742906442078788,0.84612,0.21260267326348944,0.9297
,,124,0.37306736604027124,0.84542,0.24985151388977148,0.9219
,,125,0.3708971891256854,0.84752,0.3049971912103363,0.908
,,126,0.37317543269118386,0.84624,0.2334387369359596,0.9289
,,127,0.3622993731971287,0.85086,0.25549271146330654,0.92
,,128,0.36828870815999065,0.8462,0.22887787119119982,0.9254
,,129,0.364898077781548,0.85004,0.22109684102897403,0.9284
,,130,0.36331938847404,0.8512,0.22801755085776124,0.9275
,,131,0.3654416888723593,0.84884,0.2277897993409181,0.9281
,,132,0.36410457356963927,0.85022,0.2299753144572053,0.9279
,,133,0.36566122886165026,0.84878,0.22038007735074322,0.9321
,,134,0.36124194605880994,0.85136,0.21323794183097308,0.9322
,,135,0.3551014391586299,0.85238,0.232206377896327,0.9244
,,136,0.3602998908370962,0.851,0.23359069860056986,0.9254
,,137,0.3529907162003505,0.85334,0.19757780159198784,0.9386
,,138,0.35375675936336715,0.85484,0.2647305209236809,0.919
,,139,0.3510300053659912,0.85484,0.19045557055763807,0.9399
,,140,0.35594327439127676,0.85226,0.21263158566589596,0.9343
,,141,0.3497126871896217,0.8562,0.20139690356541284,0.9337
,,142,0.35015172147384993,0.85534,0.22332623931048792,0.9328
,,143,0.3517087068780304,0.8545,0.2413737805017942,0.9258
,,144,0.3455488807557489,0.85782,0.2218099474152432,0.9282
,,145,0.3451306008545639,0.85714,0.22037113920042786,0.9299
,,146,0.3450704328620525,0.85698,0.2005450294553479,0.9369
,,147,0.34475649458825436,0.85594,0.27304876539148865,0.9173
,,148,0.3407905550716478,0.86028,0.23943953461284878,0.9242
,,149,0.3451504839198364,0.8582,0.1900797615511508,0.9385
,,150,0.3414122331172914,0.85762,0.21288573873948446,0.9331
