Clean Accuracy,95.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,50.586,1,1.6231718465800176,0.3929,1.6323690188081958,0.4596
shot_noise,61.56,2,1.1372727006292709,0.59144,1.990075478070899,0.5027
impulse_noise,51.984,3,0.9285578285641682,0.66984,1.5771565180790574,0.5342
defocus_blur,79.09,4,0.793365038264438,0.72008,1.3465979597236537,0.6233
glass_blur,53.306,5,0.6890402511714975,0.75914,1.8151710727546788,0.5508
motion_blur,72.118,6,0.6061757338016539,0.78998,1.0719786320306077,0.6871
zoom_blur,74.858,7,0.5579215672314929,0.80634,1.0277932542788832,0.696
snow,81.846,8,0.5027932033819311,0.82614,0.717050887738602,0.7692
frost,77.984,9,0.4694648260426948,0.8373,0.9431004992014245,0.7199
fog,85.442,10,0.4367739504103161,0.84868,0.7770860689350322,0.771
brightness,93.592,11,0.4116023368085437,0.858,0.6276011078418056,0.8073
contrast,70.678,12,0.38494212026028984,0.86758,0.7229356728022611,0.7873
elastic_transform,84.668,13,0.36943152588804057,0.87162,0.7010489536237113,0.7947
pixelate,70.178,14,0.3518541089409148,0.8785,0.601931107949607,0.8279
jpeg_compression,79.768,15,0.33665589908199844,0.88286,0.5124686145329778,0.853
speckle_noise,64.552,16,0.32248172968092476,0.88768,0.47786205912692636,0.8577
gaussian_blur,68.936,17,0.3113575235885732,0.89252,0.6423976817463017,0.8224
spatter,82.836,18,0.2953040405078922,0.8979,0.5630197139056046,0.8462
saturate,91.742,19,0.28249503557791794,0.90268,0.44365074513833735,0.8679
Average,73.45915789473683,20,0.27476181996905286,0.90396,0.5651996618584741,0.8429
,,21,0.26935857698283233,0.90638,0.6191090832028208,0.8372
,,22,0.2582312283842155,0.91004,0.5517740392986732,0.8413
,,23,0.25416554529648605,0.9109,0.494268696519393,0.8626
,,24,0.24339270256364437,0.91516,0.5687893747906142,0.8392
,,25,0.24251297884203893,0.91572,0.550626097977916,0.8482
,,26,0.2369838144696887,0.9172,0.5464665371971794,0.8548
,,27,0.23264893344448656,0.91886,0.5963972312740132,0.8457
,,28,0.2233861144393911,0.92114,0.8161968430386314,0.8017
,,29,0.2145387934678046,0.9254,0.4469555005242553,0.8781
,,30,0.21434084779542426,0.92532,0.7255076347272608,0.8218
,,31,0.2173883267261488,0.92286,0.455511726344688,0.8749
,,32,0.20879684666843365,0.92704,0.5034216685762888,0.8679
,,33,0.19832471634268456,0.93056,0.46954689108872716,0.8734
,,34,0.20036160448551787,0.93126,0.39148303210923946,0.8869
,,35,0.19414437718479835,0.93138,0.43693615948852105,0.8894
,,36,0.1888300700832511,0.9347,0.41910287058806117,0.8872
,,37,0.18617629536125055,0.93454,0.36023945917811573,0.8939
,,38,0.18948834909654944,0.93248,0.4884069563844536,0.8715
,,39,0.1773662912990431,0.93844,0.4872811559257628,0.8723
,,40,0.18050265289328593,0.93756,0.4322029604941984,0.8828
,,41,0.17792714642518012,0.9387,0.4161124257724496,0.8927
,,42,0.17698099599469957,0.93764,0.5945886026454877,0.8475
,,43,0.17194837402276067,0.93972,0.664387023524393,0.8482
,,44,0.17592455795430162,0.93812,0.4543854897912544,0.8851
,,45,0.16751007002104273,0.93986,0.39742589657065236,0.8961
,,46,0.16565317276608,0.94184,0.4056709753938868,0.8818
,,47,0.16010286077818908,0.94404,0.4626931021862392,0.8854
,,48,0.16232280936235052,0.94162,0.4213391280249704,0.8787
,,49,0.16540090015629674,0.9404,0.41031065922749194,0.8919
,,50,0.15408022345408148,0.94598,0.41092965384072894,0.8912
,,51,0.1524752727840715,0.94608,0.4233622867849809,0.8894
,,52,0.16140230565958316,0.94218,0.4135809987783432,0.8875
,,53,0.15192327797031768,0.94608,0.5185061762981777,0.8728
,,54,0.1493036703532919,0.94704,0.43766131940521774,0.8922
,,55,0.15250873267460052,0.9468,0.4223372667462011,0.8908
,,56,0.14709957158359724,0.94764,0.4171755110161214,0.8974
,,57,0.14616096822921273,0.94908,0.3601679424696331,0.903
,,58,0.14277003678824285,0.94972,0.3760303902097895,0.8985
,,59,0.142568112381965,0.94982,0.4074735113101292,0.8886
,,60,0.14350152812193118,0.94874,0.6510716657849807,0.8516
,,61,0.13973062939922828,0.95082,0.5275038808961457,0.8674
,,62,0.1348932048072443,0.9535,0.41639368783069564,0.8904
,,63,0.14047409186277854,0.94988,0.34354481251933905,0.9108
,,64,0.13294830049395256,0.95364,0.3545762802226634,0.9057
,,65,0.13670497438143892,0.9514,0.5040063576985009,0.8784
,,66,0.1378547660577709,0.95082,0.4623387146599685,0.8868
,,67,0.13259314090165947,0.95324,0.3552144245256352,0.9059
,,68,0.13149508478505836,0.95352,0.6621967886067643,0.8497
,,69,0.13099374318652598,0.95328,0.37536778876298593,0.9052
,,70,0.12620579251719405,0.95644,0.44502607817891277,0.8887
,,71,0.12337612927607867,0.95626,0.3896023939964892,0.9011
,,72,0.12313223613040222,0.95606,0.4625509203989295,0.8897
,,73,0.12925975128550968,0.95526,0.40235313575101805,0.9002
,,74,0.12214497076180737,0.95688,0.40762944679848756,0.8924
,,75,0.12435680649736348,0.9566,0.4441473265237446,0.8895
,,76,0.1265136514935652,0.95638,0.4049034620387645,0.8987
,,77,0.12460645821774402,0.95574,0.4296156184960015,0.8884
,,78,0.11849183432014702,0.95954,0.41648631420316573,0.8993
,,79,0.11985706518906766,0.95806,0.5490815635723404,0.8794
,,80,0.11707647534473167,0.9579,0.39815617777124235,0.8991
,,81,0.11274999184795963,0.96022,0.39755852746812603,0.9023
,,82,0.11485102550243326,0.95946,0.42326613157233106,0.8944
,,83,0.1154010412914445,0.95972,0.4995128723639476,0.8819
,,84,0.10901152980430505,0.9619,0.43500471190561224,0.8979
,,85,0.11055587376455975,0.96056,0.3868602105899702,0.905
,,86,0.11225956691729139,0.96056,0.43273761896770213,0.8945
,,87,0.1081657809731753,0.9613,0.46440282124507276,0.8952
,,88,0.10875829248724843,0.96184,0.48319599560544463,0.8877
,,89,0.10828892807559588,0.96098,0.5316404489022267,0.8782
,,90,0.10802337267171697,0.96208,0.48285626289965233,0.8901
,,91,0.10900793909607336,0.96218,0.45042806505402433,0.89
,,92,0.1010784499747369,0.96516,0.34812669965285287,0.9119
,,93,0.10240882028685049,0.96442,0.4389591305693494,0.8968
,,94,0.1008199759094459,0.96474,0.3717413936989217,0.9091
,,95,0.10448780664435738,0.96292,0.31944493147768555,0.9181
,,96,0.09834669293154535,0.9651,0.42628451257566863,0.8962
,,97,0.1029816944618969,0.96382,0.3939616614127461,0.9054
,,98,0.10204480282600274,0.96348,0.43188612653484826,0.8982
,,99,0.09609169976981095,0.96732,0.412836523561538,0.8988
,,100,0.10156117516862767,0.9648,0.408369936331918,0.9051
,,101,0.09773687832057476,0.96588,0.42122026334835005,0.9038
,,102,0.093670908252106,0.9683,0.33637829275825354,0.9148
,,103,0.09007200426743615,0.96806,0.40710799226277994,0.9064
,,104,0.09021361667634276,0.96892,0.40264865982381604,0.9045
,,105,0.09508324604090827,0.96672,0.5298340063117728,0.8828
,,106,0.0942171626555188,0.96722,0.3659717034124121,0.9116
,,107,0.08978416719723997,0.96864,0.38510953276594984,0.9107
,,108,0.08958974979875033,0.9698,0.3631060383742369,0.9132
,,109,0.08327673440632384,0.97116,0.4808062766737576,0.8888
,,110,0.09156220476559894,0.967,0.43134869903891904,0.8943
,,111,0.08166394936030402,0.97186,0.4179698027010205,0.903
,,112,0.08456371110551955,0.97086,0.5273066168721718,0.8857
,,113,0.0845371423827489,0.97126,0.32411604167162616,0.9224
,,114,0.0810461704049955,0.97164,0.36261810956499246,0.9175
,,115,0.08441246591527443,0.97104,0.4123155751937552,0.906
,,116,0.08540991751853462,0.97024,0.3705841683888737,0.9175
,,117,0.08586626839550103,0.97032,0.4836183231842669,0.9001
,,118,0.08238884012031433,0.9714,0.5220841410793836,0.8906
,,119,0.08110222688225834,0.97204,0.4389307702643962,0.903
,,120,0.07663368265790022,0.97298,0.37061086976075475,0.9096
,,121,0.07439783449901645,0.97436,0.36142716688823096,0.9129
,,122,0.07592156961741274,0.97328,0.34581900472882426,0.917
,,123,0.07491820500187023,0.97414,0.45221384058270275,0.8984
,,124,0.07434567400132833,0.97404,0.3913932359671291,0.9101
,,125,0.07305074245442668,0.97444,0.3943421425698679,0.9114
,,126,0.07452482657978678,0.97358,0.39894721987126747,0.9084
,,127,0.07455877139878547,0.97406,0.4225605860163894,0.9069
,,128,0.07113063056498309,0.97472,0.39844878517751453,0.9067
,,129,0.07576858277773232,0.9737,0.348789980187069,0.9151
,,130,0.06829429883271684,0.97588,0.40285614595005786,0.9121
,,131,0.0723982231377069,0.97452,0.3832024326430091,0.9149
