Clean Accuracy,96.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,64.632,1,1.4540247801319717,0.25312,2.0572813145722013,0.2951
shot_noise,74.166,2,1.2423184335689106,0.37184,1.4109374511091015,0.4988
impulse_noise,90.204,3,1.1002540635635785,0.45128,1.3186110514628737,0.5454
defocus_blur,94.186,4,0.997558212036367,0.50788,1.0395883404755895,0.6409
glass_blur,81.112,5,0.9237805050047462,0.54726,1.0601936050608187,0.631
motion_blur,88.6,6,0.870810352780325,0.57456,1.242024310781986,0.5977
zoom_blur,92.204,7,0.818578742806564,0.60124,0.7825942990146105,0.7266
snow,90.946,8,0.7797803737013541,0.61668,0.7320175766944885,0.7549
frost,87.228,9,0.7498969354897814,0.6322,0.6430922433545317,0.7774
fog,93.51,10,0.7153950364083586,0.65,1.1225033802322195,0.6507
brightness,96.212,11,0.6981280679288118,0.65974,0.8077592563025559,0.7309
contrast,93.738,12,0.6780585600896869,0.67026,0.6674058018605921,0.7762
elastic_transform,91.464,13,0.6533459756532898,0.67932,0.6204438077498086,0.7952
pixelate,76.712,14,0.6472811971783943,0.6826,0.5894159670872025,0.8083
jpeg_compression,84.944,15,0.6262799319251419,0.69628,0.5977868366090557,0.8043
speckle_noise,76.65,16,0.6234360471405946,0.6969,0.5947616070131713,0.8041
gaussian_blur,92.778,17,0.6071394624764962,0.70296,0.6173032635374914,0.7947
spatter,93.788,18,0.5947606266307099,0.70854,0.6137384168709381,0.8017
saturate,95.016,19,0.5892881027725346,0.71136,0.5057346434155597,0.8312
Average,87.2678947368421,20,0.5804431533722012,0.71402,0.47589175308806986,0.8436
,,21,0.5743768407255793,0.71984,0.5399872856804088,0.8309
,,22,0.5628378356204313,0.725,0.41670257852801795,0.8602
,,23,0.5568398015425943,0.72698,0.4882905686957927,0.8455
,,24,0.5498052030573111,0.72916,0.5128813533088828,0.8324
,,25,0.5483737228166722,0.73344,0.5725508373749407,0.8183
,,26,0.547279251048632,0.7322,0.478266986487787,0.8391
,,27,0.5367722320739571,0.7357,0.38580197831497914,0.8724
,,28,0.5322267381888827,0.73882,0.3570759924529474,0.8807
,,29,0.5309787875855975,0.73952,0.39072618058210684,0.8716
,,30,0.5259570452715735,0.74236,0.7505203078064737,0.7614
,,31,0.5274576971597988,0.74118,0.3788298972045319,0.8787
,,32,0.5151688910811149,0.74568,0.38758988263486305,0.874
,,33,0.5173451886762439,0.74638,0.48600864863093896,0.8529
,,34,0.5087802744734927,0.74762,0.3968046577293662,0.8697
,,35,0.507785682635539,0.75112,0.3468758912780617,0.885
,,36,0.5049348478122135,0.74952,0.4272658334502691,0.8643
,,37,0.49759741276121505,0.75392,0.40166581771041776,0.875
,,38,0.4979379184715583,0.75152,0.3610871539840215,0.8814
,,39,0.4968428479893433,0.75554,0.40790802825100814,0.8627
,,40,0.49833696272671985,0.75438,0.4912937607946275,0.8412
,,41,0.49022528216662004,0.7586,0.3763507504629183,0.8807
,,42,0.4910940726852173,0.75736,0.3853425059137465,0.8749
,,43,0.49172465621357986,0.75644,0.40473469186432753,0.8683
,,44,0.48579475047338344,0.76078,0.38366075199616106,0.878
,,45,0.48718569627808184,0.75916,0.35042334187634383,0.8873
,,46,0.47634736976355235,0.76452,0.3560176157875906,0.8828
,,47,0.4757535060500855,0.76206,0.3215724759841267,0.8947
,,48,0.4709013554903552,0.7665,0.39526679828951633,0.8683
,,49,0.47255989726242204,0.76518,0.358342401966264,0.8865
,,50,0.47049563726805665,0.76976,0.35471245156058784,0.8823
,,51,0.4657812291551429,0.76864,0.29152736133789714,0.9024
,,52,0.4683805440392945,0.76746,0.38161251778844035,0.8776
,,53,0.4608468199172593,0.77448,0.36545537487615515,0.8866
,,54,0.46318831567264274,0.76982,0.31637124141937567,0.8946
,,55,0.46150027524174936,0.76954,0.31300087424018713,0.9
,,56,0.4605888021571557,0.7714,0.32270548105994357,0.8973
,,57,0.46223531438566534,0.77236,0.29324869580472573,0.9049
,,58,0.4565463733795049,0.77346,0.3026812923482702,0.8991
,,59,0.45449919301225705,0.77358,0.36819319766533526,0.881
,,60,0.4528606014940745,0.77444,0.31484882684448096,0.8997
,,61,0.44752975261729694,0.77956,0.2858453804179083,0.9067
,,62,0.4510309387503378,0.77646,0.31103212207178527,0.8978
,,63,0.4468178572252278,0.77656,0.30187957856474046,0.9021
,,64,0.44602822678168413,0.7788,0.3252766004091577,0.8943
,,65,0.4443410102211301,0.77974,0.28773450719404825,0.9011
,,66,0.4403826550144674,0.78002,0.3609536805107624,0.8884
,,67,0.4411738062148814,0.7819,0.292217278499392,0.9045
,,68,0.4367970264018954,0.78078,0.36684574394286434,0.8914
,,69,0.44148861653054766,0.78068,0.3462216193917431,0.8863
,,70,0.4360730586301945,0.78386,0.34837490112721164,0.8908
,,71,0.4357039586205007,0.78472,0.31171189946464345,0.9019
,,72,0.4332652940317188,0.78686,0.32492985208577746,0.8949
,,73,0.43122635869418874,0.78612,0.281064305407337,0.9106
,,74,0.43277936259194105,0.7843,0.2625123711326454,0.9131
,,75,0.43151831634514165,0.78698,0.3145721467046798,0.8997
,,76,0.4372224841276398,0.78376,0.42377289733554746,0.8591
,,77,0.430862886673959,0.78586,0.25614666127705876,0.9179
,,78,0.423627909796927,0.78858,0.2918597046710268,0.9043
,,79,0.4239979880240262,0.78932,0.32685481879530076,0.8937
,,80,0.4257467599476085,0.78852,0.28130794547592536,0.9066
,,81,0.4260262958229045,0.78804,0.2793679256227952,0.9098
,,82,0.4278565976016052,0.78698,0.30020397495997103,0.8991
,,83,0.4173799549679622,0.7915,0.34206796701573117,0.8895
,,84,0.41989880220969317,0.79074,0.26382740398373783,0.9178
,,85,0.414613512470899,0.79162,0.33804401991110816,0.8899
,,86,0.4187790814339352,0.79316,0.3173745896997331,0.8978
,,87,0.4205699896111208,0.79108,0.25709795508580874,0.916
,,88,0.4192609456951356,0.792,0.3013852142457721,0.9033
,,89,0.41004468679732986,0.79894,0.2997911994027186,0.9017
,,90,0.40826149845062315,0.79696,0.3154286976102032,0.9039
,,91,0.41444485198201425,0.79446,0.3145445622975313,0.9049
,,92,0.4106051619629116,0.79574,0.2684239809271656,0.9143
,,93,0.4087860180288934,0.79624,0.2925012997245487,0.9063
,,94,0.4071611551296376,0.79602,0.3030943610245668,0.9019
,,95,0.4054982206400703,0.79832,0.2757536369977118,0.9155
,,96,0.40801445953071575,0.79682,0.38770216194134727,0.8767
,,97,0.4041505298955971,0.79752,0.2600997490218923,0.9142
,,98,0.4063782173654307,0.79804,0.29454279992776583,0.9066
