Clean Accuracy,96.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.186,1,2.082759349852267,0.21704,2.062870221801951,0.3145
shot_noise,92.632,2,1.9006258990148754,0.29942,1.779766001278841,0.3988
impulse_noise,95.278,3,1.8003634799776784,0.33904,1.5288312404970579,0.456
defocus_blur,94.26,4,1.7169124241680136,0.3725,1.2909498410888864,0.5434
glass_blur,84.532,5,1.640311514325154,0.4069,1.5586338873150982,0.4617
motion_blur,87.422,6,1.5766878039635661,0.431,1.591049404083928,0.4893
zoom_blur,92.538,7,1.5300396016186766,0.44892,1.4207879485963266,0.5405
snow,91.03,8,1.483749688128986,0.46772,1.3417050099071068,0.5685
frost,88.612,9,1.4388613432569577,0.48578,1.342988376375995,0.565
fog,93.292,10,1.4087661416329387,0.4981,1.2595769468742082,0.6294
brightness,95.862,11,1.361545654818835,0.51196,0.9523529659343671,0.6873
contrast,93.874,12,1.3404775107913005,0.52018,1.2354244054118289,0.6081
elastic_transform,90.88,13,1.3007907455839465,0.5397,1.3995405782627155,0.5999
pixelate,80.178,14,1.2747389556806716,0.548,1.4056698385673234,0.5917
jpeg_compression,87.506,15,1.249632698648116,0.55472,0.8356959020035176,0.7209
speckle_noise,93.066,16,1.2261113510717212,0.56764,0.7611154740369772,0.7571
gaussian_blur,92.914,17,1.2117114931421207,0.57014,1.1023693499685843,0.6761
spatter,93.708,18,1.1842041956189344,0.5819,0.8216208921203131,0.7381
saturate,94.79,19,1.1665937737430758,0.58646,0.8291187158113793,0.7417
Average,91.23999999999998,20,1.1559639641695925,0.59038,0.9548320355294626,0.7028
,,21,1.1378207997897702,0.59788,0.7841768264770508,0.7574
,,22,1.1286209625051455,0.59764,0.6587149666834481,0.7863
,,23,1.1209179518167929,0.60346,0.5972622402861149,0.8202
,,24,1.1059971047789239,0.60908,0.6477006609681286,0.7977
,,25,1.0870254678494484,0.61766,0.5590602544289601,0.8261
,,26,1.0860816144272494,0.6168,0.5783727953705606,0.8182
,,27,1.0705717699911894,0.62336,0.8690169257453725,0.7539
,,28,1.0688930158419987,0.6226,0.6167005485371698,0.8031
,,29,1.0569930375384553,0.62594,0.49526435400866253,0.8437
,,30,1.0485251045897794,0.62806,0.5141319615554206,0.836
,,31,1.0379080391296036,0.6304,0.6651298962061918,0.7992
,,32,1.0329721548673136,0.63746,0.45305989456327656,0.8503
,,33,1.0168631918290083,0.6408,0.6784513170206095,0.8092
,,34,1.0211539887406331,0.63986,0.6033176032802726,0.8123
,,35,1.0163635273113885,0.64054,0.6949847759325293,0.7931
,,36,1.0070912087969768,0.6446,0.5465198928796793,0.8355
,,37,1.0052344852396289,0.64608,0.716119023818004,0.7821
,,38,1.0021400200131605,0.64472,0.475083818918542,0.8493
,,39,0.9951135106098926,0.64772,0.602035401365425,0.8209
,,40,0.9919416363281972,0.65244,0.5412014470070223,0.8347
,,41,0.9862628223950906,0.65394,0.5579349802264685,0.8318
,,42,0.9853968975489097,0.65206,0.40432551616354834,0.8667
,,43,0.9760485326542574,0.65324,0.4675395681133753,0.8525
,,44,0.975676522992761,0.65662,0.5893815325785287,0.8245
,,45,0.9676088707526321,0.65982,0.7382240712265425,0.8009
,,46,0.9680938801497144,0.65802,0.4745242086392415,0.8504
,,47,0.9608518312044461,0.6609,0.47774511802045605,0.8493
,,48,0.9638824418682577,0.65878,0.4908909386471857,0.8435
,,49,0.9502529802224825,0.66522,0.5633962143071091,0.8342
,,50,0.9546537502952244,0.66156,0.462846629227264,0.8544
,,51,0.9442603909755911,0.66672,0.42735930390750304,0.8631
,,52,0.9497377631609397,0.66596,0.4365432560443878,0.8576
,,53,0.9331006849818217,0.66822,0.572272855269758,0.8282
,,54,0.935708495509594,0.66978,0.40608721613129484,0.8761
,,55,0.9382863320657969,0.66996,0.47730894330181656,0.854
,,56,0.9348500997514066,0.67006,0.4500250229729882,0.8643
,,57,0.9303141955829337,0.66896,0.45736940884137456,0.8618
,,58,0.9293942184704344,0.6714,0.49759749426871913,0.8532
,,59,0.9207394821259677,0.67564,0.4581887867254547,0.8628
,,60,0.916501566119816,0.6762,0.4948913424829893,0.8554
,,61,0.9226572188879828,0.67316,0.41212450788368155,0.8676
,,62,0.9174644849489412,0.67746,0.43456352153156375,0.8694
,,63,0.9141719387010541,0.67758,0.39820254867589927,0.877
,,64,0.9101553179723832,0.67854,0.40872063006781323,0.8703
,,65,0.9032541786313362,0.68288,0.6045019741677031,0.826
,,66,0.9010414098534743,0.6806,0.5031821333532092,0.85
,,67,0.9090315333717619,0.6794,0.3720578907788554,0.8811
,,68,0.8988120040625257,0.68472,0.38075920618787595,0.8815
,,69,0.9038026977682967,0.6842,0.4042553813019885,0.877
,,70,0.8958416430236739,0.6844,0.5521292392211624,0.8428
,,71,0.8965415506411696,0.68464,0.496340581887885,0.854
,,72,0.8940572868222776,0.68362,0.40696366395376904,0.8709
,,73,0.8961793236110521,0.6847,0.3505069702109204,0.8894
,,74,0.8944410526234171,0.6836,0.4409189727864688,0.8708
,,75,0.8816312321311678,0.69032,0.4401667636783817,0.8564
,,76,0.8837834316141465,0.68724,0.4820913404603548,0.8544
,,77,0.8881221930389209,0.68696,0.37818470484093775,0.8781
,,78,0.8815900251993438,0.6887,0.377963908865482,0.8815
,,79,0.8759490509167351,0.6905,0.35393744791987575,0.8883
,,80,0.8755815913305258,0.69278,0.41350449220855023,0.8717
,,81,0.8730531065055477,0.69164,0.34619362095866024,0.8892
,,82,0.8719375375896463,0.69272,0.4174158128002022,0.8747
,,83,0.8683278391428311,0.69634,0.4874407732034031,0.8561
,,84,0.8679824087320996,0.69312,0.3750470742771897,0.8796
,,85,0.8675018725797649,0.69406,0.46635818953001046,0.8658
,,86,0.8709414357419514,0.69234,0.3896612943727759,0.8855
,,87,0.8641062397176348,0.69634,0.3463643202676049,0.8935
,,88,0.8522286325159585,0.70008,0.3516208514382568,0.8891
,,89,0.8633837167869138,0.69574,0.34317094021582906,0.8882
,,90,0.8553014037859105,0.6978,0.32339851218688337,0.8975
,,91,0.8510943373755726,0.70118,0.4147734127089947,0.872
,,92,0.8568002592267283,0.69746,0.48808785103544405,0.8571
,,93,0.8610639402933438,0.6957,0.3968087695067442,0.8842
,,94,0.8556260994023375,0.7001,0.6359878427620176,0.8262
,,95,0.8528017860544307,0.69934,0.4958050590527209,0.8591
,,96,0.8525240593554114,0.70004,0.31048515382446823,0.9015
,,97,0.8527867565374545,0.70144,0.3304908737728867,0.8971
,,98,0.8495325404969628,0.69984,0.33132130398025994,0.895
,,99,0.8472584818330262,0.7017,0.375208273907251,0.8859
,,100,0.8406201556820394,0.70386,0.39913282326505156,0.8812
,,101,0.8457244282488323,0.70088,0.38358493187005005,0.8794
,,102,0.8382631839083894,0.70664,0.31930886303322226,0.8959
,,103,0.8313392165981596,0.70676,0.40812170166003553,0.8754
,,104,0.828710758625089,0.7081,0.3304062118824524,0.8962
,,105,0.8324006157153098,0.70802,0.42292779816102377,0.8666
,,106,0.8281552407442762,0.70806,0.3553912564169002,0.8942
,,107,0.8335917067649724,0.70566,0.3518738697129714,0.883
,,108,0.8236490018532404,0.7092,0.32397934898168224,0.8966
,,109,0.8250134085755214,0.70936,0.30416024419703064,0.9002
,,110,0.8327675899276343,0.70728,0.45598325661466094,0.854
,,111,0.8250094080520103,0.70838,0.35732970641383643,0.8893
,,112,0.8199760439755667,0.71148,0.2989314807743966,0.9031
,,113,0.8163453101197167,0.71426,0.28117318583440176,0.9117
,,114,0.8144315658018108,0.7118,0.33724659304075605,0.9008
,,115,0.8167952294544796,0.71314,0.3100445280912556,0.906
,,116,0.8204557689864312,0.7112,0.3246358125647412,0.8978
,,117,0.8115534056787905,0.71338,0.3656289856645125,0.8925
,,118,0.8151562023345772,0.71124,0.32780276748198495,0.903
,,119,0.8046548063187953,0.71694,0.3252503365466866,0.9019
,,120,0.8099828283195301,0.71484,0.3378117869171915,0.8992
,,121,0.8072116556374923,0.71592,0.33000787470159654,0.9
,,122,0.8074645650051439,0.71372,0.3340391301656071,0.9027
,,123,0.8047681470661212,0.7178,0.2988100362163556,0.9096
,,124,0.7965352471222353,0.71984,0.4369536328919326,0.8635
,,125,0.7987808138513199,0.71984,0.2899940752695444,0.9085
,,126,0.7996694291644084,0.71662,0.3128136535988578,0.9088
,,127,0.7900499453020218,0.72222,0.30469221706631816,0.9054
,,128,0.7925141311210134,0.7188,0.2887245490675486,0.9104
,,129,0.7895509057947437,0.723,0.27056461742407156,0.9127
,,130,0.7839953835358096,0.72332,0.2603863602197623,0.9167
,,131,0.7931285555405385,0.72132,0.26577902387214614,0.9166
,,132,0.7859161176035167,0.7213,0.2985222496186631,0.9097
,,133,0.7858000018102739,0.7234,0.2768299155220201,0.9121
,,134,0.7807881324492452,0.72438,0.32157973483016217,0.9028
,,135,0.7798741119901847,0.72536,0.26174906287578087,0.919
,,136,0.7809332747898443,0.7257,0.25939471736738956,0.917
,,137,0.778337899833689,0.72502,0.2529284579655792,0.9218
,,138,0.7723910406117549,0.7267,0.27684168800523007,0.9135
,,139,0.7722121977897556,0.72812,0.2654455476735212,0.9172
,,140,0.770401341530978,0.73026,0.28890781708156005,0.9103
,,141,0.7720435970579572,0.72896,0.2813255853856666,0.9128
,,142,0.7765420047218538,0.72572,0.33458899319926394,0.8989
,,143,0.7625765823342306,0.73344,0.29418234678008887,0.9085
,,144,0.7652773797664496,0.7312,0.26401915042837965,0.9154
,,145,0.7620455924507297,0.73092,0.33231185112572925,0.8995
,,146,0.7668036414534235,0.72794,0.25546979159116745,0.92
,,147,0.7647925276890435,0.7307,0.28835080639470984,0.9145
,,148,0.753703221793065,0.73386,0.29437973680375495,0.9097
,,149,0.756585991596017,0.73352,0.255036451488356,0.9237
,,150,0.7498070698260041,0.7348,0.2569274695802338,0.922
,,151,0.7465776162379233,0.73724,0.24973526861094222,0.9235
,,152,0.7467190562306768,0.73586,0.23247458370803278,0.9257
,,153,0.7441563516321694,0.73742,0.27222626811907263,0.9136
,,154,0.74734983595131,0.73696,0.25689090109324153,0.9225
,,155,0.748132651724169,0.7357,0.3346226602038251,0.8986
,,156,0.7481804634908886,0.73616,0.29584318955865085,0.9115
,,157,0.7471436767474465,0.7373,0.24884887001936948,0.9248
,,158,0.7335575620841492,0.74146,0.3079539533657364,0.9034
,,159,0.7382148293887868,0.73926,0.24412212407664408,0.9262
,,160,0.7322036370901805,0.74126,0.23228635228698766,0.9277
,,161,0.7355845979107615,0.74172,0.23141656900885738,0.9274
,,162,0.7251484599107366,0.7466,0.26541927937842624,0.918
,,163,0.7320974120093734,0.74182,0.3035638326708275,0.906
,,164,0.7244090362430533,0.74304,0.23205799109573605,0.9271
,,165,0.7205590643846166,0.74612,0.23527900487939013,0.9257
,,166,0.7243190727880239,0.74294,0.25331680217309843,0.922
,,167,0.7230110237055727,0.74266,0.21646592973531048,0.9319
,,168,0.7167061190775899,0.74722,0.22250828014898905,0.933
,,169,0.7120341306452251,0.74978,0.24661314874132978,0.9237
,,170,0.7079400187715545,0.75148,0.2207859176435048,0.9293
,,171,0.7049859770576058,0.75148,0.24658793192121048,0.9275
,,172,0.7088247954540545,0.75008,0.2667806405055372,0.9201
,,173,0.717235980817424,0.74808,0.24849839970658097,0.9265
,,174,0.7087089676228936,0.75084,0.2301609514257576,0.9291
,,175,0.7100195855740696,0.74822,0.28016032146502146,0.9129
,,176,0.7029801095690569,0.75294,0.21485114069301872,0.9329
,,177,0.6960119946533457,0.75432,0.28791775865645347,0.9124
,,178,0.6961273827668651,0.754,0.2081095517341849,0.939
,,179,0.6956547166380431,0.7532,0.24955638375463365,0.923
,,180,0.6975821165934853,0.7532,0.24914354931185895,0.9263
,,181,0.6880394435294753,0.75646,0.20526510047950322,0.936
,,182,0.689037286945621,0.75716,0.22589299577889563,0.926
,,183,0.691611193558749,0.75518,0.24067293461176414,0.9257
,,184,0.6836354008416081,0.76032,0.25461371077955525,0.928
,,185,0.6892492800874783,0.7578,0.22484954210776317,0.9326
,,186,0.6788812615834844,0.76034,0.2209935041403846,0.9334
,,187,0.6716958091539496,0.76062,0.21804642705600472,0.9342
,,188,0.6787162632740977,0.75792,0.2086269756944119,0.934
,,189,0.6760496379774245,0.76046,0.23114910080463072,0.931
,,190,0.6698224766327597,0.76306,0.22463852718849725,0.933
,,191,0.6689488597385719,0.76598,0.2031102489232074,0.9383
,,192,0.663404945217435,0.76638,0.1885608259258391,0.94
,,193,0.6626661230840951,0.7675,0.2166143606735181,0.9357
,,194,0.6632861735875649,0.76522,0.20163979428478435,0.9401
,,195,0.6532738762895774,0.76758,0.21214989619919017,0.9375
,,196,0.6607622594937034,0.7692,0.195718146035377,0.9408
,,197,0.6552655677813704,0.76866,0.19893665581092804,0.9404
,,198,0.6548883815098296,0.76746,0.21681596829166896,0.9375
,,199,0.6538408894825469,0.76716,0.1825293585469451,0.9444
,,200,0.6495647096572934,0.7706,0.1934569310161132,0.9407
,,201,0.6427202211773914,0.77266,0.18631569258397138,0.9437
,,202,0.654458440020871,0.76962,0.21985457026505772,0.9358
,,203,0.6430554717702939,0.77228,0.1942007412450223,0.9412
,,204,0.6450981230229673,0.77432,0.21490613071695913,0.9358
,,205,0.6431933432588797,0.77378,0.20794749325966533,0.9386
,,206,0.6354264667271958,0.77632,0.18883413255591935,0.9425
