Clean Accuracy,96.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,70.912,1,1.91623264383477,0.2904,2.2993115941180458,0.3294
shot_noise,77.884,2,1.569321681471432,0.4318,1.698767269713969,0.4512
impulse_noise,80.868,3,1.3525615436646639,0.51746,1.2654705500300927,0.5728
defocus_blur,94.26,4,1.227809745332469,0.56272,2.194929297966293,0.4224
glass_blur,79.592,5,1.1241277114814505,0.6004,1.5836498292186592,0.5394
motion_blur,88.22,6,1.0440484530785505,0.63174,1.2906373037567622,0.624
zoom_blur,92.918,7,0.9809282045535115,0.65464,1.01353568593158,0.6771
snow,90.628,8,0.9225110961957965,0.67816,0.8776356238353101,0.7232
frost,88.03,9,0.8806312047612027,0.6898,0.7157613506800011,0.7588
fog,93.534,10,0.8423164875611014,0.70388,0.8759304424629936,0.7181
brightness,96.068,11,0.8158527237679952,0.71272,0.6869747427445424,0.7708
contrast,94.148,12,0.7924345207336309,0.72208,0.6738104899472828,0.7911
elastic_transform,90.608,13,0.7684210223310134,0.72786,0.5562032046197336,0.8207
pixelate,77.538,14,0.7520159827473828,0.73626,0.5964032773730121,0.8071
jpeg_compression,84.36,15,0.7352175134069779,0.74184,0.7251476849181743,0.7751
speckle_noise,79.438,16,0.7156595459679509,0.74806,0.6483361841757086,0.8013
gaussian_blur,92.938,17,0.6974259352744998,0.75534,0.7021347484256648,0.8027
spatter,92.898,18,0.6782554254659912,0.76246,0.6951266828971573,0.7879
saturate,94.806,19,0.6733893736091721,0.76362,0.49382615391212176,0.8447
Average,87.3498947368421,20,0.6583506276692881,0.76938,0.6983949628811849,0.7896
,,21,0.6499322928735972,0.77272,0.5087657570838928,0.8447
,,22,0.6407852083673258,0.77516,0.49535654504087906,0.8442
,,23,0.632029416844668,0.77774,0.43316788537592826,0.8678
,,24,0.6196714393470598,0.78338,0.45088973018942,0.8656
,,25,0.6108537710383725,0.78584,0.38603485573696183,0.8785
,,26,0.6166578488581625,0.78228,0.43344272012952006,0.8693
,,27,0.610128158879707,0.7868,0.3861028582234926,0.8767
,,28,0.5938064429308753,0.79038,0.38771688391136216,0.8803
,,29,0.5954591641798044,0.79214,0.3555462054813964,0.8848
,,30,0.5892767609690156,0.79326,0.4299774669770953,0.8707
,,31,0.5767612387914487,0.7974,0.5277843848813938,0.8491
,,32,0.5818352224424367,0.79638,0.4336947819477395,0.8659
,,33,0.5668278831959991,0.79858,0.39504511918448193,0.8719
,,34,0.5647709224839954,0.79972,0.4170687015675291,0.8776
,,35,0.5573689216543036,0.80472,0.36925381931323037,0.8857
,,36,0.5531896284931456,0.80628,0.3439159419717668,0.8915
,,37,0.5536358646114768,0.80562,0.5345135704626011,0.8402
,,38,0.5512692272815558,0.80492,0.3411664474236814,0.8968
,,39,0.5520421753606528,0.80438,0.3320455341776715,0.8969
,,40,0.537102458879466,0.81136,0.3741364022598991,0.8825
,,41,0.5407475818453542,0.81292,0.35028103852196585,0.8846
,,42,0.5380211949653333,0.8135,0.3453279492221301,0.8977
,,43,0.5314412445515928,0.81302,0.4527715919892999,0.8676
