Clean Accuracy,94.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,88.34,1,1.6677043937966036,0.3774,1.6239170862149588,0.4465
shot_noise,89.512,2,1.3251845900664854,0.51592,1.5611233982858779,0.5289
impulse_noise,92.71,3,1.1399512772669878,0.5898,1.5355863254281539,0.5127
defocus_blur,79.004,4,1.0130886158065113,0.63876,0.9351162744473808,0.6971
glass_blur,69.616,5,0.9221334237881633,0.67396,0.9290327271328697,0.7031
motion_blur,75.666,6,0.8504337842202248,0.7,0.9200177818914003,0.6999
zoom_blur,70.642,7,0.8073010158051005,0.71696,0.888482231882554,0.7327
snow,85.204,8,0.7580847587731793,0.7339,0.7890539916255807,0.752
frost,82.62,9,0.7183203003595552,0.74592,0.906906631928456,0.7397
fog,83.49,10,0.6854585499867148,0.75902,0.8494881693320938,0.7483
brightness,92.796,11,0.6600962038082845,0.7675,0.6176003783564025,0.8051
contrast,69.732,12,0.6344025411721691,0.77626,0.7486177848864205,0.7766
elastic_transform,84.116,13,0.6198646790536163,0.78398,0.6538161261926724,0.7961
pixelate,75.902,14,0.6006376565722249,0.7892,0.5455907917098154,0.8372
jpeg_compression,83.494,15,0.5872058124493456,0.79502,0.5807046716726278,0.8249
speckle_noise,89.946,16,0.5829938749980439,0.79362,0.7841403805002382,0.7817
gaussian_blur,68.16,17,0.5600572098856387,0.80264,0.7123046913478948,0.7937
spatter,89.546,18,0.5469249809337089,0.80724,0.6102635641641254,0.8137
saturate,90.62,19,0.5354701478767883,0.81108,0.5027015895783147,0.8538
Average,82.164,20,0.5262667197553094,0.81652,0.5587911619038521,0.8427
,,21,0.5191747229879774,0.8156,0.5117990802737731,0.8521
,,22,0.510504132951312,0.82054,0.4162739590753483,0.868
,,23,0.5028184339823321,0.82244,0.5300842052019095,0.8353
,,24,0.49166493144486567,0.8269,0.4315045502366899,0.8707
,,25,0.4863103320226645,0.82864,0.4989373242553276,0.8587
,,26,0.4805016940664452,0.83142,0.5266136955234069,0.8437
,,27,0.4703386076118635,0.8351,0.5022120734181585,0.8496
,,28,0.47152325716774784,0.83566,0.5285197383240808,0.8531
,,29,0.4601951618786053,0.8374,0.37935334245992613,0.8844
,,30,0.4564821399614939,0.8406,0.3794137105534348,0.8837
,,31,0.45000446993676596,0.84066,0.4456378159266484,0.8729
,,32,0.4485469823298247,0.8418,0.44462038067322746,0.8724
,,33,0.4436926363450487,0.84306,0.43661833047583887,0.8825
,,34,0.43612829441457146,0.84572,0.40929256728555585,0.8717
,,35,0.4347360524756219,0.8459,0.4919397704586198,0.8653
,,36,0.4342043912776596,0.84726,0.45308390769022927,0.8732
,,37,0.42676405829694264,0.84842,0.42713033219304264,0.8841
,,38,0.42637497400078933,0.849,0.4071478374019454,0.8835
,,39,0.4179801296852434,0.85184,0.5074198977856696,0.83
,,40,0.4120659027105707,0.8548,0.46772210092484195,0.868
,,41,0.41341447079425575,0.85522,0.4454742094761209,0.869
,,42,0.4148707286171291,0.85436,0.4148749128644225,0.8771
,,43,0.40951605789039447,0.85512,0.36560014229786547,0.8927
,,44,0.3993542972961655,0.85948,0.4848999660226363,0.8655
,,45,0.40224341263094215,0.85872,0.44061420518386213,0.8754
,,46,0.3958008427296758,0.8614,0.502225866046133,0.8626
,,47,0.3939656648032196,0.86084,0.3997619616079934,0.8801
,,48,0.39133234588843785,0.86068,0.4302917217152028,0.878
,,49,0.3900320164078032,0.86336,0.43198390644562396,0.8807
,,50,0.38747918746812876,0.8622,0.4018497249182266,0.8861
,,51,0.37883252560939934,0.86512,0.42750918968946117,0.8738
,,52,0.3802568922414804,0.86506,0.4173043345725989,0.8855
,,53,0.38177272601200796,0.8648,0.4007622282716292,0.8868
,,54,0.37541079726975285,0.86704,0.5388109627403791,0.8599
,,55,0.37235856185788696,0.8689,0.43485034294897995,0.8826
,,56,0.3712155674500843,0.87034,0.46507309320606766,0.8779
,,57,0.3661616307771419,0.87142,0.34641630032771753,0.9
