Clean Accuracy,96.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,68.842,1,1.9995156188145318,0.25572,1.8941291917728473,0.3537
shot_noise,76.878,2,1.6877536240136226,0.3831,1.8544664096228685,0.3941
impulse_noise,87.496,3,1.4798731880114817,0.46824,1.2682087647763989,0.5467
defocus_blur,94.092,4,1.3412191992830438,0.52232,1.285353162620641,0.582
glass_blur,80.724,5,1.2437840075139195,0.55818,1.0790277772311923,0.6526
motion_blur,88.266,6,1.1593440563782402,0.58954,1.035445277449451,0.6561
zoom_blur,92.138,7,1.0843830902863036,0.6168,0.7864216656624516,0.7297
snow,90.332,8,1.0356438943492177,0.63578,0.665021222603472,0.781
frost,87.98,9,0.9876386661968573,0.65212,0.917328083816963,0.7124
fog,93.676,10,0.9530015589331117,0.66476,0.6693842139425157,0.7823
brightness,95.884,11,0.9195431557762653,0.67772,0.7594977149480506,0.7552
contrast,94.154,12,0.8866369931594186,0.68696,0.9942282860792135,0.714
elastic_transform,90.592,13,0.85923231852329,0.69774,0.6363666689471353,0.7903
pixelate,74.252,14,0.8395723189844195,0.70494,0.5925067508522468,0.81
jpeg_compression,84.052,15,0.8158695525525476,0.7123,0.7127408721024477,0.7912
speckle_noise,78.986,16,0.8057382022938155,0.71712,0.5970099130763283,0.8065
gaussian_blur,93.206,17,0.7920079171810004,0.72146,0.5532733948924874,0.8276
spatter,93.424,18,0.7719982502710484,0.72938,0.5269903519862815,0.8356
saturate,94.966,19,0.7660052953168864,0.73026,0.5544856469842452,0.8335
Average,87.36526315789473,20,0.7592889248867474,0.73366,0.5399077559196497,0.8313
,,21,0.7462992273328249,0.73698,0.494932727723182,0.8446
,,22,0.7385527120374352,0.7407,0.4770074707420566,0.8483
,,23,0.7320932160557994,0.74352,0.4649983657689034,0.8485
,,24,0.7130436647273696,0.7497,0.4607206064311764,0.8506
,,25,0.7181996747355937,0.7474,0.3806057269626026,0.8767
,,26,0.7068934570188108,0.75268,0.4745631127417842,0.8524
,,27,0.6930907828271237,0.75698,0.5006315034778812,0.8451
,,28,0.6925554840308626,0.7575,0.45029296575090555,0.8571
,,29,0.6822451946832945,0.75984,0.4381956922102578,0.8638
,,30,0.6779773962467223,0.7639,0.5053319121840634,0.8575
,,31,0.6774343279621485,0.76078,0.36128918920891195,0.8805
,,32,0.6619850025914819,0.76712,0.37537466046176376,0.8827
,,33,0.6639160151066987,0.76378,0.4840279195127608,0.8534
,,34,0.6575166477876551,0.77052,0.36340742713854285,0.8855
,,35,0.6520577272033448,0.77192,0.4107155458459371,0.8767
,,36,0.6524645913287502,0.77124,0.36828612885143186,0.8824
,,37,0.6447495241909076,0.77254,0.3781138814136952,0.8806
,,38,0.644254570498186,0.7735,0.41488973305949683,0.8714
,,39,0.634030292558548,0.77696,0.48118489207346227,0.8475
,,40,0.6291559414028207,0.77754,0.415673183866694,0.8832
,,41,0.6309169200070374,0.77736,0.37235922583296327,0.8801
,,42,0.6250434107792652,0.78128,0.3695533068119725,0.885
,,43,0.6200237568382108,0.7825,0.36968383721158476,0.889
,,44,0.6156332480633046,0.78246,0.3596536415287211,0.8823
,,45,0.6225046053566896,0.78042,0.3363738196748721,0.8966
,,46,0.6085698834008268,0.78678,0.3742025266342525,0.883
,,47,0.6068655695299359,0.78632,0.35775038675416876,0.8887
,,48,0.6043259958019647,0.78804,0.37643510159812393,0.8823
,,49,0.6038770028544814,0.78586,0.3609958939914462,0.8841
,,50,0.5967367973626422,0.78784,0.35795814798602577,0.8932
,,51,0.60202371266187,0.78836,0.34503246127050136,0.8858
,,52,0.59009361480508,0.79016,0.3159372602836995,0.9006
,,53,0.5977155872623025,0.79164,0.2892104786691032,0.9113
,,54,0.5932583943809695,0.79108,0.3102965279470516,0.9005
,,55,0.5869512306454846,0.79368,0.44898627066536795,0.859
,,56,0.5819385315451171,0.795,0.31458620448844343,0.8998
,,57,0.5807278987086947,0.79628,0.3200202814385861,0.9001
,,58,0.5803081347509418,0.79514,0.3772557160899609,0.8865
,,59,0.5816111053957049,0.79466,0.33109376739852037,0.8918
,,60,0.5725327016752394,0.79886,0.39708966695809667,0.8843
,,61,0.5728406124865003,0.79812,0.2792815545314475,0.9096
,,62,0.5633548513397841,0.80124,0.29936900018136714,0.9082
,,63,0.5690733066300298,0.80004,0.31695587470938885,0.9009
,,64,0.5722587200076988,0.79914,0.34645520244972616,0.8982
