Clean Accuracy,96.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,0.2790804988969013,0.83506,0.3787976250618319,0.8976
,,73,0.27984779657762676,0.83416,0.33323409285726424,0.9024
,,74,0.2783977182396233,0.83376,0.3497754652288896,0.908
,,75,0.2797327904064027,0.83408,0.31501935554456106,0.9138
,,76,0.27799680428889095,0.83198,0.31825890741016294,0.9091
,,77,0.27731878849703945,0.83372,0.3632334917783737,0.8956
,,78,0.27809397963916554,0.83572,0.34348682512210893,0.9038
,,79,0.2746554968302207,0.8367,0.28785699426750594,0.9176
,,80,0.27299660688166116,0.83712,0.3041018428681772,0.9174
,,81,0.27594947761586863,0.83628,0.4158570489174203,0.893
,,82,0.27284180576843986,0.83564,0.30054999906805496,0.9091
,,83,0.27390290754835317,0.83578,0.3906766259217564,0.8833
,,84,0.2696948400924883,0.84042,0.32697647036630895,0.9096
,,85,0.2717211275835476,0.83782,0.3462365069721319,0.9055
,,86,0.26759706250846843,0.83954,0.4066768435737755,0.8897
,,87,0.2647759591603218,0.83878,0.30252479808994487,0.914
,,88,0.27044583258726407,0.83968,0.3426782935857773,0.9125
,,89,0.2635567850240356,0.8426,0.3309924949573565,0.9104
,,90,0.26482635732654414,0.84144,0.3606052553351921,0.9191
,,91,0.26281323666920137,0.8436,0.30390488082849526,0.9138
,,92,0.2638044169415598,0.8388,0.33444744235352625,0.9103
,,93,0.2624795663234828,0.84426,0.28916466688808007,0.9198
,,94,0.2633732228023012,0.84084,0.38852766231645514,0.9039
,,95,0.26110802655634674,0.8428,0.35589875941035115,0.8968
,,96,0.26055200096896236,0.84452,0.355431446734863,0.9083
,,97,0.25930065743606107,0.84406,0.3510789543013029,0.9021
,,98,0.259486561312395,0.84568,0.3446334849430036,0.9096
,,99,0.2584441957037772,0.84352,0.40633134940002535,0.8904
,,100,0.2572805429129954,0.84538,0.295944640153571,0.925
,,101,0.2563909072705242,0.84382,0.34910720888572405,0.905
,,102,0.25319591530448643,0.84744,0.29082385139374795,0.9242
,,103,0.25328303458135754,0.84518,0.31387303411206113,0.9192
,,104,0.25253229742617256,0.84824,0.34207157055033915,0.9096
,,105,0.249239797368074,0.84774,0.4025499954631057,0.8923
,,106,0.2527514163909666,0.84696,0.2800911919602865,0.922
,,107,0.24924925800479586,0.85032,0.31411007273046276,0.9158
,,108,0.24911884902535802,0.85138,0.3062170594930649,0.9181
,,109,0.24657587588900495,0.84966,0.296514025123059,0.9195
,,110,0.2500638492653132,0.84962,0.2899782280378704,0.926
,,111,0.24393402257233934,0.85118,0.3411990739876711,0.9164
,,112,0.2442357271833493,0.85418,0.34506436182728295,0.9194
,,113,0.24397960305213928,0.85074,0.34224675595760345,0.9114
,,114,0.2405468880596673,0.85394,0.3097269010694721,0.9121
,,115,0.240567680133883,0.8541,0.31292746187765386,0.9149
,,116,0.24072802794711365,0.85254,0.4289244021041484,0.911
,,117,0.23763494761398687,0.85692,0.315720464421224,0.9182
,,118,0.23923182315991054,0.85318,0.35087255152720437,0.9125
,,119,0.23599090429065783,0.85348,0.30031758792038205,0.9176
,,120,0.23767843411859038,0.85312,0.385158895125872,0.8933
,,121,0.23843544401476147,0.85322,0.3264533690636671,0.9191
,,122,0.23757533984415977,0.85402,0.2893027259579188,0.9204
,,123,0.23666981891597932,0.8563,0.30500119679336307,0.9162
,,124,0.23319402912541118,0.85738,0.2778574693240697,0.9208
,,125,0.23055300257547431,0.85762,0.3162950079275083,0.9199
,,126,0.2336304809355065,0.85698,0.3249364016176779,0.9132
,,127,0.22906357423423807,0.86022,0.296908879581886,0.922
,,128,0.2322890458585661,0.8587,0.28352403169191337,0.928
,,129,0.22941937307110222,0.8592,0.38670066979866996,0.8932
,,130,0.22806882942119217,0.85848,0.2902518648512756,0.923
,,131,0.22489753841896495,0.8598,0.29309775991530357,0.9206
,,132,0.2292603364457255,0.85874,0.28099957221670996,0.9254
,,133,0.22252552790562516,0.86372,0.3098161692106271,0.9198
,,134,0.22426350578627624,0.86234,0.29640803514402125,0.9319
,,135,0.22259555764667824,0.86006,0.2968635270489922,0.9196
,,136,0.2214016962005659,0.86226,0.29572667709634276,0.9156
,,137,0.218625331931102,0.8627,0.2884527558012854,0.9191
,,138,0.22025105665864236,0.86288,0.3342844162937961,0.9237
,,139,0.21926441399947458,0.862,0.2895308983854101,0.9262
,,140,0.21362808826939225,0.86688,0.28142605627639383,0.9253
,,141,0.21728463749141644,0.86428,0.28346800445755826,0.9226
,,142,0.2156736852262941,0.86712,0.31149243516258046,0.9247
,,143,0.216670555417495,0.86168,0.33040619481213485,0.9151
,,144,0.21228163950431073,0.867,0.26942213785044755,0.9299
,,145,0.2124697948279588,0.86644,0.2878772606955299,0.9269
,,146,0.2133924159247552,0.86436,0.3031989520392086,0.9171
,,147,0.21325316289654167,0.86568,0.3695403484604027,0.8955
,,148,0.21136448084545867,0.86836,0.295401144442679,0.9236
,,149,0.21062974986212943,0.86824,0.3066412959294983,0.921
,,150,0.2095239071742348,0.86924,0.273212135969838,0.9273
,,151,0.20452374261815834,0.87328,0.2971530779253078,0.9225
,,152,0.2037034248718825,0.87342,0.2968761311678947,0.9306
,,153,0.20577159886012603,0.87212,0.2640855596223964,0.9375
,,154,0.20400058148462144,0.87202,0.3004047855546203,0.9169
,,155,0.2047668280808822,0.8708,0.26271819219559056,0.9307
,,156,0.20477790854242453,0.86882,0.2724459073211573,0.9363
,,157,0.20209661640627,0.87168,0.28667667602436453,0.9239
,,158,0.20289978716531984,0.8725,0.274369194254845,0.9325
,,159,0.2002064081294762,0.87014,0.2899699931657767,0.9291
,,160,0.19616379011470034,0.8761,0.27009535609166835,0.9351
,,161,0.1963834370989019,0.87512,0.2805056853007667,0.9327
,,162,0.19617417563334147,0.87562,0.2673010939284216,0.9332
,,163,0.19482964282984014,0.87482,0.293175669599183,0.9246
,,164,0.19065305224769866,0.87668,0.28370190609859514,0.9208
,,165,0.19268380212204536,0.876,0.2566996521398991,0.9349
,,166,0.1909745557190817,0.87832,0.331040176221087,0.9136
,,167,0.19156591295052672,0.87524,0.2647299511900431,0.9299
,,168,0.18888611603728342,0.87876,0.2866782149936579,0.9285
,,169,0.1890831030238315,0.87736,0.2828013389548169,0.9364
,,170,0.1895269354247986,0.8775,0.25080334197116805,0.936
,,171,0.18738993708892246,0.87774,0.2595231948019583,0.9344
,,172,0.1830819987922983,0.8816,0.256973039500321,0.9348
,,173,0.1863952744418703,0.87806,0.2869376093149185,0.932
,,174,0.18448567232283788,0.88052,0.2516547673487965,0.9352
,,175,0.18234432953626603,0.88132,0.2573231443574157,0.9332
,,176,0.18378145442060803,0.88104,0.3060941552814049,0.9294
,,177,0.17928377405533094,0.881,0.24747704752261127,0.9355
,,178,0.18173501682479667,0.88294,0.28741906319237964,0.9226
,,179,0.18164897243232678,0.88264,0.2738860985146293,0.9331
,,180,0.17688404681051478,0.8834,0.258611432076255,0.9382
,,181,0.17825819891127173,0.88334,0.25254731644180756,0.9397
,,182,0.1755709156698888,0.88562,0.25896914303302765,0.9354
,,183,0.17600058531745924,0.88712,0.2598427150257026,0.932
,,184,0.1759757267697083,0.88456,0.2831849193648447,0.9284
,,185,0.16961092917281953,0.8878,0.2655125273556649,0.9409
,,186,0.1703990654605429,0.88846,0.2710821402223804,0.9315
,,187,0.17131762349468363,0.88666,0.25565042356147044,0.9378
,,188,0.16671318381719882,0.89096,0.23756250192092943,0.9376
,,189,0.16748934915608457,0.88848,0.23622705297002308,0.9373
,,190,0.17061632077026245,0.88514,0.2601949222668817,0.9356
,,191,0.16816564723658745,0.8896,0.2685415937176234,0.9385
,,192,0.1666704500498979,0.88842,0.263774738281588,0.9383
,,193,0.16224296225230103,0.8919,0.21799152844314335,0.9448
,,194,0.1623396023231394,0.88904,0.24276656968684135,0.9379
,,195,0.16409549178064936,0.89408,0.2651916708372816,0.9357
,,196,0.16109358246826455,0.89402,0.2283797326344478,0.9418
,,197,0.159150262718158,0.89484,0.21677458559787727,0.9459
,,198,0.15777181159428624,0.89644,0.23347520252949075,0.9443
,,199,0.1543876714718616,0.89456,0.2566508964835843,0.9359
,,200,0.15549951513557483,0.8954,0.2456241131206102,0.9397
,,201,0.1560298842770974,0.89436,0.23669328927239286,0.9435
,,202,0.1535575153958767,0.8962,0.24555423553985886,0.9415
,,203,0.15314553470334127,0.89574,0.24128854557683196,0.9429
,,204,0.1498488685892671,0.89722,0.24989375811588915,0.9439
,,205,0.14968713792160038,0.8985,0.2849841021661517,0.9409
,,206,0.1494560160905199,0.8982,0.24505068182568007,0.9423
,,207,0.1491840906879481,0.89936,0.2340213833730432,0.9441
,,208,0.14619399504283506,0.89858,0.23120985915766487,0.9462
,,209,0.14600950351837652,0.89912,0.21846200912436353,0.9438
,,210,0.14576801777724416,0.90114,0.23906374788736995,0.9449
,,211,0.14197122549538113,0.9013,0.23970812030985386,0.9414
,,212,0.14109760448527153,0.90264,0.247880462604233,0.9414
,,213,0.14446278318496006,0.90158,0.23972343068711366,0.9385
,,214,0.14057973276852342,0.90416,0.21801616864491113,0.9477
,,215,0.13844581807742035,0.90578,0.24271176170699205,0.945
,,216,0.1379077222646045,0.90364,0.2263623239307464,0.9468
,,217,0.13259239300437595,0.90634,0.2195875763515883,0.9452
,,218,0.13442505856075554,0.90552,0.23257506374694123,0.9448
,,219,0.1372942909445909,0.90468,0.228112210389934,0.9485
,,220,0.13365837979270978,0.90784,0.21900825683451905,0.9471
,,221,0.1344554967740003,0.9082,0.2275331301402442,0.9452
,,222,0.13383011550397214,0.90706,0.21039093964839284,0.95
,,223,0.13087748374094438,0.90734,0.21596145002713688,0.9509
,,224,0.12915497728625833,0.9097,0.24359526041942306,0.9454
,,225,0.12874556656764902,0.9104,0.2450388755790795,0.9502
,,226,0.1274515236239604,0.91032,0.21862305587605585,0.9512
,,227,0.12515973339757652,0.913,0.22259138826327987,0.9496
,,228,0.12590242943266775,0.91256,0.2169186627563042,0.9478
,,229,0.12463254386278065,0.91184,0.2247814077742492,0.9495
,,230,0.1234453641011587,0.91348,0.24140201169478742,0.9456
,,231,0.12286694997640522,0.91288,0.2267109900712967,0.9491
,,232,0.12142255006696256,0.91362,0.22190419320441498,0.9517
,,233,0.12133546413667977,0.91338,0.23224782311840902,0.9536
,,234,0.12083846225839137,0.9158,0.2377506972679609,0.9517
,,235,0.1187556398570385,0.91506,0.22679540052821365,0.9492
,,236,0.11847337956547432,0.91544,0.21407441643974448,0.9537
,,237,0.11631616889058477,0.9178,0.21427384047191353,0.9528
,,238,0.11605369234862535,0.91994,0.20567937572545644,0.9512
,,239,0.11636891915365254,0.91508,0.2001471809948547,0.9547
,,240,0.11432219888357555,0.91912,0.20530576702160172,0.9537
,,241,0.11348768148352117,0.91972,0.20032827971102316,0.9522
,,242,0.1126986594341905,0.9178,0.2088303078390375,0.9544
,,243,0.1104227628206353,0.91902,0.21340693825785118,0.9549
,,244,0.11314600443138796,0.9192,0.22286077956610087,0.9556
,,245,0.1104428822560536,0.91942,0.20666781492248365,0.9567
,,246,0.11113732883616177,0.91786,0.21689820657425288,0.9558
,,247,0.1107237411620062,0.91944,0.21012009604822232,0.9551
,,248,0.1084326659722249,0.92076,0.20465419630083856,0.9539
,,249,0.10794802930425196,0.92362,0.19946401085280166,0.9561
,,250,0.10623408565321542,0.92348,0.20472961428421962,0.9552
,,251,0.10495023414149614,0.92272,0.20478628849304176,0.9562
,,252,0.1060009491641808,0.9259,0.20352574758514574,0.9576
,,253,0.10622715130638893,0.92316,0.19995928395398055,0.9573
,,254,0.10292969737440119,0.9244,0.2078268263913408,0.9564
,,255,0.10205244776957176,0.926,0.21838324064318138,0.9564
,,256,0.10086709855462583,0.92626,0.20269756537826755,0.9563
,,257,0.10171359313456603,0.92632,0.21455929890463624,0.9577
,,258,0.10114609986505545,0.92642,0.20110095047120807,0.9581
,,259,0.10197621318118652,0.92348,0.19279376917247532,0.9591
,,260,0.09620746979704294,0.92752,0.19417275082838686,0.9589
,,261,0.09914269384063418,0.92784,0.22292302426280855,0.9561
,,262,0.09771084422459993,0.92688,0.20085325478752958,0.9589
,,263,0.0968492228890319,0.92716,0.20050741232271435,0.9605
,,264,0.09637263980324921,0.92822,0.2042021286449855,0.9591
,,265,0.0953959602567241,0.92638,0.18993161580985105,0.9598
,,266,0.09462998808383027,0.92964,0.21067067980766296,0.9582
,,267,0.09464525843939513,0.92964,0.1898518970495538,0.9594
,,268,0.09201630617460936,0.92838,0.20221840958052043,0.9595
,,269,0.09276092956628641,0.92856,0.18783893153260026,0.9612
,,270,0.09474158928255595,0.92992,0.1977927645173254,0.9599
,,271,0.09395288144383589,0.93132,0.1989745003513143,0.9592
,,272,0.09297010654111958,0.92956,0.20569707104299642,0.9591
,,273,0.09299769129632685,0.93016,0.19018945880705798,0.9607
,,274,0.09307372217516766,0.93,0.1901148731195474,0.9612
,,275,0.09269246763890357,0.92966,0.19374220242983178,0.9626
,,276,0.09148245972707449,0.9318,0.19649153174478798,0.9606
,,277,0.09079754054355804,0.93108,0.19300902512254595,0.9606
,,278,0.09099366978916061,0.9318,0.19930263401209553,0.9597
,,279,0.09009309095875992,0.93288,0.18973702164013176,0.962
,,280,0.08878306522393775,0.93414,0.1854206198189832,0.9617
,,281,0.0893330398442038,0.93288,0.18937970905364315,0.9623
,,282,0.0897845875690965,0.9322,0.1894455422894864,0.962
,,283,0.08960732891965095,0.9339,0.18741307520790945,0.9613
,,284,0.09103245353874038,0.93044,0.1861413891745519,0.9617
,,285,0.0891999828693507,0.93428,0.19514700892982603,0.9611
,,286,0.08772363652811026,0.9315,0.18875211920542054,0.9609
,,287,0.08812714908319666,0.9325,0.19404810591589047,0.9612
,,288,0.08950478924662256,0.93236,0.19147764938541606,0.9615
,,289,0.08714946639507323,0.93416,0.19700044289797167,0.9614
,,290,0.08718547481290824,0.9328,0.1907881762408003,0.9612
,,291,0.08853747203107686,0.93296,0.1892313541302198,0.9611
,,292,0.08795638073740712,0.93352,0.19613645272918895,0.9611
,,293,0.08824088802689786,0.93168,0.1800273092864435,0.9626
,,294,0.0876107157858284,0.93352,0.18804929330001904,0.9623
,,295,0.0882900540462083,0.93282,0.19441145931995368,0.9615
,,296,0.08689238252046773,0.93096,0.18776581907951378,0.9625
,,297,0.08681662483593387,0.93208,0.19044137859269034,0.9624
,,298,0.0865633882715574,0.93278,0.18863313173568702,0.9618
,,299,0.08839730000899881,0.9331,0.18843787823674046,0.9609
,,300,0.08893475038430575,0.9327,0.185424093487142,0.9623
