Clean Accuracy,96.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,26,0.6230793672297007,0.78008,0.4458596862946885,0.8578
,,27,0.621014401735857,0.7813,0.522018123276626,0.8397
,,28,0.6008814234105523,0.79038,0.3956196696697911,0.8794
,,29,0.5980354459084514,0.79056,0.47149639774726915,0.8601
,,30,0.5934190597680523,0.79018,0.4124722626013092,0.873
,,31,0.585471140225525,0.79442,0.37822548535805717,0.8807
,,32,0.5789216160012023,0.79742,0.37617433882212337,0.8797
,,33,0.5730248877154592,0.79986,0.4641272606728952,0.8691
,,34,0.576472868928519,0.7987,0.3847240743380559,0.8827
,,35,0.5709163807999448,0.79806,0.3783044867877719,0.8773
,,36,0.5607109573643531,0.80284,0.395782567089117,0.8773
,,37,0.561448442280445,0.80448,0.3706442076194135,0.8867
,,38,0.5547049369501031,0.80496,0.31808162490023845,0.9003
,,39,0.5469793993646227,0.80988,0.4037621166509918,0.8776
,,40,0.5452232635234628,0.80818,0.5555345895169657,0.8439
,,41,0.5472723814227697,0.80892,0.421806723633899,0.8757
,,42,0.5354452041713783,0.81176,0.3541341806891598,0.891
,,43,0.5268557386477585,0.81552,0.34522866401114044,0.8932
,,44,0.5297385359664097,0.815,0.3671549036155773,0.8865
,,45,0.533848397948248,0.81222,0.4465399108166936,0.8647
,,46,0.5304351229496929,0.81432,0.4066771757376345,0.879
,,47,0.5224552560797737,0.8172,0.34200863634483725,0.8932
,,48,0.5217143042618052,0.81648,0.35863566964487487,0.8918
,,49,0.5189696009201772,0.81736,0.3798453764447683,0.8861
,,50,0.5175572416514082,0.81856,0.35286833609961255,0.8941
,,51,0.5137270477879078,0.8187,0.33740413434143307,0.901
,,52,0.5112817932272811,0.82212,0.621045745249036,0.8373
,,53,0.5077060437415872,0.8213,0.3232397784160662,0.8993
,,54,0.5039626157954525,0.82284,0.34414362737649606,0.8956
,,55,0.5008887569312854,0.82246,0.47547931516472297,0.8636
,,56,0.4987885163110845,0.8239,0.29967579717123055,0.9116
,,57,0.5025160918607736,0.82422,0.41248663175332395,0.8847
,,58,0.49850384544228654,0.82454,0.34057624081644833,0.8973
,,59,0.49223464643558884,0.82632,0.39264938612527484,0.8832
,,60,0.4917622460123828,0.82712,0.4159912851792348,0.8797
,,61,0.4847670062195005,0.83078,0.33921922582991515,0.8967
,,62,0.49015211944689835,0.8298,0.2999915961600557,0.9082
,,63,0.4828986174920026,0.83034,0.2989600545997861,0.9106
,,64,0.48927852862021504,0.82718,0.36131966321528713,0.8965
,,65,0.48512703561416975,0.82934,0.3939792762828779,0.8896
,,66,0.48752799813094955,0.82914,0.3129288331617283,0.909
,,67,0.47885782654632997,0.83144,0.3166544498710693,0.9043
,,68,0.4838290736650872,0.8311,0.3843272709393803,0.8868
,,69,0.47161882307828235,0.8344,0.3148370584166503,0.9019
,,70,0.47225771124100746,0.83448,0.3619133472631249,0.8973
,,71,0.4735523001159853,0.8352,0.35565269993075843,0.8984
,,72,0.4703286393066806,0.835,0.4041800732854046,0.8792
,,73,0.4664017057327358,0.83538,0.3634665755531456,0.8957
,,74,0.472069332056948,0.83498,0.33314245892099187,0.9015
,,75,0.4617811898746149,0.83886,0.32853168682961525,0.9073
,,76,0.4596610509068765,0.83822,0.3036157428463803,0.9067
,,77,0.46313096136998033,0.8372,0.33375217435480675,0.8992
,,78,0.45581585176460576,0.83818,0.34420313252301155,0.9007
,,79,0.46625548479197276,0.83656,0.3679761209442646,0.8912
,,80,0.4564974615183633,0.84,0.3740133441324475,0.8923
,,81,0.46008372714604867,0.83754,0.34474158805759647,0.9024
,,82,0.4496082797684633,0.84272,0.3811638802289963,0.8927
,,83,0.4479368406031138,0.84408,0.284235455095768,0.9177
,,84,0.45079198395809555,0.8417,0.2810041986500161,0.9119
,,85,0.451011819074221,0.84224,0.33961046232452874,0.9043
,,86,0.4491623226181625,0.8421,0.2856793717681607,0.9137
,,87,0.4449812974161504,0.84478,0.3180183711685712,0.9071
,,88,0.44475205741879886,0.84424,0.3351897159709206,0.9038
,,89,0.451722440512284,0.84082,0.28194721146852153,0.9145
,,90,0.439762412663311,0.8465,0.4156427811595458,0.8884
,,91,0.4389264463921032,0.84582,0.35518807361397564,0.8943
,,92,0.4410072835662481,0.84628,0.2964588345228871,0.9119
,,93,0.43747043487665904,0.846,0.30611692274673075,0.9146
,,94,0.43456531096907225,0.8483,0.3065245972969864,0.9118
,,95,0.43455971003798266,0.84738,0.38032981923109366,0.8921
,,96,0.4324353891794029,0.84854,0.27895253066775166,0.9141
,,97,0.4278425488554303,0.84912,0.3087297317725194,0.9085
,,98,0.43349277835977656,0.8489,0.4261829245694076,0.8824
,,99,0.42538980865265097,0.85064,0.31979735044738916,0.9108
,,100,0.4237756833548436,0.8511,0.43861972757532625,0.8824
,,101,0.43042674938888503,0.84674,0.283541629774661,0.9145
,,102,0.42272809528938643,0.85104,0.30082221781905694,0.911
,,103,0.4220017795748723,0.85206,0.28459261989668955,0.9175
,,104,0.4180945399624612,0.8529,0.3272220937511589,0.9124
,,105,0.4199154884613993,0.85134,0.3150163501312461,0.9042
,,106,0.42014310682368705,0.85278,0.2950098602266251,0.9162
,,107,0.4169352937994711,0.8543,0.23970114477450336,0.9276
,,108,0.4159304605573035,0.8546,0.23519204990773263,0.928
,,109,0.4114755444666919,0.8556,0.26569329230468486,0.9227
,,110,0.41502649232249733,0.85648,0.2839516842667061,0.9171
,,111,0.414204005390177,0.85386,0.2830550680998005,0.9216
,,112,0.4095735243519249,0.8557,0.33125908389876163,0.9064
,,113,0.40791633336440375,0.85722,0.28538642361571515,0.922
,,114,0.4035752833727985,0.85656,0.30425663763963723,0.9183
,,115,0.4086644221525973,0.85622,0.25134539104337933,0.9233
,,116,0.40523730271765035,0.85656,0.2809887767498252,0.9159
,,117,0.4038031187356281,0.85792,0.30207343852218194,0.9163
,,118,0.40303843535120837,0.85848,0.294374545729613,0.9139
,,119,0.4032587818325023,0.85646,0.2660497031822989,0.9234
,,120,0.404919858669381,0.85946,0.24160173186395742,0.925
,,121,0.39822204216666846,0.86008,0.24150255949625485,0.926
,,122,0.3923093248968539,0.86172,0.2976941702109349,0.9176
,,123,0.3897559096288803,0.86394,0.27840144639905495,0.9189
,,124,0.39578317288699966,0.86126,0.2590698727135417,0.9237
,,125,0.39172724278076837,0.8621,0.40721173509012293,0.8955
,,126,0.39133751967831343,0.86018,0.24816244576550736,0.9277
,,127,0.38904346716221033,0.8627,0.23090215989306004,0.933
,,128,0.3882061464478598,0.86332,0.2786288498606108,0.916
,,129,0.37916611775260445,0.86652,0.25619483144977423,0.9266
,,130,0.3866632069315752,0.86452,0.2505985724775097,0.9273
,,131,0.388620495148327,0.8627,0.3090562560135805,0.9092
,,132,0.38570210596789484,0.86324,0.30053828458620024,0.9182
,,133,0.3797063168586063,0.86756,0.28659862355340887,0.9157
,,134,0.38211279661606645,0.86628,0.32900136482866504,0.907
,,135,0.37573831545574893,0.86694,0.23035990927792802,0.9267
,,136,0.37434208789444945,0.86838,0.2345915138721466,0.9319
,,137,0.3708825590055617,0.86962,0.24467229352721684,0.9284
,,138,0.37177476911898466,0.8697,0.2704588516226298,0.9231
,,139,0.36756171389004155,0.87074,0.27925735759206965,0.9226
,,140,0.3796795796402885,0.86604,0.22404734016973762,0.9342
,,141,0.3702824993435379,0.87172,0.28676707118372374,0.9192
,,142,0.3625543055022159,0.87258,0.3123104032836383,0.917
,,143,0.36352938474596613,0.87296,0.23205983572745625,0.9321
,,144,0.3649327458475557,0.87252,0.24013823987562447,0.9284
,,145,0.3671188009212084,0.87126,0.24067881679798983,0.9265
,,146,0.36569422963635084,0.8725,0.2469127386619773,0.9334
,,147,0.35389420515893366,0.8762,0.24187630103735985,0.9295
,,148,0.3653561266715569,0.87266,0.21752619583018218,0.9357
,,149,0.3544581929207458,0.87568,0.21036841277080245,0.9402
,,150,0.36698232579719076,0.8719,0.2586562808933137,0.9302
,,151,0.35265117060497897,0.87578,0.248170826442634,0.9279
,,152,0.351407890810686,0.87684,0.24346309631497046,0.9292
,,153,0.35163834466196386,0.8776,0.20184356417459778,0.9399
,,154,0.34750577106195335,0.87788,0.2365057519342326,0.9345
,,155,0.3465315828009335,0.87736,0.28767112519922133,0.9263
,,156,0.35115786841915697,0.87636,0.24359965890268737,0.9302
,,157,0.3449012120742627,0.87948,0.2799938958656939,0.9281
,,158,0.3438317935027735,0.87976,0.23752296489628055,0.9267
,,159,0.3423680381473068,0.87958,0.22886253219050698,0.9337
,,160,0.34314330051774566,0.88052,0.24787911739719065,0.9246
,,161,0.3409666687326358,0.88108,0.21704669136412535,0.942
,,162,0.34218158807291094,0.87984,0.2521542119263094,0.9303
,,163,0.3332021925074365,0.88376,0.2485332112712196,0.9347
,,164,0.33077584656760517,0.8838,0.3188604333355457,0.9129
,,165,0.33313474333499704,0.8832,0.2147118701964994,0.9409
,,166,0.32962673791991476,0.88406,0.239713934686365,0.9344
,,167,0.3283272809003625,0.88484,0.23245575349730782,0.936
,,168,0.33027636055903664,0.88608,0.28667995286515996,0.921
,,169,0.32818326548389765,0.884,0.24298541639235954,0.9294
,,170,0.3214037620350528,0.88762,0.19892086164106296,0.9422
,,171,0.3294418092121554,0.88554,0.22038473526039457,0.9363
,,172,0.3213753093538992,0.88924,0.217732782841106,0.9397
,,173,0.31852073129028313,0.88986,0.2160438387831555,0.9412
,,174,0.3144438015606702,0.89102,0.21095306888411317,0.9434
,,175,0.3211207443948292,0.88656,0.20628584001826333,0.941
,,176,0.31340292397210057,0.88972,0.23088635381641268,0.9386
,,177,0.3152971957879298,0.89052,0.18804735718648644,0.9458
,,178,0.31009912948169366,0.89074,0.2181879830888555,0.9419
,,179,0.31148509797461504,0.89096,0.2200706611988665,0.9391
,,180,0.3077491948671658,0.89352,0.20036090585061267,0.9432
,,181,0.31121105588305636,0.89118,0.2069338898681387,0.9419
,,182,0.3098890915741701,0.89128,0.22256544571888598,0.938
,,183,0.30423479944543763,0.89258,0.21445808290869375,0.941
,,184,0.3011065463504523,0.89394,0.19199893156750292,0.9466
,,185,0.3005985606585622,0.89458,0.27889510423322267,0.9234
,,186,0.30162253385157234,0.89506,0.18972261589539202,0.9463
,,187,0.2935835338766922,0.89666,0.21173677725505224,0.9457
,,188,0.2964456827591752,0.89656,0.19831442479279976,0.9429
,,189,0.2895878378463828,0.8981,0.19765434216094924,0.9459
,,190,0.29028437219922193,0.89788,0.21432395468029794,0.945
,,191,0.29355330414631786,0.89724,0.1822906229409236,0.9481
,,192,0.2934678588681819,0.89758,0.18347657151237318,0.9487
,,193,0.28927287722335143,0.89956,0.18443173415298703,0.9502
,,194,0.29216296181959267,0.8985,0.17942849881475484,0.9485
,,195,0.2833960118615414,0.90102,0.20090661098874069,0.9458
,,196,0.28157289051796164,0.90192,0.19881692363680165,0.9436
,,197,0.2882757947001311,0.89864,0.1798612903332031,0.951
,,198,0.27473264136125364,0.90244,0.21831930475898936,0.9436
,,199,0.27580218253385685,0.9034,0.19698454133128818,0.9462
,,200,0.2685314162689097,0.90442,0.2323705137153215,0.9373
,,201,0.2753675156046667,0.90406,0.20862936931131762,0.9467
,,202,0.2729034529775,0.9052,0.20703114279180387,0.9456
,,203,0.27373549608928166,0.90454,0.20078027738800533,0.9484
,,204,0.27171849228841877,0.90544,0.2104548587923563,0.9441
,,205,0.26741475411845594,0.90712,0.1818828141387505,0.9542
,,206,0.26517216579231156,0.90798,0.1884221870310699,0.9501
,,207,0.2662698696641361,0.90672,0.1944470244778108,0.947
,,208,0.2610663772772645,0.90824,0.16701011600185045,0.9538
,,209,0.2684317719753441,0.90624,0.16335101298327687,0.9538
,,210,0.25771034714739643,0.90878,0.1778855527267803,0.9508
,,211,0.26358134053704685,0.90858,0.19263091346225406,0.9482
,,212,0.25939921567888213,0.90908,0.19083726325932937,0.9508
,,213,0.24936327065729424,0.91322,0.180456256941904,0.9523
,,214,0.24960148422157064,0.9123,0.17639970046149778,0.9538
,,215,0.25132097431537137,0.91212,0.177919054191701,0.9498
,,216,0.2527381164948349,0.91132,0.18077793476890913,0.952
,,217,0.2554674850552893,0.91056,0.17466338077866578,0.953
,,218,0.24139455353360043,0.91582,0.18168855581102492,0.9521
,,219,0.24477714519290364,0.91386,0.18529678265788133,0.9532
,,220,0.24145306044679773,0.91532,0.17103541656574117,0.9559
,,221,0.23445168478638315,0.9186,0.17746848136752466,0.9546
,,222,0.24047483982103865,0.91642,0.17951536546402339,0.9524
,,223,0.23455610596920218,0.91748,0.17544066283521773,0.9544
,,224,0.22964226136274654,0.92046,0.17658008102186118,0.9547
,,225,0.23559546337255735,0.91812,0.18714979618693453,0.9537
,,226,0.23196207322275547,0.91874,0.18933520805609377,0.9528
,,227,0.23226165199828575,0.9181,0.19301512799685513,0.9513
,,228,0.22532434288955405,0.9207,0.17968798813091802,0.9534
,,229,0.23195195445776595,0.91658,0.17270660100952734,0.9572
,,230,0.2225079399812252,0.92268,0.19069752743161178,0.9536
,,231,0.22314239327636215,0.92278,0.16625916123201576,0.9558
,,232,0.22429230106075096,0.9219,0.17341752399843705,0.9562
,,233,0.2216930703624435,0.92274,0.16099894195323503,0.9578
,,234,0.22287411337999433,0.92214,0.17963039939869432,0.9553
,,235,0.21616474883940517,0.92554,0.16645124094867253,0.9576
,,236,0.21712223670976546,0.92408,0.16982232137948652,0.9565
,,237,0.21018753054044437,0.92738,0.16796168055432506,0.9568
,,238,0.21203834209067132,0.92542,0.17189168446709083,0.9569
,,239,0.2162261517799419,0.9241,0.1609233092469505,0.9582
,,240,0.2105890436817313,0.92542,0.17390122515137627,0.9575
,,241,0.20985136411683944,0.92568,0.17305703344460152,0.9589
,,242,0.20097849750534044,0.92978,0.15986950010579976,0.9603
,,243,0.1985174084220396,0.9322,0.16351648717175557,0.9621
,,244,0.20041548167271991,0.93052,0.1658028648529626,0.9605
,,245,0.20259175714476943,0.92924,0.15965129338393483,0.9604
,,246,0.19551473644459644,0.93076,0.17044908638241923,0.9602
,,247,0.1997787645920311,0.93096,0.1573781738340666,0.9602
,,248,0.2003501409383686,0.92988,0.15565155175384843,0.9622
,,249,0.1952092491204629,0.93108,0.15802250632167428,0.9624
,,250,0.19581156270697597,0.93146,0.16620881722273328,0.9589
,,251,0.19482617428921678,0.9314,0.17178117233929754,0.9591
,,252,0.1904871683863118,0.9324,0.14211562824070076,0.9638
,,253,0.1894401573883298,0.9341,0.16152151381667657,0.9605
,,254,0.19057986433701138,0.93316,0.14918796897311754,0.9636
,,255,0.18859001028034694,0.9337,0.15912046387225767,0.9609
,,256,0.18906105265897863,0.93376,0.1549592692452141,0.9633
,,257,0.18533710920063737,0.93492,0.14906682408874547,0.9624
,,258,0.18286413882318361,0.93544,0.14698917494167255,0.9656
,,259,0.18602708778570376,0.93576,0.15666014032697753,0.9621
,,260,0.18047962890332922,0.93598,0.15218265081131005,0.9638
,,261,0.17895655115813855,0.93696,0.15247259972782073,0.9635
,,262,0.1849377255010254,0.93534,0.1514269298626275,0.9619
,,263,0.17834157875889098,0.93786,0.1556509896358357,0.963
,,264,0.17744023173742587,0.93816,0.14887486191914429,0.9635
,,265,0.176784161525919,0.93876,0.1514399614939584,0.9635
,,266,0.17510623546779308,0.93802,0.1492499010047958,0.962
,,267,0.17825507810887167,0.93752,0.14710485590975494,0.965
,,268,0.1707848004253624,0.9401,0.14986136375301623,0.9647
,,269,0.17622452099686084,0.93812,0.15182170090324518,0.9649
,,270,0.17353135220649296,0.93904,0.14518960039543954,0.9645
,,271,0.17259072446647813,0.93958,0.14577415490027848,0.9654
,,272,0.17270776751401173,0.93894,0.146076626651272,0.9661
,,273,0.17375012882568341,0.93898,0.14030467542006245,0.9659
,,274,0.16999821599258486,0.9398,0.13831190959420764,0.9663
,,275,0.169813313209416,0.94072,0.14091370201705,0.9671
,,276,0.16770095288601067,0.94102,0.1413679324043325,0.9659
,,277,0.16544559979072923,0.94128,0.14057747694321826,0.9661
,,278,0.1674129355346303,0.94214,0.13819897332806377,0.9656
,,279,0.15958019347904284,0.94404,0.13796173929696595,0.9662
,,280,0.1646234739733779,0.94262,0.14066574098895998,0.9664
,,281,0.16277051091079822,0.94262,0.13463414807014074,0.9666
,,282,0.16112137406759555,0.94344,0.13460259398893465,0.9659
,,283,0.156989529385896,0.94448,0.1419730247293092,0.9661
,,284,0.15917995182411446,0.94376,0.1408640398066255,0.9663
,,285,0.16454210524897442,0.9423,0.1383638560559742,0.9669
,,286,0.16659444698211176,0.94162,0.13702387209462968,0.967
,,287,0.1647712896337442,0.94168,0.14025901832110896,0.9661
,,288,0.16055929932333624,0.94414,0.13995452162727148,0.9666
,,289,0.16081895494876464,0.94352,0.13409645518264438,0.9669
,,290,0.15920315892495157,0.94306,0.13862511825665266,0.9672
,,291,0.1593597652890798,0.9434,0.13741963372058882,0.9673
,,292,0.15932503098722003,0.94388,0.13946041309192211,0.9675
,,293,0.166790118055118,0.94094,0.1352148359947944,0.9674
,,294,0.1606920094269773,0.94386,0.1386951089518357,0.9655
,,295,0.1587812885870714,0.94372,0.14123649319893197,0.9663
,,296,0.16172939834311184,0.9432,0.13829512506299005,0.9664
,,297,0.15825189893965222,0.9446,0.13561976198814338,0.9669
,,298,0.1597784759424379,0.94432,0.13922203676421432,0.9655
,,299,0.1620284162099709,0.94398,0.139852440008257,0.9661
,,300,0.15762671616757312,0.9449,0.13786345835822292,0.9668
