Clean Accuracy,96.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.776,1,1.0692356062667143,0.27556,2.172875656357294,0.3264
shot_noise,50.434,2,0.9022471651701671,0.39326,1.6623661035223851,0.4044
impulse_noise,75.206,3,0.8010224317345778,0.4674,1.4148076636881768,0.5232
defocus_blur,79.806,4,0.7240613798046356,0.52094,1.5818035919455034,0.4797
glass_blur,52.758,5,0.6646602383964811,0.55734,1.058913464033151,0.643
motion_blur,76.418,6,0.6265846791169832,0.58468,1.5632341888886463,0.5195
zoom_blur,75.4,7,0.5980434209641898,0.60778,1.3990085441854936,0.5697
snow,84.526,8,0.5674834462535351,0.6254,1.184432081029385,0.6218
frost,78.626,9,0.5402660221242539,0.64014,1.0698822932907297,0.6533
fog,86.832,10,0.523233002408996,0.6509,1.1732417458220372,0.6602
brightness,94.98,11,0.49945951826737056,0.66496,1.1061053811749326,0.6556
contrast,72.896,12,0.4814787928558067,0.67626,0.8195828078668329,0.7272
elastic_transform,85.864,13,0.4646977337120134,0.68646,0.7514893276781975,0.7492
pixelate,75.52,14,0.44764498653619184,0.6982,0.9698579507538035,0.6992
jpeg_compression,79.174,15,0.4328783045491904,0.70596,1.11827299187455,0.6471
speckle_noise,54.76,16,0.41952365248099616,0.71536,1.1117586946185631,0.6639
gaussian_blur,68.186,17,0.41241110735537145,0.71796,1.0463675864135162,0.6795
spatter,89.914,18,0.3977340770804364,0.72684,0.9544347630271429,0.7231
saturate,93.01,19,0.3927131174013133,0.73052,0.5042408485955829,0.8348
Average,74.37294736842104,20,0.38156099324031256,0.7375,0.7102907911131654,0.7869
,,21,0.3711808702677412,0.74592,0.6691295463073103,0.7934
,,22,0.3663480464378586,0.74728,0.9014069830315022,0.7421
,,23,0.36177024089009563,0.74874,0.44597448352016983,0.851
,,24,0.35496582834007184,0.7531,0.5675283527072472,0.8239
,,25,0.34763865412958445,0.75712,0.560493037293229,0.8226
,,26,0.34153073012371504,0.76124,0.5013773098022123,0.8424
