Clean Accuracy,96.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.888,1,1.9886895909028894,0.25668,2.56813027587118,0.2692
shot_noise,94.45,2,1.7212135721655453,0.37244,1.6062985070144074,0.4107
impulse_noise,92.136,3,1.56651974882921,0.43452,1.5840416995784905,0.4678
defocus_blur,92.306,4,1.450302318538851,0.47948,1.6619152162648454,0.4191
glass_blur,83.2,5,1.3601542189907845,0.51628,1.8853157321109046,0.5013
motion_blur,86.98,6,1.2970400066936718,0.53848,1.378983441032941,0.5689
zoom_blur,91.496,7,1.2228225666238828,0.56386,1.2666478700275663,0.5821
snow,90.458,8,1.1854675989931502,0.57898,1.4057203531265259,0.5824
frost,91.884,9,1.1464662184495755,0.59478,0.9422106214716465,0.7037
fog,90.712,10,1.1130153103862577,0.6074,0.8771410139301156,0.7268
brightness,95.412,11,1.0816254890178476,0.61778,0.8328021670444102,0.728
contrast,90.956,12,1.0509128209270175,0.6273,1.06958082733275,0.6795
elastic_transform,90.806,13,1.0268591178957458,0.63746,0.6829310946072205,0.7814
pixelate,86.152,14,1.0099609032311403,0.64366,0.8069801292841947,0.7651
jpeg_compression,91.438,15,0.9875621175217202,0.6505,0.713555387303799,0.7712
speckle_noise,94.498,16,0.982282261104535,0.65292,0.7153922628752792,0.7776
gaussian_blur,90.37,17,0.9560031049391803,0.66098,0.843817083895961,0.7426
spatter,91.694,18,0.9437301604034346,0.66684,0.7164444764958152,0.7738
saturate,93.762,19,0.9290993184689671,0.67212,0.6252603851541688,0.8051
Average,91.18936842105263,20,0.9325629742554081,0.67114,0.6221147447447234,0.8146
,,21,0.9254462499447795,0.67454,0.5533001524738118,0.8251
,,22,0.9077821706262086,0.68156,0.6435906362684467,0.8015
,,23,0.8956559393412012,0.68448,0.8354937238029286,0.7561
,,24,0.9042699679999096,0.68062,0.48750420952145057,0.8467
,,25,0.8794514867655762,0.68932,0.5111382514992847,0.8414
,,26,0.8725680538150661,0.69336,0.5251902066454103,0.8332
,,27,0.87566691027273,0.69176,0.4464938091703608,0.8585
,,28,0.8616093471836861,0.69546,0.5228987072087541,0.8331
,,29,0.8557178265298419,0.69856,0.4969092722557768,0.8469
,,30,0.850484084900078,0.70076,0.48976348472546927,0.8409
,,31,0.8472241529113497,0.70078,0.40797812218153023,0.8653
,,32,0.8411202874329998,0.70406,0.547087205738961,0.8339
,,33,0.8323922911873254,0.70652,0.5182198814198941,0.8428
,,34,0.8354473966161918,0.7043,0.4581571702338472,0.8585
,,35,0.8230744917374437,0.70958,0.4696936194278017,0.8551
,,36,0.8312035623718711,0.70644,0.5069025777563264,0.8361
,,37,0.8102951223588051,0.71344,0.4980969561051719,0.8386
,,38,0.8115240448271223,0.71712,0.488976105859008,0.8518
,,39,0.8224693507794529,0.71018,0.4714781143997289,0.8523
,,40,0.8149079666723071,0.71172,0.45021600436560716,0.8527
,,41,0.8086640467424222,0.71284,0.43560534979723675,0.8587
,,42,0.8107040867476207,0.71534,0.4940409268004985,0.8468
,,43,0.7987445900812173,0.7186,0.4256853938479967,0.8605
,,44,0.7903266808261042,0.72206,0.4229221860819225,0.8637
,,45,0.7900055925864393,0.72094,0.41728746117670323,0.8655
,,46,0.7875027714482964,0.7233,0.4382963735091535,0.865
,,47,0.7866714432873689,0.7246,0.36866128840778445,0.8797
,,48,0.7793659927594997,0.72598,0.4120710105458392,0.8675
,,49,0.7844631270984249,0.72246,0.4456077293504643,0.8569
,,50,0.7762612205027314,0.72578,0.4537422581564022,0.8619
,,51,0.772445828560978,0.7282,0.4477059601605693,0.8579
,,52,0.7747897624664599,0.72608,0.4933292269706726,0.8556
,,53,0.7801168865864844,0.72484,0.4577512131838859,0.8572
,,54,0.7674667759014823,0.72956,0.3656322841025606,0.8842
,,55,0.7714950988054885,0.72992,0.4044013166729408,0.8766
,,56,0.7556772114675673,0.73364,0.31761400967459136,0.8993
,,57,0.7547863953558686,0.73312,0.47598203714889814,0.8611
,,58,0.7636577174486712,0.73098,0.45770327237587943,0.8611
,,59,0.7607026976697585,0.7324,0.376802571778056,0.8757
,,60,0.7630178504587745,0.73156,0.4445196492008016,0.8588
,,61,0.746924223040071,0.735,0.4531174981141392,0.8591
,,62,0.7465563032328321,0.7382,0.3711585753326175,0.8778
,,63,0.752715935944901,0.73416,0.5722678424436834,0.8255
,,64,0.7436783316800052,0.73722,0.3805965988696376,0.876
,,65,0.7400991418172637,0.7402,0.42081211488458176,0.8742
,,66,0.7424311197322347,0.73818,0.40538419575630863,0.872
,,67,0.7386419160286789,0.74032,0.40200402785705613,0.8763
,,68,0.7378173815015027,0.73726,0.3906292413608937,0.8807
,,69,0.745623357079523,0.7391,0.3574967706882501,0.8836
,,70,0.7344280813661073,0.74182,0.4153587339045126,0.8704
,,71,0.7356872667589456,0.74132,0.37474494295406946,0.8797
,,72,0.7288790733155692,0.74282,0.37497432077232795,0.8829
,,73,0.7303863901768803,0.74222,0.36216633832907374,0.8828
,,74,0.7185835493037768,0.74414,0.38420133896266356,0.8782
,,75,0.7264468409216313,0.74654,0.482446120886863,0.8528
,,76,0.7224180614551925,0.74418,0.4269453343711322,0.8722
,,77,0.7251452535314633,0.74726,0.4054086881725094,0.8726
,,78,0.7183604153525799,0.74802,0.38231012451497814,0.8822
,,79,0.7221400358183,0.74556,0.40267565374887443,0.874
,,80,0.718242658678528,0.74654,0.3736220739687545,0.884
,,81,0.7138328639899983,0.74792,0.37076135809662975,0.8825
,,82,0.7071063296721719,0.75058,0.3732738774034041,0.8834
,,83,0.7130359683347784,0.74934,0.3879525205002555,0.8827
,,84,0.7095261350312196,0.7489,0.37857954656775994,0.8792
,,85,0.7015637041205336,0.75274,0.3580607717173009,0.8932
,,86,0.7111343350404363,0.7467,0.4304331669324561,0.8766
,,87,0.7115725788009136,0.74936,0.3112059451545341,0.9002
,,88,0.7048817274668028,0.75006,0.33173001189775103,0.899
,,89,0.695322846969985,0.7547,0.3288775551356847,0.8967
,,90,0.6989860158899556,0.75346,0.3404745994300782,0.8998
,,91,0.6985202154235157,0.75488,0.3407674477070193,0.8926
,,92,0.6983162626585997,0.75336,0.31167917500568343,0.8979
,,93,0.7007765183058541,0.7527,0.30724246545305733,0.9009
,,94,0.692656189660587,0.75446,0.30974792604204976,0.8961
,,95,0.6997706348176502,0.7534,0.5325228696382498,0.8439
,,96,0.6893153880410792,0.75584,0.3235719928258582,0.8979
,,97,0.6822858610573936,0.75986,0.3047827480337288,0.9018
,,98,0.6883342611362867,0.75726,0.28721035300176356,0.9048
,,99,0.6842198681343546,0.75946,0.41739175949670093,0.8724
,,100,0.6880585112992454,0.75638,0.42261046510708483,0.8686
,,101,0.6823294346442308,0.75866,0.3368851091665558,0.8935
,,102,0.6782027727655132,0.759,0.34236769267369677,0.8984
,,103,0.6818905519250104,0.76024,0.5019636614413201,0.8528
,,104,0.6781635202105393,0.7619,0.3265015156585959,0.9002
,,105,0.6767699559936133,0.76056,0.28845818567125103,0.9061
