Clean Accuracy,96.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,35.978,1,0.762221368682354,0.24526,1.930420683909066,0.333
shot_noise,48.376,2,0.6532247389673882,0.35028,1.9461841628521304,0.3735
impulse_noise,76.758,3,0.5900123867080035,0.41162,1.687683031528811,0.404
defocus_blur,75.74,4,0.5320955194018381,0.46996,1.471278735353977,0.5424
glass_blur,50.806,5,0.49200394764885574,0.50718,1.4095715027821214,0.5408
motion_blur,69.762,6,0.4604084949816584,0.53474,1.3283312577235549,0.5892
zoom_blur,69.45,7,0.43878144063913,0.55496,1.9795234490044509,0.4849
snow,85.26,8,0.42181009000829417,0.57678,1.6528624024572252,0.5273
frost,77.696,9,0.401005833731283,0.59514,1.383576996718781,0.5962
fog,84.188,10,0.3852766717943694,0.6042,1.430479356005222,0.5832
brightness,94.84,11,0.37327241249706433,0.61696,1.194045737574372,0.6599
contrast,66.936,12,0.3629444703040525,0.62658,1.2289914949030816,0.6268
elastic_transform,83.462,13,0.34640466179841617,0.64192,1.1340090700342684,0.6535
pixelate,75.756,14,0.34078112362748214,0.64458,0.8319887405709375,0.7234
jpeg_compression,80.686,15,0.32693840304146643,0.65672,1.0161354768125317,0.6953
speckle_noise,52.926,16,0.31761209948745833,0.66694,1.2133663462687143,0.6718
gaussian_blur,62.39,17,0.31214381015056847,0.67134,0.820118667958658,0.733
spatter,90.54,18,0.30217422411569855,0.68004,0.8260733462587188,0.7445
saturate,92.632,19,0.2939215992646449,0.6869,0.7906245389316655,0.753
Average,72.32536842105263,20,0.2888297555239304,0.69152,1.0723334535767761,0.6764
,,21,0.2811913538314497,0.69872,0.7835403035713148,0.7558
,,22,0.28163808187865236,0.69696,0.7269241870204105,0.7829
,,23,0.27251722173922505,0.70354,0.8779492378234863,0.7335
,,24,0.2708381325997355,0.70676,0.8045633340938182,0.7551
,,25,0.264587644497147,0.71128,0.8761525946327403,0.7305
,,26,0.258758277043967,0.71876,0.6635839094089556,0.7873
,,27,0.257278686060625,0.71832,0.7726455417614949,0.7585
,,28,0.2534750669508639,0.72092,0.6697012687785716,0.7911
,,29,0.2461569424327987,0.72734,0.5063459876971909,0.8398
,,30,0.2469878510364791,0.72536,0.5302741874622393,0.8299
,,31,0.24690990050887818,0.72386,0.5205018969276284,0.8362
,,32,0.24076377274587635,0.73038,0.5555309127025967,0.8222
,,33,0.23586993933181324,0.73516,0.4345907936745052,0.8608
,,34,0.23571171704917918,0.73588,0.49176055268396307,0.8393
,,35,0.23320414556566713,0.74012,0.44010692910303045,0.8599
,,36,0.23191735186540258,0.73978,0.6339270845998691,0.7927
,,37,0.2323558976125839,0.7386,0.47258392617672307,0.8486
,,38,0.2307920104554852,0.73898,0.5653807630267325,0.8193
,,39,0.2238186141642768,0.74624,0.5105474726120128,0.832
,,40,0.22309455363189473,0.74534,0.4713393842117696,0.8475
,,41,0.22242125666812254,0.74722,0.47211034463930734,0.8499
,,42,0.22049906884160492,0.74582,0.463785738130159,0.8552
,,43,0.2179076593092945,0.7524,0.5630543895914585,0.8297
,,44,0.21906675627012082,0.7512,0.8214154009577594,0.7636
,,45,0.21163161918330375,0.75576,0.6897309422492981,0.7916
,,46,0.21217904268475749,0.75592,0.4623956695387635,0.8575
,,47,0.2132784677359759,0.75582,0.4724698543925829,0.8501
,,48,0.20979336376690194,0.75776,0.4156573226180258,0.8736
,,49,0.20777413108007378,0.76026,0.4271069644372674,0.8648
,,50,0.2077662804928582,0.75684,0.6362647274626961,0.8118
,,51,0.20776206491243504,0.75914,0.5055973458139202,0.8442
,,52,0.20756518615938513,0.7603,0.3904842042093036,0.8766
,,53,0.20246516141440252,0.76376,0.4588104844847812,0.8581
,,54,0.20332155778737324,0.76402,0.5249254692204391,0.8371
,,55,0.20273861856869116,0.7649,0.4578514419778993,0.856
,,56,0.20173733024036183,0.76434,0.5084976991520652,0.8434
,,57,0.19928207244638288,0.76664,0.3939744788634626,0.8764
,,58,0.1973690931182688,0.76654,0.39469495057305204,0.8758
,,59,0.19581934024610786,0.77126,0.368962400321719,0.8795
,,60,0.1942996018568573,0.76958,0.38507954644251474,0.8804
,,61,0.1961747688405654,0.77012,0.3441821068902559,0.8885
,,62,0.1930624813679844,0.77078,0.4221378957168965,0.8651
,,63,0.19384653671928073,0.7733,0.40990833692912815,0.8721
,,64,0.19096522566759982,0.77542,0.3540466803161404,0.8888
,,65,0.18956072188323111,0.77274,0.38556538654279104,0.8823
,,66,0.18616175823047032,0.7799,0.3466202543128895,0.8897
,,67,0.18985684785772772,0.77566,0.40792462644697747,0.8721
,,68,0.1891687195128797,0.77406,0.6128596256050882,0.8133
,,69,0.18782825196338127,0.7764,0.4142847947682006,0.866
,,70,0.1833545487478871,0.78184,0.3454231115270264,0.8931
,,71,0.18653610514481658,0.77772,0.4000819959217989,0.8768
,,72,0.18459258068476797,0.78118,0.3844667169489438,0.8803
,,73,0.18197269812035743,0.78254,0.39272690517238423,0.875
,,74,0.1840314852535877,0.7803,0.36128256177600426,0.8877
,,75,0.18155935212321903,0.78098,0.3232544668113129,0.8983
,,76,0.18193975828416512,0.7799,0.3436930493652066,0.8917
,,77,0.18083386736757615,0.784,0.40055656282207636,0.8722
,,78,0.1788630677611017,0.78566,0.31043141024022164,0.9032
,,79,0.17876590794080968,0.78218,0.34003382072418553,0.8946
,,80,0.17623867898645912,0.7891,0.3680554551037052,0.8852
,,81,0.17763209139065975,0.78614,0.3462781664691394,0.8903
,,82,0.17628541005694348,0.7908,0.39366210091717635,0.8764
,,83,0.1762670746163639,0.78806,0.36437221814559984,0.8869
,,84,0.1750808002241432,0.78624,0.3364464770766753,0.8952
,,85,0.17614602876822358,0.78932,0.38800543226018736,0.8795
,,86,0.1749851067962549,0.7893,0.31018911094605167,0.9004
,,87,0.17432599716707872,0.79032,0.37895962105521674,0.8807
,,88,0.17088047832326816,0.79198,0.30348876788269114,0.9035
,,89,0.17158294737796345,0.78972,0.3606277724987344,0.8882
,,90,0.17311194640062655,0.79052,0.3423197192104557,0.8947
,,91,0.16918121434538566,0.79374,0.2701192262429225,0.9136
,,92,0.17046869332756837,0.7908,0.480355034900617,0.8531
,,93,0.16863477026181453,0.79468,0.29230274542977536,0.9051
,,94,0.16648218422518363,0.79846,0.325512697613692,0.8991
,,95,0.1705069826044085,0.79368,0.29831817991371395,0.9043
,,96,0.16642027458800074,0.79396,0.3235236234680007,0.8976
,,97,0.16487644578489807,0.79494,0.3464196905305114,0.8957
,,98,0.16582332940205283,0.7966,0.3885418470901779,0.8813
,,99,0.1659429826966637,0.795,0.3048057133638406,0.905
,,100,0.1619225906975129,0.79954,0.30879572156486634,0.9015
,,101,0.16707516173877374,0.79422,0.29822484234088587,0.9052
,,102,0.16112304532238284,0.80218,0.36259602236596844,0.8869
,,103,0.16321142286519566,0.79874,0.3251750854940354,0.9021
,,104,0.16113211422243998,0.80012,0.28880374095862427,0.9123
,,105,0.16158011008787643,0.79886,0.290312773064722,0.9091
,,106,0.16117913685643764,0.80042,0.32309048613415486,0.9001
,,107,0.1611918037581017,0.8015,0.33766177504123013,0.8943
,,108,0.1606910123163477,0.80242,0.369288892308368,0.8854
,,109,0.15872458048412563,0.80074,0.32420987871628776,0.9004
,,110,0.15678886350844523,0.8023,0.2679230873531933,0.918
,,111,0.15510732632921176,0.8053,0.3051158729233319,0.9021
,,112,0.1573065787439456,0.80448,0.2817132806853403,0.9113
