Clean Accuracy,95.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,53,0.2959811637544876,0.8977,0.9754822820047789,0.7963
,,54,0.29511498585533913,0.89794,0.45911446496655667,0.878
,,55,0.2915941297703082,0.89816,0.38288196166859395,0.8956
,,56,0.28932139879602303,0.89772,0.45432481065958363,0.8789
,,57,0.29147078881940575,0.89608,0.39211471199612075,0.9008
,,58,0.29054088086423363,0.8995,0.35514155214157284,0.897
,,59,0.28582224581400145,0.89894,0.31493908344897664,0.9061
,,60,0.28417922137186047,0.90012,0.4562644280870504,0.8863
,,61,0.2817957073145205,0.90134,0.3726147019033191,0.9035
,,62,0.27486140557262295,0.90456,0.37394539163082463,0.8902
,,63,0.2782983417096345,0.90278,0.2960473029296609,0.9159
,,64,0.2774780917426814,0.9024,0.4185801334207571,0.8925
,,65,0.27501998887495005,0.90294,0.37598682940006256,0.9008
,,66,0.27578765965636126,0.90098,0.3842391973432106,0.8999
,,67,0.2708574946579116,0.90426,0.5831313186053988,0.8591
,,68,0.27778894642887214,0.90256,0.4456015654568431,0.89
,,69,0.273575384026903,0.90312,0.3648078903744492,0.9033
,,70,0.2667857964554101,0.90612,0.5375868144291865,0.8727
,,71,0.26891562510329436,0.90562,0.8063043752048589,0.8206
,,72,0.26695896967140303,0.9052,0.3608248531936279,0.8969
,,73,0.2675848145923956,0.90592,0.35646974484000027,0.9063
,,74,0.2604910834975865,0.90926,0.39528084838692146,0.8915
,,75,0.2700568977791025,0.90466,0.3314592240354683,0.9117
,,76,0.2507987563948497,0.9126,0.7105209012574787,0.846
,,77,0.2596828921524155,0.91032,0.4517651543587069,0.8866
,,78,0.2581961966307877,0.90856,0.4734949066857748,0.8835
,,79,0.25031621603633436,0.91122,0.3928715609296968,0.9006
,,80,0.25358127840720784,0.91044,0.3938590239120435,0.8989
,,81,0.2545901048366371,0.91028,0.3629795575832736,0.9069
,,82,0.25019723922014236,0.91194,0.3468022967063928,0.9093
,,83,0.24940985130608234,0.91218,0.4328446047781389,0.8926
,,84,0.254196897739797,0.90992,0.3836578245781645,0.9023
,,85,0.24623805600816331,0.91402,0.4209600613464283,0.8917
,,86,0.2432812433261091,0.91474,0.34044918587690665,0.9112
,,87,0.2480217747371215,0.91244,0.3885374952909313,0.8982
,,88,0.24241763616309447,0.91524,0.4672064928314354,0.8855
,,89,0.24079837446170085,0.91472,0.4207387811775449,0.8958
,,90,0.24017147845624354,0.91696,0.3742788409036172,0.899
,,91,0.23763502305349732,0.91544,0.3787366404563566,0.9047
,,92,0.2388757379616008,0.9169,0.3512183957839314,0.9059
,,93,0.23803718300426707,0.91622,0.32741591353205185,0.9122
,,94,0.24063868601532543,0.91474,0.3885246009766301,0.8905
,,95,0.2392431587895469,0.91416,0.4925569584475288,0.8838
,,96,0.23218996967653485,0.91818,0.4077140900153148,0.8998
,,97,0.2403843239750094,0.91546,0.3292917011282112,0.9084
,,98,0.2342682657644267,0.91702,0.32915070209699343,0.9151
,,99,0.2287053493663783,0.91922,0.37190160240176356,0.9071
,,100,0.23492230612146275,0.91764,0.3936494609600381,0.9077
,,101,0.22896043811460284,0.91958,0.3949814061575298,0.9075
,,102,0.219753846926305,0.92334,0.33527835576406007,0.9145
,,103,0.23398676179254146,0.9179,0.41924900429535517,0.9043
,,104,0.2281869752975681,0.9193,0.3828240594343294,0.9032
,,105,0.22814954868744097,0.91948,0.3939281037148041,0.9053
,,106,0.22264149596395394,0.92194,0.3649832272454153,0.9059
,,107,0.22432743060543103,0.92198,0.31948504983624326,0.9147
,,108,0.22345198740434769,0.92042,0.3401442356879198,0.9134
,,109,0.22280696667063876,0.92222,0.3766216978996615,0.9095
,,110,0.21754235303615366,0.92186,0.39830890241303024,0.9009
,,111,0.21887052432655374,0.92304,0.3119146317432198,0.919
,,112,0.21241507513443833,0.92512,0.36398821955994715,0.9093
,,113,0.21778386842716685,0.92268,0.4300965715812731,0.9019
,,114,0.21902793641094967,0.92344,0.4149367060465149,0.8969
,,115,0.2119726728066764,0.92558,0.4074482057667986,0.8995
,,116,0.21366275496342602,0.9242,0.4587555748375156,0.8935
,,117,0.21326511679098126,0.92424,0.3742386873198461,0.9062
,,118,0.2240925485177723,0.92152,0.34389100176624104,0.9067
,,119,0.20979183132919815,0.92528,0.3717103264754332,0.9007
,,120,0.20737348655072016,0.92606,0.3060071782880946,0.9239
,,121,0.20621316224489067,0.9276,0.33810671032229556,0.9161
,,122,0.20540190101279626,0.92764,0.4202564996254595,0.9077
,,123,0.20534508299949528,0.92754,0.32879869031566605,0.9208
,,124,0.20560525879835534,0.92684,0.5218258677404138,0.8886
,,125,0.20341415228822346,0.92874,0.31976659963779813,0.9213
,,126,0.20309090458066262,0.92956,0.43123394043385227,0.8988
,,127,0.20199738202802361,0.92836,0.30736877344831637,0.9229
,,128,0.20123645371716956,0.9299,0.29966528958912136,0.9232
,,129,0.19910952292592324,0.93124,0.5066069417361971,0.8897
,,130,0.19657374110520648,0.93046,0.38594861366326294,0.9127
,,131,0.19821648194890498,0.93114,0.36047574538218824,0.9179
,,132,0.19875989109277725,0.93024,0.34778429709280595,0.9151
,,133,0.19044968804053944,0.93352,0.2713902935951571,0.9308
,,134,0.18705531445991658,0.93448,0.35988371819257736,0.9148
,,135,0.18924423412936728,0.9346,0.2807664059668402,0.9311
,,136,0.18890079084183553,0.93412,0.35587426152410384,0.9149
,,137,0.19097669472169998,0.9329,0.280434056727475,0.9317
,,138,0.19407082324290215,0.9326,0.35014698456359816,0.9209
,,139,0.18845765814756799,0.93444,0.3006982840126074,0.923
,,140,0.18517215062132883,0.93458,0.2881347162625458,0.9246
,,141,0.19292365868225733,0.93244,0.3085933525610385,0.9238
,,142,0.18732026619527042,0.93392,0.3065741944334564,0.9205
,,143,0.18769523743397135,0.9337,0.29509242332858754,0.9247
,,144,0.17925885503592393,0.93702,0.3989814957485923,0.9093
,,145,0.1857433427706399,0.93378,0.3419223946483829,0.9203
,,146,0.17560327645686583,0.93872,0.38911966385343405,0.9094
,,147,0.18172071954173505,0.937,0.3416995638156239,0.9217
,,148,0.18762865214777724,0.93386,0.35466293634587454,0.9133
,,149,0.17660966973818476,0.939,0.3024234922154795,0.9268
,,150,0.17649716639038546,0.93838,0.2686995275412934,0.9326
,,151,0.1777594274819812,0.93728,0.3351054466565293,0.9198
,,152,0.17735164925036834,0.93852,0.3366403095895731,0.9182
,,153,0.17109652785846338,0.94066,0.2946999933146223,0.9302
,,154,0.1685836771717462,0.94048,0.3107798720085168,0.9263
,,155,0.1718919248798924,0.94036,0.32282334547254105,0.9242
,,156,0.17002561469288432,0.94094,0.32930397044254256,0.9238
,,157,0.16459650077554575,0.9428,0.29851802023528495,0.9267
,,158,0.1693736050287476,0.94114,0.312290708976503,0.9234
,,159,0.16095579970065896,0.9431,0.2927486537189423,0.9318
,,160,0.1643733850125309,0.94332,0.37032153787492195,0.9151
,,161,0.16712219315721555,0.94276,0.3643737769202341,0.9193
,,162,0.16122425802032966,0.94426,0.265167239204615,0.9368
,,163,0.1647502907439876,0.94202,0.37095899464963356,0.92
,,164,0.15805118913045318,0.94496,0.32894293247144435,0.9255
,,165,0.16039724651809847,0.94426,0.29729040389102473,0.9285
,,166,0.15850097823249715,0.9456,0.28586895480940616,0.9326
,,167,0.15946500222472584,0.944,0.33887314874843893,0.9232
,,168,0.14887774854784122,0.94804,0.3325059809073617,0.9226
,,169,0.1544729285513806,0.94572,0.2876395868679768,0.9315
,,170,0.1534380219457552,0.94714,0.3441225622745254,0.9228
,,171,0.15180787902392084,0.94724,0.27055018942190123,0.9358
,,172,0.14835320436931632,0.9483,0.2696916563554278,0.9321
,,173,0.1523020978054732,0.94688,0.3768821122902858,0.913
,,174,0.1491289013696601,0.94814,0.31354507605863524,0.9284
,,175,0.15091348121709683,0.94642,0.31098577172695835,0.9287
,,176,0.15320876851449233,0.94668,0.2772460409168956,0.9342
,,177,0.14376286099024135,0.94948,0.27981749530645866,0.9355
,,178,0.14481674243345896,0.94934,0.28941622951739954,0.9349
,,179,0.1465438920194688,0.94874,0.31609097236319433,0.9281
,,180,0.14318207502746216,0.95108,0.2873670321099366,0.9363
,,181,0.14508878220530116,0.94966,0.2827213227371626,0.9348
,,182,0.13920302537586682,0.95206,0.2891979120860371,0.9338
,,183,0.1412463262010261,0.95162,0.2823138696176908,0.9334
,,184,0.138294391543664,0.9522,0.3087699503366706,0.9296
,,185,0.13592266709641423,0.95284,0.2825264384192002,0.9325
,,186,0.13802212737786496,0.95224,0.27026666092533097,0.9353
,,187,0.13930564455668945,0.95126,0.2984202124084098,0.9302
,,188,0.1348263567880444,0.95302,0.3015303616942484,0.9323
,,189,0.13708401539022355,0.9518,0.29662536358154273,0.9323
,,190,0.1338808879808849,0.95336,0.28514046778407276,0.9371
,,191,0.13288349317162848,0.95342,0.314047500962698,0.9315
,,192,0.13089971577801057,0.95364,0.2735014637531359,0.9399
,,193,0.12373653134269177,0.95664,0.3214274780659736,0.9304
,,194,0.1297230942989402,0.95496,0.26525674259166315,0.9408
,,195,0.12649870060784432,0.95612,0.28879369021971013,0.9348
,,196,0.13024975227959015,0.95492,0.28483129396468776,0.9368
,,197,0.1225544463776414,0.95712,0.27359238710207273,0.9398
,,198,0.1230029333525759,0.95808,0.2626140228460861,0.94
,,199,0.12692527679245338,0.95566,0.28078029179780545,0.9389
,,200,0.12811022459546015,0.95596,0.27432062860675555,0.9388
,,201,0.11929766691821006,0.95954,0.2690997425926543,0.9397
,,202,0.11665319211190314,0.95956,0.2858048327078548,0.9369
,,203,0.1214202338748652,0.95796,0.2634889489228401,0.9413
,,204,0.11894350241669609,0.95898,0.29086734986380686,0.9358
,,205,0.11829813080065696,0.95826,0.2715843694308136,0.9383
,,206,0.11434161101879976,0.96042,0.2651121418781673,0.939
,,207,0.11393054296998568,0.95996,0.2717376313632048,0.9416
,,208,0.11449547291106885,0.9608,0.2715144727048995,0.942
,,209,0.10943660086206615,0.96222,0.27967847402714474,0.9411
,,210,0.10888910374563673,0.9632,0.2566892231189752,0.9418
,,211,0.108482440252362,0.96198,0.27904236571321006,0.9397
,,212,0.10731432094331593,0.96268,0.2860723460399652,0.9399
,,213,0.11191975175762725,0.96086,0.270753540004356,0.9432
,,214,0.10885077956921,0.96248,0.2638908413392079,0.9437
,,215,0.10606456021575825,0.96452,0.2472939132418059,0.9473
,,216,0.10504759940059136,0.96404,0.26990147637604156,0.9416
,,217,0.10475084489054234,0.96336,0.255904211745232,0.9447
,,218,0.1008408761599942,0.96478,0.26308926534426363,0.944
,,219,0.10413455945032332,0.96402,0.25953444348105903,0.943
,,220,0.09990111356386748,0.9664,0.23882385635677772,0.9468
,,221,0.10274313647500084,0.9648,0.23338971614743334,0.9475
,,222,0.09869287240192713,0.96588,0.23573250856391992,0.9456
,,223,0.1004869492624498,0.96536,0.2551242156024975,0.9444
,,224,0.09860224136963601,0.96568,0.24168531945611857,0.9487
,,225,0.09693388316942297,0.9671,0.2389839202920093,0.9466
,,226,0.09735771045660424,0.96714,0.23533656707481493,0.9464
,,227,0.09933365831899521,0.96534,0.23276418183423295,0.9475
,,228,0.09471793081182653,0.9682,0.2413523710226711,0.9454
,,229,0.09158266695273463,0.96852,0.2529939962904664,0.9429
,,230,0.09375559050313499,0.96764,0.23592218733097933,0.9463
,,231,0.09263109851180745,0.96812,0.22683727972303766,0.9488
,,232,0.08928941577301382,0.97016,0.2522812070961617,0.946
,,233,0.09186159016188149,0.96784,0.22598230819913406,0.9508
,,234,0.09099909274236244,0.96808,0.23047603836542443,0.9482
,,235,0.0889560042682778,0.96924,0.23810379541938817,0.9471
,,236,0.08781290719109347,0.96996,0.2339759901213118,0.9479
,,237,0.08836500291876934,0.97006,0.22966797876207135,0.9486
,,238,0.08557149468947325,0.97082,0.2534877874334402,0.9457
,,239,0.0828145438486048,0.9708,0.22312185743564292,0.9489
,,240,0.0846119299483345,0.97116,0.23117107770676854,0.9477
,,241,0.08375944922942563,0.97102,0.21568490140717714,0.9526
,,242,0.08438449231502802,0.97096,0.22908169737887346,0.9483
,,243,0.08585773490350265,0.96968,0.22568634374043609,0.9496
,,244,0.08357268403334271,0.97112,0.21018813031760952,0.9526
,,245,0.08213844519022785,0.97096,0.22961990214601347,0.9496
,,246,0.07857863944443062,0.97308,0.21987349205190623,0.9519
,,247,0.08069273993096616,0.97146,0.21998440257356136,0.9519
,,248,0.07959408803707194,0.97256,0.22171981642140617,0.9509
,,249,0.07762731511927093,0.97368,0.22419473251823005,0.9516
,,250,0.07907651505811746,0.97266,0.2139692530979084,0.9536
,,251,0.07662773609895002,0.97392,0.20615044572166627,0.9548
,,252,0.07660936157259604,0.9739,0.20407098418549646,0.9551
,,253,0.07209844005834835,0.97502,0.20948554419829876,0.9545
,,254,0.07453669949918224,0.97426,0.2248326712346907,0.9526
,,255,0.07643407494153666,0.97344,0.2041712655579742,0.9545
,,256,0.07253455287536316,0.97506,0.22239908880165107,0.9521
,,257,0.0739309872486307,0.9746,0.2087389702991217,0.9545
,,258,0.07296161185902403,0.97482,0.21143054622638074,0.9521
,,259,0.07141825999550121,0.97514,0.21547502175539354,0.9511
,,260,0.07347968678749964,0.9748,0.22030904761786702,0.9521
,,261,0.07202228021991375,0.9754,0.20294808667105965,0.9538
,,262,0.07154771182424081,0.97542,0.2027793700653541,0.9538
,,263,0.07158385001985199,0.97504,0.21359665677705897,0.9546
,,264,0.06774004481142135,0.9762,0.21005562881502923,0.9527
,,265,0.07145035720270727,0.97546,0.20254177944381027,0.9554
,,266,0.0707990793806627,0.97544,0.19422812245880502,0.9561
,,267,0.06917229319072288,0.9764,0.1989657371010207,0.9554
,,268,0.06946993199512934,0.97576,0.19716899068672447,0.9567
,,269,0.0677750729288801,0.97658,0.19595704711030557,0.9573
,,270,0.06679372133120247,0.97762,0.19883990669740906,0.957
,,271,0.06900312522154711,0.97624,0.1989096507807321,0.9567
,,272,0.0667518545311335,0.97642,0.1953390145414992,0.9564
,,273,0.06462137875935572,0.97754,0.19816931681353836,0.9569
,,274,0.06575598710161798,0.97712,0.19221768122685107,0.9579
,,275,0.0677005797481674,0.9762,0.20137868623567534,0.9576
,,276,0.06479605754284794,0.97728,0.19363695439658588,0.9572
,,277,0.06393901028972872,0.97814,0.1970530821930004,0.9566
,,278,0.06609371395262383,0.97724,0.18837032962260367,0.9565
,,279,0.06532164440368829,0.97802,0.19127520261025882,0.9573
,,280,0.06369488596406472,0.97732,0.1880786574528187,0.9573
,,281,0.06579985639528202,0.97728,0.1949184824111341,0.9571
,,282,0.062391790239821616,0.97788,0.19534701323490353,0.9577
,,283,0.06352196905947745,0.97836,0.19602515928070002,0.9577
,,284,0.06323248308951088,0.97818,0.19399151335694367,0.957
,,285,0.06225917987642176,0.97878,0.18993089296206644,0.9575
,,286,0.06256574130667102,0.97838,0.19312038034483603,0.9569
,,287,0.062427874061438585,0.978,0.1906460696430523,0.9575
,,288,0.060153377149492274,0.97928,0.19464073188697237,0.9573
,,289,0.061509113322914866,0.97916,0.1960721488429021,0.9569
,,290,0.05938641979451984,0.9793,0.19942913878756233,0.9566
,,291,0.06269094023836867,0.97796,0.1912363346524631,0.9569
,,292,0.06280885630970835,0.97826,0.1963291605345056,0.9558
,,293,0.061699976531111055,0.9783,0.1877926860617686,0.9573
,,294,0.06341185854435863,0.97816,0.19157721727049049,0.9571
,,295,0.062101480894057495,0.97806,0.19448729085771344,0.9577
,,296,0.0612194983448233,0.97892,0.18721068881546396,0.9573
,,297,0.06033578277101068,0.97944,0.18995035260538512,0.9573
,,298,0.06095697587627508,0.97888,0.19095966035995302,0.9574
,,299,0.0606483930014455,0.97908,0.19214212420526183,0.9571
,,300,0.06393207995640234,0.97876,0.19096001053724107,0.9567
