Clean Accuracy,94.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,50.24,1,1.271967819279722,0.3418,1.5375402230250685,0.4308
shot_noise,60.122,2,0.9373209363664202,0.52784,2.795442490638057,0.3422
impulse_noise,79.49,3,0.7762047918251408,0.61474,1.321407343013377,0.5747
defocus_blur,78.894,4,0.6919146693880905,0.6622,1.2482771186888972,0.6086
glass_blur,51.756,5,0.6179571532075058,0.70242,1.043047080311594,0.6582
motion_blur,74.614,6,0.5578416163659157,0.72948,0.9539190643950354,0.6966
zoom_blur,70.636,7,0.5141418115104861,0.75158,0.647415111336527,0.7881
snow,80.516,8,0.4809025391135984,0.76774,0.7508749395986146,0.7545
frost,75.082,9,0.4536647953645653,0.78186,0.6583842438987538,0.7763
fog,85.386,10,0.42967579256543115,0.79306,0.6639265414280228,0.7832
brightness,93.052,11,0.40447213674140403,0.80388,0.5572247501415543,0.8166
contrast,69.808,12,0.38855435811650113,0.81076,0.7488123178482056,0.7636
elastic_transform,83.972,13,0.37314916198210946,0.82168,0.5186623825302606,0.8289
pixelate,69.516,14,0.3566801294951183,0.82698,0.5599405458079109,0.8201
jpeg_compression,78.79,15,0.3475975896162755,0.82996,0.5087217096286484,0.8374
speckle_noise,63.11,16,0.33524182686567916,0.83688,0.5108958350706704,0.8316
gaussian_blur,68.042,17,0.32691858720291606,0.83856,0.503778608916681,0.8379
spatter,86.06,18,0.3138659416562151,0.84722,0.5873258298710932,0.8226
saturate,91.476,19,0.30959985372812854,0.84782,0.48969115165969995,0.8469
Average,74.24010526315787,20,0.30309692993188453,0.85044,0.3974594947280763,0.8725
,,21,0.2950992540401571,0.85516,0.4706767871032787,0.8569
,,22,0.28884719632318256,0.85612,0.46318687196773817,0.8547
,,23,0.2812250473767595,0.86106,0.5461824385425712,0.8406
,,24,0.27674202354210414,0.86268,0.42145655577695823,0.8706
,,25,0.27672297406531965,0.8612,0.3999796064594124,0.8721
,,26,0.26845097591352585,0.86618,0.38229800892781607,0.8741
,,27,0.2639434250724285,0.8674,0.46469711031340344,0.8604
,,28,0.261486440211001,0.868,0.4500667022753365,0.8569
,,29,0.2532530692227356,0.8724,0.4757706292822391,0.8573
,,30,0.25661744627044025,0.87244,0.35566001130810265,0.8893
,,31,0.24643572951521714,0.87682,0.33941886885256706,0.8926
,,32,0.2451359611147505,0.8765,0.5129505739181857,0.8404
,,33,0.2447233028957606,0.8771,0.4643895480828949,0.8596
,,34,0.2399377328965365,0.87906,0.35195641219615936,0.8931
,,35,0.23665100839131933,0.87948,0.3948950050752374,0.8772
,,36,0.23596800520749348,0.88182,0.38633296327500405,0.8811
,,37,0.2327678943686473,0.8817,0.43683098992214925,0.8674
,,38,0.22739119282768816,0.88574,0.3414127215554443,0.887
,,39,0.22267457242588254,0.88794,0.3929895824646648,0.8748
,,40,0.22480362516534907,0.88606,0.4487571472985835,0.8715
,,41,0.22352422651884807,0.88682,0.38010932769201977,0.8904
,,42,0.2183178666874271,0.889,0.31487686932086945,0.9011
,,43,0.2180050309852261,0.88974,0.33408769380442704,0.8955
,,44,0.2148534993419562,0.891,0.43297414707986615,0.8658
,,45,0.2121064049546676,0.89182,0.4299341587326195,0.8766
,,46,0.21161934077892158,0.8909,0.404955808874927,0.8814
,,47,0.20832893421963963,0.89356,0.36381503755721867,0.8865
,,48,0.20834609084879346,0.89526,0.4645421218268479,0.867
,,49,0.20880497342256635,0.89344,0.31031230507017693,0.904
,,50,0.2067876815262353,0.89422,0.3394658879577359,0.8958
,,51,0.20514505453731702,0.89528,0.31411407340930986,0.9005
,,52,0.19587580884432854,0.90106,0.4659756246624114,0.8586
,,53,0.19811632659505396,0.89742,0.3680633187671251,0.8881
,,54,0.197792863430422,0.90018,0.3073716353200659,0.9089
,,55,0.1917001062913624,0.90192,0.4784925753557229,0.8639
,,56,0.19590545519995872,0.90056,0.37371463111684294,0.8891
,,57,0.19340794363899913,0.90032,0.4306621970255164,0.8732
,,58,0.1881115963811155,0.9024,0.3189408547138866,0.9082
,,59,0.18968201645881014,0.90292,0.4333291619638853,0.8698
,,60,0.18992203809416203,0.9013,0.31334148719906807,0.904
,,61,0.19240929820882086,0.89936,0.35620719401896755,0.8929
,,62,0.18635643410789388,0.90358,0.37955030742325363,0.8848
,,63,0.1872468099112401,0.90398,0.3842477066607415,0.8844
,,64,0.18739656629541035,0.90476,0.39484988171843033,0.8799
,,65,0.18384721393094344,0.90482,0.3100930241089833,0.906
,,66,0.18081994611969995,0.90712,0.34508449650263484,0.8993
,,67,0.18013942260723895,0.90722,0.4288000770950619,0.876
,,68,0.1769283943240295,0.90922,0.48900936393043665,0.876
,,69,0.17730864606168875,0.90748,0.457980995502653,0.8727
,,70,0.17500203104732592,0.90958,0.327869501294969,0.9017
,,71,0.1767057120190252,0.90892,0.3627665433325345,0.8932
,,72,0.1806115900044856,0.90642,0.3185886370041702,0.9011
,,73,0.17009006192921983,0.911,0.3915323892348929,0.8877
,,74,0.17211883591340327,0.91106,0.35876387621783,0.8943
,,75,0.17071396727924762,0.91174,0.26569530386713486,0.9214
,,76,0.17175339236664955,0.911,0.3174965030784848,0.9101
,,77,0.17250776544327626,0.91116,0.3338648184568067,0.9019
,,78,0.16962028677811097,0.91228,0.381374864214206,0.8862
,,79,0.1687047288126653,0.91262,0.4343047302357758,0.8756
,,80,0.1670745811079774,0.91346,0.31637034857574897,0.9059
,,81,0.16396064427502624,0.9153,0.3682122505918334,0.8924
,,82,0.16403907055363937,0.91648,0.42095613008058524,0.8896
,,83,0.16574196647042813,0.91408,0.3152551311480848,0.9062
,,84,0.16340222781347802,0.91464,0.3225507791849631,0.9036
,,85,0.16329738049937026,0.91434,0.31338977540218377,0.9094
,,86,0.1600416463697353,0.91676,0.2852414906779422,0.9134
,,87,0.15671256449445128,0.91858,0.3607876126336146,0.8974
,,88,0.15519549497558027,0.92002,0.40559976991218855,0.891
,,89,0.16245834674219342,0.91594,0.2933036658582808,0.9105
,,90,0.15821709184695387,0.91526,0.4060169179228288,0.8858
,,91,0.15826188852948606,0.91734,0.3886334620699098,0.891
,,92,0.1601785530176614,0.91638,0.3008294237565391,0.911
,,93,0.15438710574222647,0.91978,0.35988423228263855,0.8987
,,94,0.1547515947476525,0.91968,0.3371607736696171,0.9062
,,95,0.14997114645093299,0.92138,0.3708590870322306,0.8963
,,96,0.15545047522353395,0.91916,0.2728053304968001,0.9194
,,97,0.1497821559000503,0.92102,0.3343973655866671,0.9078
,,98,0.14975359479484657,0.92126,0.3671421242665641,0.8965
,,99,0.15136045518586094,0.92174,0.31126381079607374,0.9146
,,100,0.14991750421426486,0.91994,0.35260803544823127,0.9001
,,101,0.15000639634821422,0.92074,0.31726496949603283,0.909
,,102,0.1480032500365506,0.9224,0.3190672662627848,0.9078
,,103,0.14609972143645786,0.92462,0.3823889905138861,0.8939
,,104,0.14229865318826398,0.92624,0.30322406846511213,0.9107
,,105,0.14380745731694314,0.92266,0.34527269967749147,0.9038
,,106,0.1438476836208797,0.92442,0.29533801784243763,0.9108
,,107,0.1408928352053208,0.92688,0.29423868090291566,0.914
,,108,0.14442790939908504,0.9246,0.2977831971041764,0.9122
,,109,0.14015032587301396,0.92502,0.3193375380544723,0.9086
,,110,0.136147394452406,0.92744,0.32637777311515204,0.9055
,,111,0.13757095383027632,0.92776,0.42274624788308446,0.89
,,112,0.13746089364409142,0.92746,0.31228825091561185,0.913
,,113,0.1403475894647486,0.92588,0.35562369548067263,0.9014
,,114,0.13994203576498934,0.92586,0.3136769124790083,0.9123
,,115,0.13624377916459843,0.92792,0.3569236492054372,0.8979
,,116,0.13760198443137167,0.9273,0.2825325319095503,0.9205
,,117,0.13180029108320052,0.93026,0.28509230459038215,0.9185
,,118,0.13166547176020835,0.93118,0.35871907625394533,0.9017
,,119,0.13039575584823518,0.9304,0.3836422068408773,0.9026
,,120,0.13286041542697136,0.9288,0.3861470491259913,0.8941
,,121,0.13034346230956903,0.92938,0.321465584013281,0.9124
,,122,0.12884293999665838,0.93116,0.3187520368189751,0.9103
,,123,0.12843067762072738,0.9311,0.30946156995583185,0.9158
,,124,0.1254481614836494,0.9331,0.3023341091561921,0.9167
,,125,0.12712799486182536,0.9327,0.30301141682304916,0.9144
,,126,0.12618498971966832,0.93278,0.37029204904278623,0.9012
,,127,0.12720199072223795,0.93262,0.3045948803236213,0.9166
,,128,0.12507866349671504,0.93246,0.2687345720544646,0.9241
,,129,0.12122307617760375,0.93618,0.3166548447518409,0.9178
,,130,0.12330566470504112,0.9339,0.3687050099237056,0.9019
,,131,0.12205585983136426,0.9359,0.42470292775314067,0.8898
,,132,0.1181302508029639,0.93678,0.3080224589079241,0.9147
,,133,0.11837626764041079,0.93696,0.3253531009901928,0.9112
,,134,0.11659594142185453,0.9376,0.2841129852812501,0.9205
,,135,0.11941114399591675,0.93694,0.30103536708799156,0.9158
,,136,0.1129801806224429,0.93986,0.27958458313081835,0.92
,,137,0.1135452295393895,0.9391,0.3108873584225208,0.9172
,,138,0.1173176726855128,0.93612,0.364725176480752,0.902
,,139,0.11334053957668107,0.93862,0.3878528694563274,0.9043
,,140,0.11116526699851235,0.94008,0.30419101075658317,0.9207
,,141,0.10909391617607278,0.94104,0.3699522523940364,0.907
,,142,0.11573070362019722,0.93788,0.3608474423990974,0.9075
,,143,0.11129142639353452,0.94032,0.29261746898859364,0.9177
,,144,0.10960874068157753,0.9419,0.2734911429542529,0.9264
,,145,0.10381824232618828,0.94432,0.3614874778291847,0.907
,,146,0.10815316362454154,0.94116,0.3641155704478674,0.9044
,,147,0.11237877046170137,0.93896,0.4548637050239346,0.8823
,,148,0.10382868539151328,0.94472,0.3146472614777239,0.9167
,,149,0.10701036393223211,0.9425,0.2918630068815207,0.9197
,,150,0.10292991707125283,0.94402,0.3026496715183499,0.9196
,,151,0.10186487406282627,0.94484,0.294247119204153,0.9174
,,152,0.1000076828767424,0.94596,0.34189427992965604,0.9117
,,153,0.1005109722066261,0.94482,0.33125696548178224,0.9179
,,154,0.10123148507169445,0.94602,0.45150820231890376,0.8868
,,155,0.10213187899049896,0.94488,0.2909630177471834,0.9223
,,156,0.10015653296733451,0.94542,0.28008908023939855,0.9245
,,157,0.09636296290913811,0.94822,0.2775861369563809,0.9268
,,158,0.09595659494285694,0.9486,0.36522881479202945,0.9121
,,159,0.09679939902728171,0.9468,0.3475724932136415,0.914
,,160,0.09456384785073188,0.94836,0.310577618736255,0.9171
,,161,0.0958650631787222,0.94714,0.3380183622806887,0.9087
,,162,0.09391015437443542,0.94902,0.2829819183938111,0.9267
,,163,0.09337221620523412,0.94942,0.2720925316591806,0.9278
,,164,0.08889755302244592,0.95228,0.29258992145710355,0.9277
,,165,0.08895561853638086,0.95156,0.3291729903673824,0.9168
,,166,0.08507831965375434,0.9546,0.2791630710133269,0.9291
,,167,0.09191626738137601,0.94956,0.41722700414778313,0.8972
,,168,0.08869106373023194,0.95238,0.2967125046290929,0.924
,,169,0.0872172206983237,0.9524,0.273447805096077,0.9313
,,170,0.08368921608132932,0.95422,0.3352374407120898,0.9172
,,171,0.08659190867963197,0.95188,0.3398191223416147,0.9149
,,172,0.08400364370202013,0.95452,0.33926585165760187,0.9202
,,173,0.08008471429538544,0.95686,0.3131002713985081,0.922
,,174,0.0843368675893225,0.95276,0.3075077918511403,0.9236
,,175,0.08019858177589334,0.9561,0.2948292239180094,0.9189
,,176,0.08144411516597357,0.9556,0.300533259122432,0.9193
,,177,0.07787162681941485,0.95766,0.32950007245887686,0.9197
,,178,0.07774726081820553,0.9566,0.3764890726372788,0.9085
,,179,0.07860521783532999,0.9571,0.4078928581144236,0.903
,,180,0.07680524609830526,0.95756,0.270113636515563,0.9323
,,181,0.07394947900967982,0.96034,0.2665470642851123,0.9339
,,182,0.07452998137401651,0.95982,0.33366441198542146,0.9188
,,183,0.0747424080072309,0.95928,0.2750821075861967,0.9316
,,184,0.07442740292366966,0.95954,0.2780046626878313,0.9293
,,185,0.07053545984389532,0.96036,0.26931935180968875,0.9367
,,186,0.06978770207537485,0.96154,0.29571516349723065,0.9292
,,187,0.06897354136933298,0.96186,0.27627958187574075,0.9292
,,188,0.07047199769436246,0.96168,0.2831437550485134,0.9293
,,189,0.06843022768721556,0.9621,0.28268380425398865,0.925
,,190,0.06779739079649186,0.96306,0.28871061162480827,0.9305
,,191,0.06275648305006802,0.96538,0.2707349156277089,0.9357
,,192,0.06633293755409662,0.9632,0.282703974578954,0.9312
,,193,0.06550708865208546,0.9632,0.28545082398230515,0.9267
,,194,0.06227308554131814,0.96576,0.29142970393730117,0.9297
,,195,0.061720056873758124,0.96606,0.2664467534875568,0.936
,,196,0.05888522123379628,0.96722,0.3038886530867106,0.931
,,197,0.06178558020449965,0.9658,0.2751598625526398,0.9301
,,198,0.05874892013133182,0.96814,0.2799560358818573,0.9358
,,199,0.05658456441396109,0.96982,0.3276582146181336,0.9191
,,200,0.05943442524775215,0.96698,0.24063343550019625,0.9372
,,201,0.05648080498704215,0.9682,0.2804065115183969,0.9329
,,202,0.055664677773137834,0.96852,0.25434111039849777,0.9377
,,203,0.05509204142595953,0.96918,0.26553090199639523,0.9344
,,204,0.054045850087119186,0.96946,0.2787840255076372,0.9301
,,205,0.05401057808819558,0.9703,0.2763942432931707,0.932
,,206,0.052672752448360026,0.97066,0.3085860701490052,0.9302
,,207,0.05191048771104849,0.97054,0.2399752326309681,0.9414
,,208,0.04985139531838467,0.97212,0.2832024746303317,0.9329
,,209,0.050158852616043956,0.97186,0.27298608478866043,0.9379
,,210,0.049460490777269196,0.97196,0.27423393801797796,0.9331
,,211,0.04645829298831237,0.9745,0.24567980243812634,0.9414
,,212,0.04612747853493218,0.974,0.2887282850621622,0.9332
,,213,0.04595881431599331,0.97442,0.28435594315015816,0.9353
,,214,0.04278347877037647,0.97736,0.26871039713673955,0.9401
,,215,0.043818152061832684,0.97568,0.26639211606941643,0.9363
,,216,0.04540104368020354,0.97494,0.27481490684838233,0.9368
,,217,0.04310272952489307,0.97524,0.27552554124518286,0.9365
,,218,0.045591105192499544,0.97402,0.2535151232835613,0.9389
,,219,0.04149427384976536,0.977,0.26679955932158456,0.9369
,,220,0.04132541274304128,0.97692,0.25593656612725196,0.9381
,,221,0.0415571123895133,0.9766,0.26768191884967346,0.9342
,,222,0.040639286601196624,0.97726,0.276967165213597,0.9365
,,223,0.0392154657098529,0.97818,0.2540456631892844,0.9428
,,224,0.03869925648726694,0.97882,0.2447187227161625,0.9444
,,225,0.036444552945416146,0.97998,0.2456300910326499,0.9422
,,226,0.03715575204404724,0.9792,0.2570279117060613,0.9405
,,227,0.03710211784867069,0.97894,0.26005373748986027,0.9408
,,228,0.03561201409015166,0.97992,0.25609773831276955,0.9408
,,229,0.03484695190635255,0.9805,0.2644571216800545,0.9389
,,230,0.033494828240302824,0.98152,0.23990110015567345,0.9429
,,231,0.03311813838989534,0.98154,0.24771298411526257,0.943
,,232,0.03186145118173317,0.98194,0.243963257987288,0.9428
,,233,0.03179817157976158,0.98266,0.26235751968018617,0.9414
,,234,0.030427817061133778,0.98336,0.2443541184633593,0.941
,,235,0.032014408612104556,0.98216,0.24551060833508456,0.9433
,,236,0.031631460431201,0.98198,0.25688019291132314,0.9417
,,237,0.02946431318874402,0.98378,0.23812976422943646,0.9427
,,238,0.028772669906258735,0.9835,0.24707004371323163,0.9401
,,239,0.028123346154990098,0.98508,0.2420244995929018,0.9429
,,240,0.02712794472856442,0.98522,0.23457180510593367,0.9451
,,241,0.026661373185389258,0.98496,0.2516322637660594,0.9429
,,242,0.026025553408991115,0.9857,0.2388604751116113,0.9438
,,243,0.02659918059406759,0.98484,0.23042403595357003,0.9446
,,244,0.02639550921004599,0.98546,0.2344080138055584,0.9449
,,245,0.024616637530372194,0.98658,0.24323566946425015,0.9446
,,246,0.024201689578611834,0.98634,0.24784312727330607,0.9435
,,247,0.024006905408142626,0.98672,0.2571119415231898,0.9422
,,248,0.023684551033055615,0.98668,0.24195930691836756,0.9459
,,249,0.024498059290468388,0.98642,0.2412060281332535,0.9429
,,250,0.02302752486299104,0.98732,0.23437375462130655,0.946
,,251,0.022041352451457392,0.98774,0.24022856166091147,0.9451
,,252,0.021306005399435987,0.98848,0.24521242016101186,0.943
,,253,0.022288822660656155,0.98772,0.23471903513315356,0.9476
,,254,0.021048612557970883,0.98878,0.2475111925903755,0.9442
,,255,0.019890521719689715,0.9896,0.2366797041289414,0.945
,,256,0.02017712695559825,0.98908,0.24148793707165536,0.9454
,,257,0.020282821303419293,0.98914,0.2339738647017298,0.9457
,,258,0.01942807103595351,0.98946,0.23581732913285872,0.9447
,,259,0.018717765414496632,0.99016,0.22979095630064794,0.9489
,,260,0.019441710830287402,0.98912,0.23319990282194525,0.9465
,,261,0.018630657773798385,0.98994,0.23166071312336983,0.9458
,,262,0.01916019501202666,0.98928,0.22883505496797682,0.9478
,,263,0.018485414686010164,0.99042,0.23462227335836314,0.9463
,,264,0.017460253787562822,0.99026,0.23019352159168147,0.9465
,,265,0.017394705956606457,0.99082,0.22235953902141958,0.9482
,,266,0.01587435791192724,0.992,0.23084207445005828,0.9477
,,267,0.016763679212187906,0.99126,0.22957161964872216,0.9493
,,268,0.017234365224166562,0.99018,0.23625452269481706,0.9471
,,269,0.01724665788242884,0.9908,0.22943794152027444,0.9478
,,270,0.01661653746910336,0.99098,0.23196055476046815,0.9473
,,271,0.01635134194934707,0.99146,0.2345018141160283,0.9476
,,272,0.01655750778024954,0.99174,0.22197505657242822,0.9484
,,273,0.015452560846029265,0.99226,0.23445654702903349,0.9466
,,274,0.01598026130891517,0.99176,0.22382330092825467,0.9486
,,275,0.015766208188112855,0.99192,0.23779877331815188,0.9458
,,276,0.016040969088011423,0.9919,0.22747090241954296,0.9491
,,277,0.014903642343180945,0.99224,0.22737998977492127,0.949
,,278,0.01607395929065259,0.99142,0.22488182990611355,0.9471
,,279,0.015033547032881728,0.99206,0.23377757142238978,0.9475
,,280,0.015360298895817774,0.99232,0.22203364152508445,0.949
,,281,0.014076546126919444,0.9928,0.23524352634632134,0.9475
,,282,0.014725166770136532,0.99244,0.22972950952339777,0.9479
,,283,0.014349621967138612,0.99258,0.24255791377229027,0.9461
,,284,0.013936686583811326,0.9931,0.2311422921056989,0.947
,,285,0.014839505702924088,0.99228,0.2264795628718183,0.9483
,,286,0.014387962246394676,0.99228,0.22553479435700405,0.9489
,,287,0.013756434787469714,0.99298,0.2235170655612704,0.9491
,,288,0.014156162472622818,0.99286,0.22626114839428588,0.9471
,,289,0.01381789263018676,0.99348,0.22461761053227172,0.9483
,,290,0.015027369570244304,0.9924,0.22934937052711657,0.9484
,,291,0.014443289116977731,0.99278,0.22486666429646407,0.948
,,292,0.014109857013577696,0.99272,0.2244207188487053,0.9481
,,293,0.01376210348478154,0.99302,0.22441324261547643,0.9488
,,294,0.013504038962042508,0.99316,0.23477275754454768,0.9478
,,295,0.013980442927221356,0.99312,0.23579652352800853,0.947
,,296,0.013521767142788528,0.99338,0.2323826884355726,0.9483
,,297,0.013575563890873776,0.99326,0.22309353216728078,0.95
,,298,0.014052357896209677,0.99304,0.23441056171550026,0.9472
,,299,0.013500690545357973,0.99316,0.2258387630498862,0.9481
