Clean Accuracy,96.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,64.036,1,1.3592152473566783,0.22108,1.9482063387013688,0.3358
shot_noise,73.636,2,1.2246761032382545,0.30964,2.462036547781546,0.3069
impulse_noise,77.802,3,1.1253103153479984,0.36918,1.6475367349914358,0.4756
defocus_blur,94.038,4,1.0432087788191597,0.41716,1.4670760993716083,0.5228
glass_blur,79.634,5,0.9828836719703187,0.45382,1.1913680592669715,0.5953
motion_blur,88.336,6,0.9319640212046826,0.48214,1.1806433178201508,0.6104
zoom_blur,92.64,7,0.8942198360057743,0.50492,0.9242929861515383,0.6847
snow,91.016,8,0.8598029836059531,0.52194,0.9585588536685026,0.6701
frost,87.586,9,0.8356844176111928,0.53516,0.9332924877540975,0.6845
fog,93.276,10,0.8075939049501248,0.55242,1.1039301820948153,0.663
brightness,96.192,11,0.778823356646711,0.56398,0.8515337305732921,0.7155
contrast,93.398,12,0.7545237469551204,0.57746,0.8534798192072518,0.7178
elastic_transform,91.06,13,0.7459989365409402,0.58756,0.8587942146047761,0.7159
pixelate,77.736,14,0.7175803053409547,0.59766,0.6582190530209602,0.7804
jpeg_compression,84.724,15,0.7014499666440822,0.60574,0.7831670868245861,0.7477
speckle_noise,76.432,16,0.6893767574254204,0.61196,0.7850246874591972,0.7452
gaussian_blur,92.788,17,0.6777669484048243,0.61804,0.8958645221553271,0.7192
spatter,93.282,18,0.661846460512532,0.62804,0.6013042421280583,0.8036
saturate,95.18,19,0.6510547183053877,0.63098,0.6775755274899399,0.7753
Average,86.46273684210526,20,0.6459795767846315,0.6362,0.9305516741698301,0.7187
,,21,0.6383318063395712,0.63998,0.6351895637904541,0.7919
,,22,0.6267047604484022,0.64716,0.7263245031803469,0.7615
,,23,0.6156760691224462,0.65148,0.5495579850070084,0.8214
,,24,0.6072378827025519,0.65372,0.562808048876026,0.8186
,,25,0.6047927135854121,0.6563,0.49982206542280655,0.8363
,,26,0.590958142219602,0.66154,0.48862990171094484,0.8441
,,27,0.589167424708681,0.66398,0.560967771690103,0.816
,,28,0.5834387988995409,0.67084,0.5089777251587638,0.8334
,,29,0.5823901127976225,0.67014,0.4627585188497471,0.8466
,,30,0.5731031151531297,0.67098,0.5049302419529685,0.8348
,,31,0.5725125168900356,0.67282,0.49846049162405953,0.8388
,,32,0.5639145492440294,0.67678,0.3866042039251026,0.8711
,,33,0.5646040028775744,0.67998,0.3934128529663327,0.8696
,,34,0.5519378848392945,0.68452,0.45169714979733094,0.855
,,35,0.5510165077036299,0.68418,0.40995206089713904,0.8645
,,36,0.5475815665691405,0.68508,0.48743054534815533,0.8398
,,37,0.5480347662173268,0.68684,0.42110197679905953,0.8646
,,38,0.5426198599283653,0.68908,0.47248287715866594,0.8465
,,39,0.5369019444336367,0.69256,0.46601208289967305,0.8502
,,40,0.5379892853672242,0.69238,0.4458564493475081,0.8551
,,41,0.5324739757401254,0.69196,0.40574468974071215,0.8679
,,42,0.5293253949840965,0.69506,0.40640908932384057,0.8706
,,43,0.52604065252387,0.69974,0.5980445369134976,0.8129
,,44,0.5224878362682469,0.70036,0.3864661981410618,0.8734
,,45,0.5166184182667062,0.70108,0.4317959941734996,0.8593
,,46,0.5211321313667785,0.69994,0.49783714247655264,0.845
,,47,0.5168955546358357,0.70354,0.43138688538647907,0.8624
,,48,0.5129467040071707,0.70152,0.3623503746488426,0.8831
,,49,0.5112462101689995,0.70642,0.41244796371158166,0.8635
,,50,0.5111549327440579,0.706,0.359787166873111,0.8811
,,51,0.5073547558406429,0.70712,0.4069778074192095,0.8673
,,52,0.5070460441777164,0.70704,0.35431041389326506,0.8836
,,53,0.49619658234174296,0.71298,0.359563525907601,0.8808
,,54,0.4979439042413326,0.71012,0.38596610555165933,0.8746
,,55,0.4984915956206944,0.70974,0.3273604121766513,0.8945
,,56,0.4949993998803141,0.71334,0.38854263647447657,0.8766
,,57,0.4930912186879941,0.71248,0.3797691149424903,0.88
,,58,0.4969345623879786,0.7134,0.38379697086690345,0.8781
,,59,0.49077405649072986,0.71478,0.36785671643063994,0.8821
,,60,0.49105049414402996,0.71626,0.36296523786798307,0.8781
,,61,0.4866743268411788,0.71672,0.48908866923066635,0.8446
,,62,0.49181358992596114,0.71536,0.2957379706675493,0.9034
,,63,0.4789311823332706,0.72024,0.6291379709787006,0.8242
,,64,0.4841377243513951,0.71828,0.3854131709925736,0.8737
,,65,0.4813942948875525,0.72278,0.3302866905173169,0.8912
,,66,0.47564105777179494,0.72418,0.3240261657894412,0.8924
,,67,0.48015674735274155,0.72092,0.3381070175880118,0.8851
,,68,0.47986070754582927,0.72202,0.3683630808999267,0.8803
,,69,0.476913431111504,0.72406,0.29817917943000793,0.9043
,,70,0.47415382073968265,0.72388,0.3340125793143164,0.8914
,,71,0.4731056915067346,0.72414,0.36430796188644216,0.8813
,,72,0.4739745982620112,0.72348,0.35968917297034325,0.8892
,,73,0.4732767536359675,0.72566,0.2853209838459763,0.9089
,,74,0.46599960670141916,0.72524,0.3691519147987607,0.881
,,75,0.4723253512321531,0.72408,0.3700946716568138,0.8822
,,76,0.46410570120262673,0.72932,0.38173281014720095,0.8785
,,77,0.46068387385219567,0.72938,0.37525567657585385,0.8803
,,78,0.47189899074756886,0.72522,0.3286436434976662,0.8925
,,79,0.4534492399686438,0.7364,0.40091463583934156,0.8785
,,80,0.46115169249227284,0.7313,0.2726195157517361,0.9127
,,81,0.4611259955731804,0.73118,0.2759626369121708,0.9077
,,82,0.46307702960870456,0.72742,0.31024934011924116,0.9003
,,83,0.45612148220276894,0.73312,0.27803243621240686,0.9104
,,84,0.4585083146076983,0.73276,0.300026866831357,0.9039
,,85,0.45299719910487496,0.7339,0.2938020887631404,0.9046
,,86,0.453982429278781,0.73694,0.26147888506515116,0.915
,,87,0.4506840250071357,0.73702,0.3852744557057755,0.8805
,,88,0.4547996549959988,0.73196,0.3615060899453827,0.8805
,,89,0.4506448279408848,0.73694,0.4701757172617731,0.8569
,,90,0.44971722928459384,0.73738,0.3361045250409766,0.891
,,91,0.44928517457469347,0.73592,0.31248228195347366,0.8999
,,92,0.447874560990297,0.73732,0.3073619389081303,0.8992
,,93,0.4505191015465485,0.73542,0.2717593829088573,0.914
,,94,0.44296084195756547,0.73834,0.320893251443211,0.8954
,,95,0.440893934129754,0.73952,0.32579058936879607,0.8932
,,96,0.44420855879173865,0.73768,0.27940846715546863,0.9081
,,97,0.44087061811895933,0.74222,0.2560156302738793,0.9193
,,98,0.4436209573770118,0.74104,0.2601316297733331,0.9175
,,99,0.4425973431838443,0.74202,0.32494319635856,0.8961
,,100,0.43808119178123184,0.74388,0.2547152721429173,0.9178
,,101,0.4360341076046,0.7436,0.28811475427090366,0.9079
,,102,0.43393246482705217,0.74374,0.28319723951288417,0.9124
