Clean Accuracy,95.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.476,1,1.9105006563084206,0.29248,1.7053773191910755,0.3998
shot_noise,93.942,2,1.5691596345828318,0.4309,1.7655723442005207,0.4336
impulse_noise,89.594,3,1.3697044053650878,0.50808,1.4336899081362953,0.5268
defocus_blur,92.256,4,1.2456388112224277,0.55518,1.46085085899015,0.5629
glass_blur,83.55,5,1.1445958949720767,0.59538,0.9349972220915782,0.6887
motion_blur,88.718,6,1.0688120108431258,0.62176,0.9718698851669891,0.6925
zoom_blur,91.464,7,1.0125025433042776,0.64326,0.7924427567403528,0.7491
snow,89.368,8,0.9702906578093233,0.65756,0.8537650206420995,0.7445
frost,91.534,9,0.9271817492402118,0.67404,0.7655027278616459,0.7584
fog,90.41,10,0.8990705812068851,0.68488,0.7242225642445721,0.7631
brightness,94.926,11,0.8685095220270669,0.69482,0.6895472844944724,0.7856
contrast,90.182,12,0.8432444658730646,0.7033,0.7065449870085414,0.7858
elastic_transform,90.512,13,0.8274258745600805,0.71058,0.6106238908405546,0.7979
pixelate,88.474,14,0.8101527732046668,0.7164,0.6771683451495593,0.7867
jpeg_compression,91.472,15,0.7904160315423365,0.72288,0.523571569519707,0.8292
speckle_noise,94.004,16,0.7807985265236681,0.72478,0.5943904998181742,0.8138
gaussian_blur,90.806,17,0.7707085563703571,0.72878,0.6149048454399351,0.8193
spatter,90.88,18,0.7522761179967914,0.73604,0.5559421143954313,0.8225
saturate,93.648,19,0.741973610256639,0.73758,0.5437297868200496,0.8354
Average,91.01136842105261,20,0.7342566633620835,0.738,0.4775843237397037,0.846
,,21,0.7268047001965515,0.74348,0.4473651813555367,0.8616
,,22,0.7140143827709091,0.7485,0.5158892719051505,0.832
,,23,0.705606210719594,0.7525,0.5381395722491832,0.837
,,24,0.7036648224229398,0.7521,0.44581177830696106,0.8588
,,25,0.6999799494090897,0.7554,0.5372107975845095,0.8309
,,26,0.6818297352174969,0.75922,0.46579319276387177,0.8558
,,27,0.6783769767912452,0.76154,0.3876688242713107,0.8726
,,28,0.6722592834926322,0.76328,0.3988980341561233,0.8724
,,29,0.6625219009568929,0.76694,0.5819906184944925,0.8204
,,30,0.6596224270665737,0.76524,0.4697029454798638,0.8435
,,31,0.6494153461340443,0.7701,0.4171418159068385,0.8658
,,32,0.6614621471413566,0.76774,0.47181551894055135,0.847
,,33,0.6552804144447112,0.7712,0.426857949812201,0.8643
,,34,0.6444539352298697,0.7736,0.4734044833273827,0.8478
,,35,0.6410859099129582,0.77554,0.40460658224323126,0.8771
,,36,0.6396237832810873,0.77618,0.4004369862849199,0.8712
,,37,0.6308065703153001,0.77694,0.4028481859949571,0.8709
,,38,0.6262651115579678,0.77928,0.4969584021387221,0.8484
