Clean Accuracy,96.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,63.432,1,0.9627064821665244,0.2079,2.3945501303370995,0.2125
shot_noise,72.694,2,0.8724769831008619,0.28824,1.9032488472854034,0.3716
impulse_noise,85.318,3,0.8112468474051532,0.3395,1.9782424259789382,0.3432
defocus_blur,93.626,4,0.7595047029997687,0.38616,1.5011252587354635,0.4576
glass_blur,79.55,5,0.7181741848321217,0.41682,1.5246322879308387,0.4735
motion_blur,87.59,6,0.6887842750610293,0.442,1.3274369352980504,0.5572
zoom_blur,92.77,7,0.6649058796560673,0.45782,1.0734026213235492,0.626
snow,90.668,8,0.6374318464027952,0.48278,1.0533923016318791,0.6465
frost,86.006,9,0.6200321606357994,0.497,1.075288972522639,0.6346
fog,92.48,10,0.5998272877520002,0.50758,0.9566656901866575,0.6839
brightness,95.994,11,0.5898355529131487,0.516,0.9329611025279081,0.6779
contrast,92.164,12,0.5747180845578919,0.52808,0.9159469815749156,0.6889
elastic_transform,91.08,13,0.5603597451506368,0.54268,0.746614045734647,0.7441
pixelate,73.716,14,0.5509595026445511,0.55156,0.75558703798282,0.7509
jpeg_compression,84.846,15,0.5395040236927969,0.55992,0.8014634749557399,0.7322
speckle_noise,75.648,16,0.5266577000813106,0.56528,0.9778713372689259,0.697
gaussian_blur,92.044,17,0.5140990929682846,0.57356,0.7846473455429077,0.7471
spatter,93.92,18,0.5091888800911282,0.57952,0.7980442273465893,0.7462
saturate,95.184,19,0.50158920746935,0.58698,0.6709369104119796,0.7776
Average,86.24894736842106,20,0.49257273251748146,0.59058,0.7566446450692189,0.7563
,,21,0.4860347747192968,0.59964,0.6111798441108269,0.7972
,,22,0.4793245889189298,0.60346,0.6997397745711894,0.7721
,,23,0.4689652191098694,0.60792,0.5430589669112917,0.8189
,,24,0.46915452330923446,0.60934,0.6869770718526237,0.7793
,,25,0.46212233873584385,0.6152,0.6305788644129717,0.7888
,,26,0.45689578114263235,0.61732,0.5103863854951496,0.8317
,,27,0.4522640844592658,0.6221,0.6301448794105385,0.7972
,,28,0.45056280821485595,0.62238,0.5701418737821942,0.8115
,,29,0.4467847245123685,0.6273,0.49718445237678816,0.8339
,,30,0.4399831641817947,0.62794,0.5377607937855057,0.822
,,31,0.4371384184836122,0.63198,0.5463690833200382,0.8202
,,32,0.43355715373897796,0.63714,0.49650299700000616,0.8402
,,33,0.43191939539006907,0.63862,0.5325801093367082,0.8294
,,34,0.42703782056298706,0.64034,0.5440386507330062,0.8258
,,35,0.42728308643526436,0.63854,0.6473702011229117,0.7963
,,36,0.42270556991667396,0.64198,0.6057533553883999,0.8131
,,37,0.41745817668907476,0.64844,0.500210245010219,0.8394
,,38,0.4169904014948384,0.64556,0.47870883911470824,0.8384
,,39,0.4172356025794583,0.64818,0.5337022192116025,0.8266
,,40,0.4134771112743241,0.65246,0.46747350051433223,0.8462
,,41,0.41188626155219116,0.64996,0.39081151651430734,0.8703
,,42,0.40741787968998977,0.65304,0.4285915750491468,0.8571
,,43,0.40798732714579844,0.65364,0.42130229725867885,0.8593
,,44,0.40170769267679785,0.6585,0.4148888416305373,0.8683
,,45,0.40269651323023353,0.65666,0.4265741383350348,0.8655
,,46,0.40100734320747883,0.65958,0.43821195428129994,0.8553
,,47,0.3982258436777403,0.6595,0.3739716461564921,0.8712
,,48,0.39802460292416153,0.65974,0.432766486006447,0.8615
,,49,0.3991666281467204,0.6589,0.4166260284336307,0.8664
,,50,0.39469410543856415,0.665,0.3833655415079262,0.8763
,,51,0.3931600154208405,0.66322,0.43162385459187663,0.857
,,52,0.3920875972951465,0.66438,0.5603650727226764,0.8212
,,53,0.39081941503088186,0.66644,0.410202616472033,0.8634
,,54,0.3898920131766278,0.6679,0.5535012591111509,0.8268
,,55,0.38883319573329234,0.66758,0.40198211900041075,0.8708
,,56,0.3859844354869765,0.67172,0.36229487970660007,0.8843
,,57,0.3855784138297791,0.66886,0.5414612919469423,0.8292
,,58,0.38267480164690093,0.67174,0.4412523368491402,0.8598
,,59,0.3803438266829761,0.67318,0.4234631127571758,0.8645
,,60,0.37859258619720676,0.67188,0.4550280880324448,0.8529
,,61,0.3783106558463153,0.67588,0.3890564394525335,0.8759
,,62,0.3765054288727548,0.67344,0.403856112798558,0.8703
,,63,0.3770896237524574,0.6798,0.35096072848839094,0.8855
,,64,0.3773553727380455,0.67714,0.3566517117845861,0.8832
,,65,0.3757821396945992,0.6771,0.3357525846060318,0.8898
,,66,0.3749428898324747,0.67818,0.33969501132452035,0.8891
,,67,0.3739164467815243,0.68152,0.35419607822653615,0.8852
,,68,0.3684527032515582,0.68042,0.3359509231169013,0.8918
,,69,0.3701655936363103,0.68138,0.39507454143294807,0.8693
,,70,0.36873522835314426,0.68344,0.4418119046884247,0.8573
,,71,0.36913878301068037,0.6824,0.31836033603058583,0.897
,,72,0.369059230208092,0.6846,0.3623611621464355,0.8863
,,73,0.36740953812513816,0.68692,0.2995320019088214,0.9018
,,74,0.36340722910431034,0.68588,0.3826312020986895,0.8809
,,75,0.36662383621458505,0.68468,0.3555215682032742,0.8896
,,76,0.36045834627907597,0.68906,0.3247566281617442,0.8935
,,77,0.3628914751817503,0.68832,0.3069724489616442,0.9011
,,78,0.35728523318115096,0.69026,0.42885800139813485,0.8619
,,79,0.36428156441739756,0.6858,0.3230477611098108,0.8971
,,80,0.3578314733169878,0.68872,0.33229754544511625,0.8924
,,81,0.358062201486829,0.69204,0.4190664728985557,0.8655
,,82,0.3560586557973681,0.6918,0.3300912189709989,0.8951
,,83,0.3532857702440008,0.6936,0.29488665714294093,0.9036
,,84,0.35639962241472795,0.69212,0.3074618696789198,0.9033
,,85,0.3524088822972134,0.6948,0.37115627715859234,0.8804
,,86,0.354544024066547,0.69388,0.3272467378196837,0.8924
,,87,0.3527213468423585,0.69634,0.3280080530462386,0.8931
,,88,0.35548826133656075,0.69066,0.3267998169117336,0.8941
,,89,0.3521852225751218,0.69292,0.3094664663076401,0.8996
,,90,0.3499823049511141,0.69972,0.3538576539935945,0.89
,,91,0.34705412155374543,0.69714,0.30889679019964195,0.8996
,,92,0.3477167668549911,0.69782,0.26689869731287413,0.9085
,,93,0.34635506734213867,0.69724,0.2991067786005479,0.9039
,,94,0.3421407054223673,0.70078,0.41440597610383095,0.8675
,,95,0.3461516568880252,0.7013,0.44256222398975226,0.8613
,,96,0.345375723508008,0.69712,0.31999064812177347,0.8978
,,97,0.34298139059787514,0.70108,0.3316196901134298,0.8967
,,98,0.3409675214906483,0.70448,0.2837597929601428,0.9099
,,99,0.33519872923946137,0.70496,0.29407683373252047,0.9053
,,100,0.34044831438595075,0.70366,0.3055598259538035,0.8991
,,101,0.34048169813192714,0.70452,0.3476727453968193,0.8882
,,102,0.33871389304280586,0.70346,0.2983034617161449,0.9021
,,103,0.3381180822315728,0.70646,0.3714981001766422,0.885
,,104,0.33622804017323055,0.7054,0.3286454011745091,0.8896
,,105,0.3388116970620192,0.70706,0.3089892004109636,0.8974
,,106,0.3352087014319037,0.70866,0.24978499265411233,0.9193
,,107,0.3359880920337594,0.70716,0.31549392508555063,0.8987
,,108,0.3358672356132961,0.70518,0.3666844567920588,0.8828
,,109,0.3332468270874389,0.7069,0.3125941674166088,0.8971
,,110,0.3345001380690528,0.70926,0.30484864955084234,0.9008
,,111,0.3323904025890028,0.71052,0.3043119218907779,0.9046
,,112,0.3288195048985274,0.71466,0.2603258430203305,0.9179
,,113,0.32893292522034073,0.71196,0.26323582401758505,0.914
,,114,0.3245834119408332,0.71348,0.2813815244390995,0.9073
,,115,0.33053017550569663,0.7104,0.3447139272584191,0.8932
,,116,0.3293703703395546,0.71174,0.2835187570580953,0.9117
,,117,0.32600248763170997,0.7154,0.33007903019838697,0.8926
,,118,0.33041830250369314,0.71048,0.2802060878352274,0.9106
,,119,0.3261564505450866,0.71554,0.3532532621410829,0.8913
,,120,0.32397147193741616,0.7151,0.29298819111117835,0.9072
,,121,0.3230218403327191,0.7132,0.28583933262130884,0.9047
,,122,0.3253360654005919,0.71524,0.32478055923799926,0.9002
,,123,0.3222217684435418,0.71556,0.25991506252107743,0.9175
,,124,0.32143038248314576,0.71736,0.2917148214352282,0.907
,,125,0.3193932805982087,0.71852,0.24853960839630682,0.9215
,,126,0.32291377173817676,0.71804,0.30603908040101013,0.9018
,,127,0.31429380902548887,0.7248,0.27890877576568457,0.9145
,,128,0.3169293896392788,0.7225,0.26271560910759095,0.9175
,,129,0.3198787587149369,0.72012,0.27882950045639954,0.9102
,,130,0.31603987461618144,0.722,0.29578699567649935,0.9036
,,131,0.31768926006296405,0.72222,0.26743437859076485,0.9124
,,132,0.3171272100999837,0.71978,0.23286235426800161,0.9265
,,133,0.31097542976631837,0.72424,0.3079417125333714,0.9036
,,134,0.3112023818447157,0.72392,0.28131092320891876,0.9106
,,135,0.31414437617944635,0.72372,0.23688202436211742,0.9237
,,136,0.309402302860299,0.72652,0.2784693552346169,0.9139
,,137,0.31047644586209444,0.72666,0.25519513593444343,0.918
,,138,0.31013096590786027,0.72694,0.24747632693829416,0.9212
,,139,0.3076274288279931,0.7281,0.27924954306475724,0.9125
,,140,0.30390757970187976,0.73022,0.2600381197054175,0.9193
,,141,0.30729495072761154,0.72364,0.23744072020053864,0.9249
,,142,0.31041348216783665,0.72632,0.2795143921541262,0.9114
,,143,0.30358231890841825,0.72826,0.24978004933535297,0.9228
,,144,0.3056879099982474,0.72704,0.2506330276403246,0.9227
,,145,0.3050576542573207,0.73136,0.252513040423016,0.9229
,,146,0.3024307754262329,0.73212,0.26566742473765265,0.9141
,,147,0.29976351566784215,0.7322,0.23260956493359577,0.9237
,,148,0.30362705741544516,0.73032,0.23305710405111313,0.9273
,,149,0.30082661389847243,0.73342,0.2558648386805118,0.919
,,150,0.29807519844121033,0.73666,0.23490442189423344,0.9273
,,151,0.29617395406336433,0.73694,0.24434306500833244,0.9254
,,152,0.297063340502017,0.73446,0.2305877259637736,0.9282
,,153,0.29960758671583726,0.73374,0.244073994646344,0.9237
,,154,0.29719195997013764,0.73584,0.24763814199574385,0.9248
,,155,0.29471688746186475,0.73834,0.23265763796583006,0.9294
,,156,0.2940476151835888,0.73766,0.2398054110287111,0.9239
,,157,0.29355108844654637,0.73676,0.23050696789463865,0.9307
,,158,0.29184699538723585,0.74008,0.23090697211932532,0.9286
,,159,0.29246577883467956,0.73888,0.25573911621600764,0.9202
,,160,0.28823401750353594,0.7412,0.21531617235911044,0.9355
,,161,0.28846453256009486,0.74306,0.2309918522929089,0.9281
,,162,0.29056497863339037,0.74002,0.21687330956323236,0.9344
,,163,0.28698837166399604,0.74198,0.22224443245537673,0.9319
,,164,0.2846582141297553,0.74502,0.2204766460234606,0.9316
,,165,0.28417139376520806,0.7459,0.23110733982882922,0.9272
,,166,0.28242537482162877,0.74656,0.2178635967871811,0.931
,,167,0.2828202565460254,0.74532,0.20657935328310048,0.9367
,,168,0.2834342683825042,0.7453,0.22815256075391285,0.9291
,,169,0.28101746048159004,0.7494,0.2555681650963011,0.9199
,,170,0.2810508016582645,0.74644,0.2223046217349511,0.9307
,,171,0.2795546031211648,0.74856,0.20811617638491378,0.9351
,,172,0.28249404268801365,0.74714,0.215333307185505,0.9318
,,173,0.28254137635993226,0.7471,0.21730893689997588,0.9299
,,174,0.27696210725228193,0.74956,0.1984046405252022,0.94
,,175,0.27210763554134026,0.75504,0.24460302387611776,0.924
,,176,0.2749962955332168,0.74894,0.22344044595956802,0.9301
,,177,0.2740036212955899,0.75372,0.2250439015370381,0.9312
,,178,0.27166280615360233,0.7532,0.20243789642294752,0.9406
,,179,0.2738418246397887,0.7556,0.20064560522007036,0.939
,,180,0.27298659604528674,0.7553,0.22870362229362318,0.9252
,,181,0.2688915987911127,0.75938,0.21227775891370412,0.9347
,,182,0.27300408936065174,0.7531,0.19940308236245868,0.9387
