Clean Accuracy,95.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,52.068,1,1.112716105283069,0.35694,1.685303608073464,0.4038
shot_noise,61.854,2,0.8240741209300888,0.53142,1.1760611715196054,0.5862
impulse_noise,78.046,3,0.6790666019215303,0.62324,1.914443145824384,0.4316
defocus_blur,75.432,4,0.590325193789304,0.67394,0.9587822677213934,0.6756
glass_blur,50.138,5,0.5183859869189884,0.71392,0.8358980824675741,0.7248
motion_blur,70.912,6,0.474051291680397,0.7409,0.8332820655424383,0.7313
zoom_blur,64.994,7,0.44133931337415105,0.75694,0.9296612430222427,0.7059
snow,80.872,8,0.41182271362570544,0.77264,0.8725951872294462,0.7165
frost,74.91,9,0.39228388728083247,0.78296,0.8436830307863936,0.7322
fog,83.514,10,0.36718139715511783,0.79564,0.6024574071546144,0.8048
brightness,93.466,11,0.3523405591392761,0.80446,0.5093574731410304,0.8363
contrast,66.78,12,0.3384907412178376,0.81116,0.7126654661908934,0.778
elastic_transform,81.936,13,0.32439271572148404,0.81686,0.6036035531683813,0.8057
pixelate,72.456,14,0.315324207820246,0.823,0.5901602800888351,0.8076
jpeg_compression,78.64,15,0.3017106313077385,0.8316,0.5334110412793823,0.8257
speckle_noise,64.09,16,0.2931430553231398,0.83372,0.9140258537063116,0.732
gaussian_blur,62.584,17,0.2839510421390119,0.83948,0.5069150400312641,0.8408
spatter,87.122,18,0.27964468772911355,0.84188,0.450275739725632,0.853
saturate,91.868,19,0.2696264784811708,0.84666,0.4448828284121767,0.8586
Average,73.24642105263158,20,0.2657665924343002,0.84684,0.5166922030569632,0.8439
,,21,0.2566289382288828,0.85074,0.4481330264972735,0.8551
,,22,0.25551269079565697,0.85466,0.3793284700641149,0.874
,,23,0.25117506479363305,0.85592,0.4476871207545075,0.8622
,,24,0.24277938170658658,0.85916,0.4157843565261817,0.866
,,25,0.24034904469462,0.86068,0.44383438535128966,0.8588
,,26,0.23905339913295054,0.86162,0.4058693570049503,0.8755
,,27,0.23353676985749197,0.8625,0.41331266564658925,0.8676
,,28,0.22695547483308845,0.8662,0.4779339391219465,0.8517
,,29,0.2199715592176713,0.87004,0.4379072838191745,0.8654
,,30,0.22208960411493736,0.86902,0.33651476457149165,0.8931
,,31,0.21966623242401406,0.87038,0.49164708845223054,0.8537
,,32,0.21464071102688076,0.8713,0.41648109709914727,0.8732
,,33,0.2093283035756682,0.87526,0.41060962499696996,0.8765
,,34,0.21165546241318783,0.8748,0.37120375735095784,0.8811
,,35,0.2083036800289093,0.8773,0.5077484133122843,0.8543
,,36,0.20707326561517422,0.87746,0.49717611527141137,0.852
,,37,0.204328430182946,0.87786,0.35387154489378386,0.884
,,38,0.20316745213154333,0.8794,0.5838093108768705,0.832
,,39,0.19879699288807867,0.88208,0.5418164833814283,0.8374
