Clean Accuracy,96.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,61.06,1,1.2001543918534008,0.3117,1.5641124263594421,0.4284
shot_noise,71.736,2,0.9563242186365835,0.46172,1.3179725815978232,0.5476
impulse_noise,76.338,3,0.8220694441624614,0.537,1.2129164979427676,0.5731
defocus_blur,89.21,4,0.7465758861788093,0.58614,1.162161470968512,0.6017
glass_blur,80.46,5,0.677466368278884,0.62152,0.9956743445577501,0.6954
motion_blur,84.008,6,0.6274410737749866,0.6526,0.8759981144832659,0.7336
zoom_blur,86.966,7,0.5907338205963144,0.67352,0.9289251158509073,0.6996
snow,89.914,8,0.5615805715246274,0.6833,0.799677182601977,0.7508
frost,85.806,9,0.5363514211476611,0.69986,0.8232034731514847,0.7603
fog,91.264,10,0.5179969157709186,0.71164,0.6759967543656313,0.7797
brightness,95.172,11,0.49397866553662684,0.72116,0.7191024792345264,0.7783
contrast,90.034,12,0.4817160181224803,0.72996,0.6452481965475445,0.8176
elastic_transform,89.92,13,0.4676146159696457,0.74116,0.5420316012599801,0.8392
pixelate,81.57,14,0.45277112364159217,0.7471,0.6190634713142733,0.8102
jpeg_compression,83.922,15,0.43583991018402607,0.75392,0.5477367826277697,0.8391
speckle_noise,74.802,16,0.4298040418673659,0.76056,0.6181901621667645,0.8126
gaussian_blur,83.306,17,0.42156223011443683,0.76356,0.6079614671725261,0.8256
spatter,92.552,18,0.41151504740690636,0.7681,0.5232401282726964,0.8528
saturate,93.606,19,0.40501109588786466,0.77124,0.4797402420375921,0.8601
Average,84.29715789473683,20,0.39890921420758335,0.77124,0.5299541542801676,0.8414
,,21,0.3952442622550613,0.77612,0.4293168753008299,0.8765
,,22,0.38599325769850057,0.77944,0.406333022102525,0.876
,,23,0.38286106551394744,0.78184,0.4995508801333512,0.8545
,,24,0.3757938972062162,0.7895,0.5047907689704171,0.8702
,,25,0.37217108573755037,0.78796,0.37004888114295426,0.8892
,,26,0.3680638572596528,0.791,0.4443871631652494,0.8858
,,27,0.36480033443407023,0.78878,0.5558148052873491,0.8295
,,28,0.3643206406737228,0.7934,0.43099192690245713,0.8686
,,29,0.3553556808272896,0.79802,0.46783789275567744,0.8579
,,30,0.35181496221848463,0.80056,0.447006791264196,0.8611
,,31,0.35057651722217764,0.80126,0.4169785538806191,0.8879
,,32,0.34840264218999906,0.80212,0.40671932923642895,0.8827
,,33,0.34704894082777943,0.8012,0.4831668349760997,0.8725
,,34,0.34203649969661937,0.80332,0.40964121795907804,0.8846
,,35,0.3408363060573178,0.80188,0.4074479424500767,0.8851
,,36,0.3331502128744979,0.80824,0.38889812932738776,0.89
,,37,0.3381698910918687,0.80444,0.35333210663704934,0.8936
,,38,0.3357500911444959,0.80632,0.4618603839904447,0.8713
,,39,0.331945889479364,0.809,0.46894959407516673,0.8667
,,40,0.3326111500677855,0.81024,0.36168791768671593,0.8979
,,41,0.3255152584951552,0.81216,0.371817844955227,0.8895
,,42,0.3293914312063276,0.8116,0.4822504663769203,0.8837
,,43,0.31645546537226116,0.81622,0.41760023277771624,0.8772
,,44,0.3199266545531695,0.81216,0.3525994980259787,0.8964
,,45,0.31839915469784263,0.81628,0.36074623371226877,0.9015
,,46,0.3179681508818551,0.81534,0.3740212051551553,0.8977
,,47,0.31554985766673027,0.81642,0.41320470050920416,0.9002
,,48,0.3154862326810427,0.81736,0.45815841834756393,0.8794
,,49,0.30994946877364915,0.81784,0.45617155975933316,0.8811
,,50,0.31163627816283185,0.81892,0.41919324782830253,0.8822
,,51,0.30590885206866447,0.81832,0.3742093724917762,0.9029
,,52,0.3074644505215423,0.81962,0.39804000718684135,0.8893
,,53,0.30724866291903474,0.82044,0.4300876557826996,0.8915
,,54,0.30616724605450546,0.8233,0.37339528169058545,0.8917
,,55,0.3033331793058864,0.82478,0.383722380746769,0.8893
,,56,0.30218178323467676,0.82548,0.4773112810865233,0.89
,,57,0.3008605382783943,0.82276,0.3479000782664818,0.9031
,,58,0.29662683583281535,0.824,0.38769950255562985,0.8974
,,59,0.2942810554409881,0.82562,0.39659496802317945,0.905
,,60,0.29354231989444673,0.82478,0.3532605090096027,0.8962
,,61,0.2922881085930578,0.82678,0.40692594854892056,0.8874
,,62,0.2976583475270844,0.82444,0.376473664105693,0.8963
,,63,0.29256062110519165,0.82728,0.3907422515787656,0.8851
,,64,0.28954514224663414,0.8267,0.3271194507804098,0.908
,,65,0.2872902070317427,0.83046,0.36254049233997926,0.8989
,,66,0.28708582819270356,0.82922,0.3058949139299272,0.9162
,,67,0.2877427845659768,0.82982,0.35659929449799693,0.897
,,68,0.2843888758698388,0.83146,0.3509437843591352,0.9019
,,69,0.2837272281841854,0.82966,0.44418191947514496,0.8858
,,70,0.28593384670784405,0.82974,0.39512352136116996,0.8902
,,71,0.2821681299020567,0.83346,0.38376172490512267,0.901
,,72,0.2822984026368622,0.83108,0.40047622066509875,0.9059
,,73,0.28273225935828655,0.83086,0.33642429584943795,0.9015
,,74,0.2799387883271098,0.83462,0.40553596502617945,0.8981
,,75,0.2791901202229283,0.83314,0.3636544701419299,0.9027
,,76,0.2811650244323799,0.83298,0.3565331001447726,0.9078
,,77,0.27779694461761534,0.83294,0.3972200819208652,0.8882
,,78,0.27362235580258965,0.836,0.318728870228876,0.9098
,,79,0.2759891742330683,0.83456,0.35873558343965795,0.8941
,,80,0.27379648360754827,0.83678,0.484013500847394,0.8574
,,81,0.2764447837915567,0.8316,0.3307506157250344,0.9113
