Clean Accuracy,96.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.04,1,1.0576398762900505,0.2989,2.442187777048425,0.2995
shot_noise,49.59,2,0.8621728623004825,0.42856,2.2942304475398005,0.3495
impulse_noise,47.556,3,0.7239848785388195,0.52528,2.7483412072628357,0.3831
defocus_blur,75.278,4,0.6466761893780945,0.57606,2.112286976621121,0.4636
glass_blur,52.62,5,0.5886971797327252,0.6119,1.5979654909689216,0.5478
motion_blur,71.458,6,0.5467596654696842,0.6349,0.9329985417897189,0.7063
zoom_blur,68.24,7,0.5071081481016505,0.66054,0.9776920359345931,0.6799
snow,83.936,8,0.47626936748204635,0.68188,0.9818315890770924,0.6972
frost,75.918,9,0.44650093079223047,0.6969,1.1433640763729433,0.6613
fog,84.144,10,0.4188639613825952,0.713,0.7617413593998438,0.7652
brightness,94.2,11,0.3987819100432384,0.72412,0.8635177823561656,0.7399
contrast,68.488,12,0.38056942302247754,0.73364,1.1065567829940892,0.6877
elastic_transform,82.708,13,0.3667512338637086,0.7412,0.625841184884687,0.8003
pixelate,74.634,14,0.35353586733188774,0.75048,0.6757272945929177,0.7951
jpeg_compression,77.288,15,0.33968395932251233,0.76162,0.6388158187081542,0.8002
speckle_noise,52.864,16,0.3290767699403836,0.76526,0.7456735862961298,0.7728
gaussian_blur,62.148,17,0.31884688207560485,0.76878,1.0482154556467562,0.7247
spatter,86.622,18,0.3108021522421971,0.77574,0.5301710801034034,0.8299
saturate,91.64,19,0.3042435360991437,0.78076,0.534081377937824,0.832
Average,70.388,20,0.2949954640987279,0.78694,0.759781417967398,0.7895
,,21,0.285530440871368,0.79088,0.6882553394836716,0.8092
,,22,0.28325668095475265,0.7931,0.46835174892522113,0.8606
,,23,0.2726621826743836,0.8003,0.742185228233096,0.8018
,,24,0.27552627122310724,0.79616,0.48272704625431495,0.8538
,,25,0.26674902709701176,0.80046,0.4657694233369224,0.8557
,,26,0.26421009297566034,0.80288,1.2375674360915074,0.6857
,,27,0.2562542686148373,0.80632,0.5591511160512513,0.8332
,,28,0.25735941136737006,0.80648,0.5973548877842819,0.829
,,29,0.25026542550462594,0.81098,0.43259360480912123,0.8625
,,30,0.2480849482671684,0.81234,0.47431486656394184,0.8558
,,31,0.24648924934132324,0.81466,0.5287998311127289,0.843
,,32,0.24419984331978556,0.81494,0.438269680813898,0.8658
,,33,0.23478047187675904,0.81888,0.43381618397145333,0.865
,,34,0.23902542824330536,0.8185,0.4844157932491242,0.8519
,,35,0.2327853487733075,0.82132,0.38596005228501334,0.8839
,,36,0.23157461239096452,0.8221,0.5123796131037459,0.8553
,,37,0.22868504095108003,0.82244,0.4121070749397519,0.8747
,,38,0.22864931749413386,0.8223,0.4099351693935032,0.8785
,,39,0.22478502024622524,0.8248,0.41452556395832496,0.8725
,,40,0.22030609870886864,0.82608,0.3655929942674275,0.887
,,41,0.22116349288798354,0.82696,0.398917062373101,0.8762
,,42,0.21687590195547285,0.82896,0.42667519518091707,0.8741
,,43,0.2148251077898628,0.83144,0.4955069471763659,0.854
,,44,0.21349071770372902,0.83098,0.4317870892678635,0.8661
,,45,0.20658432210192962,0.8349,0.42463668916798847,0.8689
,,46,0.2104178055587327,0.83202,0.44552759882770004,0.8707
,,47,0.20891464078594046,0.83402,0.3707958129765112,0.8844
