Clean Accuracy,96.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.268,1,1.771866932854323,0.26614,1.883807564083534,0.3398
shot_noise,92.644,2,1.5587027066808832,0.36448,1.516055067883262,0.4774
impulse_noise,94.742,3,1.4265349822885849,0.42414,1.425353463692001,0.5082
defocus_blur,94.154,4,1.3205448233562966,0.46882,1.3496290777302995,0.5344
glass_blur,82.736,5,1.2338501291201853,0.51046,1.502166678633871,0.5394
motion_blur,89.13,6,1.1574438627418655,0.53726,1.5993234741536877,0.5762
zoom_blur,92.594,7,1.1159955571069742,0.55578,1.0509204283545288,0.6665
snow,90.438,8,1.0585832281795609,0.57906,1.2371604023854943,0.6304
frost,87.144,9,1.0297970096473499,0.59182,0.7119821623156343,0.7593
fog,93.002,10,1.0013493246129712,0.60364,0.8051294997523103,0.7406
brightness,95.652,11,0.9624375492105703,0.62106,0.7124364134631579,0.7773
contrast,93.894,12,0.9399257546190716,0.6276,0.759630452982987,0.7637
elastic_transform,91.348,13,0.9148360313966756,0.64062,0.7175080263161961,0.7865
pixelate,78.746,14,0.9021002549649505,0.64704,0.5998337359368047,0.8069
jpeg_compression,87.172,15,0.8866776302647408,0.64894,0.6385047613065454,0.7917
speckle_noise,93.102,16,0.8688647291239571,0.66046,0.6089736208131041,0.8042
gaussian_blur,93.33,17,0.8542445643478648,0.66406,0.6953992968118643,0.7878
spatter,93.394,18,0.8368683628109105,0.6701,0.7237573386747626,0.7821
saturate,94.55,19,0.827228492025829,0.675,0.5187451563115362,0.8304
Average,91.0021052631579,20,0.815730654217703,0.67818,0.5264166476605814,0.8348
,,21,0.8118015524676389,0.68068,0.45600553309615655,0.8533
,,22,0.8087118851864125,0.6809,0.43718052287644976,0.8518
,,23,0.796180500856141,0.68542,0.5232020220424556,0.8391
,,24,0.7904712050162312,0.68916,0.44547905838942226,0.852
,,25,0.781582203362604,0.69216,0.5143705600801902,0.8352
,,26,0.7685645442179707,0.698,0.41869817164879813,0.8581
,,27,0.7739930319054352,0.69652,0.40696533043173294,0.8665
,,28,0.7634410211802138,0.70026,0.46267869540407686,0.8457
,,29,0.7569714048329521,0.7017,0.5237521991322313,0.825
,,30,0.760151196013936,0.70148,0.41124748778116854,0.8633
,,31,0.746747407157098,0.70688,0.6033600666854955,0.8026
,,32,0.7390678671314893,0.70808,0.45870706665365,0.8534
,,33,0.7414488569854776,0.71054,0.4357454411779778,0.8551
,,34,0.7347213215840137,0.7108,0.4449181375624258,0.8554
,,35,0.7356395648263604,0.71212,0.38396155626713474,0.8699
,,36,0.7260517197496751,0.71624,0.35518645514038544,0.8843
,,37,0.721099938273125,0.71836,0.41795797363112247,0.8689
,,38,0.7123801725752213,0.72144,0.41398164233829404,0.8657
,,39,0.7117200248381671,0.71962,0.36753499319281757,0.8807
,,40,0.7128723506122598,0.7194,0.3875739863024482,0.8757
,,41,0.7125290293065484,0.71836,0.39205658737617205,0.8746
,,42,0.7077003514675229,0.723,0.4008080342525168,0.8722
,,43,0.6976283816120509,0.725,0.49405132252958756,0.8396
,,44,0.6920332550392736,0.7289,0.3648715943475313,0.8762
,,45,0.6925629087726174,0.72918,0.4667288393159456,0.8586
,,46,0.6969679572698101,0.7286,0.39454132827776894,0.8716
,,47,0.6975757206797295,0.72654,0.3410842809118802,0.8867
,,48,0.6905243805302378,0.7297,0.34781412101244624,0.8851
,,49,0.6862174217658275,0.73072,0.4329446620201763,0.8602
,,50,0.6883890702748847,0.7314,0.39376232301509834,0.8698
,,51,0.6749846191357469,0.73534,0.35574512127079544,0.882
,,52,0.6842791461731161,0.7348,0.4197378950782969,0.8657
,,53,0.6715878838163507,0.73776,0.3345565914730482,0.8917
,,54,0.6735042990625971,0.73678,0.3337444112270693,0.8914
,,55,0.6687199253865215,0.73672,0.39065106175368347,0.8766
,,56,0.6715377192667988,0.73622,0.37418384708558455,0.8775
,,57,0.6699065672009802,0.73678,0.3048391317642188,0.9026
,,58,0.6634551360631538,0.73938,0.3202359380224083,0.893
,,59,0.6649128972264506,0.7389,0.3932564149174509,0.877
,,60,0.6632706891850132,0.74082,0.39599819387061685,0.873
,,61,0.6592988354318282,0.74368,0.3685290785152701,0.8736
,,62,0.6575037940688755,0.74442,0.3732037415987329,0.8778
,,63,0.6477893981177484,0.74678,0.3077913232242005,0.8978
,,64,0.6486098742698465,0.74644,0.30098154956970036,0.9005
,,65,0.6527262903235452,0.74556,0.33112139839537535,0.8911
,,66,0.6457959174195214,0.74724,0.31208101933515525,0.8977
,,67,0.6463726047817093,0.74756,0.3293896059069452,0.8905
,,68,0.6426215305200318,0.74872,0.4217554615645469,0.8698
,,69,0.6406442674681964,0.75034,0.2984937865145599,0.9
,,70,0.6365640195434356,0.75212,0.3337694742257082,0.8941
,,71,0.6405185272779002,0.75038,0.31439057539535475,0.8967
,,72,0.6377762048445699,0.75024,0.27833886123910734,0.9066
,,73,0.6379202178219701,0.75012,0.33481808384008044,0.8914
,,74,0.6355480541048757,0.7488,0.28193942457437515,0.9042
,,75,0.6319556910058727,0.75432,0.36972146679328965,0.8845
,,76,0.6300785565925071,0.75314,0.3048332995629009,0.8957
,,77,0.6282847583141473,0.7527,0.2781280246150645,0.9102
,,78,0.6329784295747957,0.75146,0.2882367574338672,0.9049
,,79,0.6282443241847445,0.7538,0.3234888458553749,0.8916
,,80,0.6206793900188583,0.75734,0.3047028165074843,0.9021
,,81,0.6196733893793257,0.7554,0.28318641306478765,0.9088
,,82,0.6188313003696139,0.7563,0.3182807775992381,0.8946
,,83,0.6183315200726395,0.75582,0.2664897810620598,0.9148
,,84,0.6107383014448463,0.76102,0.3239344835658617,0.8962
,,85,0.6183690399769932,0.75932,0.38254465539998644,0.8798
,,86,0.6183745151438067,0.75966,0.3109137506424626,0.902
,,87,0.6119582340540484,0.75976,0.33147229706939263,0.896
,,88,0.6040975914129516,0.76386,0.32068938384704954,0.8958
,,89,0.6188239617573331,0.75812,0.2995612614705593,0.9019
,,90,0.6120124627714572,0.76056,0.3376845466562464,0.8945
,,91,0.6090761904064041,0.76046,0.3334178785923161,0.8904
,,92,0.6069564240820268,0.7621,0.28594511935982525,0.906
,,93,0.6042405116893447,0.7622,0.3981358990827693,0.881
,,94,0.6077567128574147,0.76002,0.2861787075106102,0.9017
,,95,0.6004510653750671,0.7656,0.2743469129634809,0.9095
,,96,0.6063694154362544,0.76304,0.3398208578553381,0.8932
,,97,0.6035175530044624,0.76236,0.2709487623806241,0.9102
,,98,0.5984939445010231,0.7641,0.324561838107773,0.8945
,,99,0.5989449096610174,0.76406,0.25770411225436607,0.9123
,,100,0.5886249184760901,0.769,0.25447620894712736,0.9129
,,101,0.5962037242129635,0.76646,0.28534110333723356,0.9048
,,102,0.5853488564186389,0.7722,0.282377118928523,0.9056
,,103,0.5823387861861598,0.77212,0.30510333208720897,0.899
,,104,0.591984070170566,0.76716,0.289525937241844,0.9031
,,105,0.5891819501014621,0.76966,0.43530983147741875,0.8586
,,106,0.5842542541606347,0.77186,0.2740550997513759,0.9076
,,107,0.5824203799142862,0.77192,0.239660064253626,0.9227
,,108,0.5876681726149586,0.76908,0.2832513841081269,0.9057
,,109,0.5836112165390073,0.77166,0.3185625142311748,0.8914
,,110,0.575566142492587,0.7771,0.24076947560415993,0.9185
,,111,0.5843531365132393,0.7724,0.27621139793456356,0.9088
,,112,0.5762340596417332,0.77462,0.25397490040410925,0.9157
,,113,0.5773533224449743,0.7743,0.2960882645241822,0.9051
,,114,0.5744262516041241,0.77586,0.27010100834731815,0.9126
,,115,0.5705936042701497,0.7773,0.25510154202391827,0.9134
,,116,0.5744147608652139,0.7762,0.29180984736620624,0.9073
,,117,0.5725124130773422,0.7756,0.2939176290661474,0.9045
,,118,0.5728230560984453,0.77472,0.24632364992476716,0.9212
,,119,0.5670630123151843,0.77888,0.2967119863893412,0.904
,,120,0.5637718085437784,0.77844,0.2760777503629274,0.9061
,,121,0.5642203149740653,0.77936,0.26531268212991427,0.9146
,,122,0.5651885295463035,0.77862,0.2767590729496147,0.9119
,,123,0.5632922161570595,0.77854,0.250337539783007,0.9154
,,124,0.5556752334165451,0.78264,0.2624079529431802,0.9178
,,125,0.5562627994648331,0.78398,0.23861883929635905,0.9218
,,126,0.5574232413030952,0.78114,0.3292218954125537,0.8946
,,127,0.5567322659218098,0.78294,0.2386911721735061,0.9214
,,128,0.5570543170585047,0.78052,0.2692271870902822,0.914
,,129,0.5528370998704525,0.78326,0.2486419743752178,0.9217
,,130,0.553581787268524,0.78372,0.2398725249627723,0.9203
,,131,0.5544170862268609,0.7816,0.22742862409994571,0.9244
,,132,0.5523919607977124,0.78416,0.21141959906001634,0.9317
,,133,0.5515795725843181,0.78576,0.2698257816837558,0.91
,,134,0.5431140492029507,0.7874,0.23806746304035187,0.9225
,,135,0.5429786745544589,0.78756,0.2241493785117246,0.9292
,,136,0.5415701219035537,0.78692,0.23806199054174784,0.9202
,,137,0.5395506920716951,0.7882,0.2654105421108536,0.9109
,,138,0.5380463629884793,0.79098,0.27413965054327927,0.9121
,,139,0.532505969257306,0.79078,0.26634856756729414,0.9115
,,140,0.5327889860591011,0.79226,0.2224796788790558,0.9293
,,141,0.538766380389938,0.78916,0.20320089401889452,0.9363
,,142,0.5310328834501984,0.79072,0.29960285089438476,0.9056
,,143,0.5285855149064222,0.79334,0.217172193470635,0.9287
,,144,0.5298908919934422,0.79194,0.2131998812473273,0.93
,,145,0.5316179002185002,0.79272,0.2292128351481655,0.9244
,,146,0.5328465622404347,0.79154,0.23644926012316836,0.9268
,,147,0.5280190658233964,0.79424,0.22490738483169412,0.9251
,,148,0.5221469658415031,0.79714,0.2087600093004824,0.9334
,,149,0.5228895375795681,0.79582,0.21473452807227267,0.9291
,,150,0.5191345627960342,0.79704,0.23722794321896154,0.9261
,,151,0.5146135703834427,0.79988,0.26380259628537334,0.9195
,,152,0.5148013983388691,0.79788,0.2205032571395741,0.9272
