Clean Accuracy,96.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,62.52,1,1.042819283502486,0.19732,1.9996717866462996,0.28
shot_noise,71.324,2,0.9644359679478208,0.26356,2.3900413648991643,0.284
impulse_noise,88.024,3,0.9108542246586832,0.30874,3.477091345605971,0.2405
defocus_blur,93.646,4,0.8634840853683784,0.34696,1.5414612595039079,0.4556
glass_blur,77.526,5,0.8312396042792084,0.37756,1.7219657233998746,0.4511
motion_blur,88.876,6,0.8005658093925632,0.39956,1.2745211124420166,0.556
zoom_blur,92.186,7,0.7624572355424046,0.42934,1.1171154990980896,0.6102
snow,90.04,8,0.7439493393654104,0.44108,2.1009126282945463,0.3992
frost,85.484,9,0.7226382243968642,0.45952,1.0542679278156426,0.6428
fog,92.126,10,0.7071980285217695,0.47036,1.38756410381462,0.5684
brightness,95.84,11,0.6861973317992657,0.48638,0.9646768026714083,0.6726
contrast,92.014,12,0.6712556367030229,0.49576,1.4323305329190026,0.5469
elastic_transform,90.11,13,0.6609499715173336,0.50456,1.1480649332456951,0.6296
pixelate,71.056,14,0.6524147539187575,0.5095,1.0461987875684906,0.6623
jpeg_compression,83.67,15,0.6339374416319611,0.52048,0.9830309816553623,0.6785
speckle_noise,74.048,16,0.6255801213366906,0.52726,0.889718887926657,0.7079
gaussian_blur,92.406,17,0.6169680247221456,0.53594,1.0550175399719914,0.6731
spatter,93.856,18,0.6020469520707874,0.54418,1.1594618755050852,0.6528
saturate,94.902,19,0.5993215359385361,0.54762,0.8170345742491227,0.733
Average,85.77126315789474,20,0.5891767257009931,0.55224,0.7166123767442341,0.7579
,,21,0.5791485600764185,0.56072,0.7019228806978539,0.7699
,,22,0.5745339022420556,0.56478,0.864175497731076,0.7259
,,23,0.5646670176397504,0.56956,0.6499206167233141,0.7811
,,24,0.5599114795779938,0.5748,0.6477124430710757,0.7836
,,25,0.5508519755604931,0.57904,0.6042833422558217,0.8021
,,26,0.5481706468193123,0.58026,0.7978655205497259,0.7492
,,27,0.5390523068435357,0.58762,0.6299770527248141,0.7901
,,28,0.5366177401884132,0.58848,0.569708052692534,0.815
,,29,0.5301619026514576,0.59232,0.5599590853045259,0.817
,,30,0.530456233893514,0.59572,0.6057900171491164,0.8007
,,31,0.5225383126369828,0.59674,0.579857883951332,0.8065
,,32,0.5181455179248624,0.6022,0.6141913261594651,0.7938
,,33,0.5149187867903648,0.60582,0.6722480215226547,0.7834
,,34,0.5145791761405633,0.60232,0.7146611556976656,0.7664
,,35,0.5139369447060558,0.60448,0.5672394222096552,0.8189
,,36,0.5097934448962931,0.60588,0.5406125504759294,0.8272
,,37,0.4983621944704324,0.61666,0.49880024488968183,0.8391
,,38,0.4971161211847954,0.61596,0.4447439297845092,0.8562
,,39,0.4991677481957409,0.615,0.710121950016746,0.7641
,,40,0.4977028938510534,0.616,0.4388181638868549,0.8557
,,41,0.49450381736621224,0.61768,0.46916660289221174,0.8523
,,42,0.49227351277990417,0.62228,0.4605002652240705,0.8486
,,43,0.48551838301941563,0.62478,0.4780695998593222,0.8454
,,44,0.4825023959207413,0.6264,0.4088794988921926,0.8672
,,45,0.4823028750889137,0.62342,0.5060086291802081,0.8355
,,46,0.48351547990918464,0.62546,0.4990460216244565,0.838
,,47,0.4797501231703307,0.62604,0.44399496460262733,0.8538
,,48,0.474516187406257,0.63166,0.4485043249552763,0.8546
,,49,0.4754350112984552,0.63268,0.5044176959538762,0.8375
,,50,0.4698576002627078,0.63332,0.5220814124692844,0.8175
,,51,0.46747676300270785,0.63624,0.49173894486849823,0.8398
,,52,0.466756947128974,0.63572,0.6240703829481632,0.8024
,,53,0.47001503876712925,0.63634,0.5742017800294901,0.8204
,,54,0.46320044285501055,0.64044,0.5057672795992864,0.8341
,,55,0.46256459955974005,0.64018,0.42398448609098605,0.8617
,,56,0.4604651639071267,0.64138,0.4486776582802398,0.8564
,,57,0.45623228540810784,0.64574,0.46117695486998256,0.8502
,,58,0.4578702616722078,0.63924,0.34704562908486475,0.8881
,,59,0.4528031961234939,0.64484,0.4577504953817476,0.8508
,,60,0.4552430427440292,0.64404,0.39673697759833515,0.8703
,,61,0.45707757043106784,0.64314,0.6986142064951644,0.7706
,,62,0.4533003399439175,0.6435,0.4289179602755776,0.8601
,,63,0.45227642612688984,0.645,0.3699577137639251,0.8813
,,64,0.45404885766451314,0.64762,0.5073699630513976,0.837
,,65,0.44463707792484547,0.64812,0.4279560486349878,0.8633
,,66,0.44740096374850746,0.64762,0.40696169096457807,0.8701
,,67,0.4474773541130983,0.65084,0.4113800084289116,0.8664
,,68,0.4456156011280196,0.65136,0.40650709048856665,0.8716
,,69,0.44661421589839184,0.65324,0.4115016486825822,0.866
,,70,0.43975779139782156,0.65484,0.4162630797186984,0.8666
,,71,0.4395822672282948,0.65284,0.3864562054978141,0.8737
,,72,0.4406370682941983,0.6555,0.3386278425968146,0.8892
,,73,0.4399396056866707,0.65458,0.37390946172460726,0.8812
,,74,0.4342070453612091,0.65686,0.41997123915183393,0.8652
,,75,0.4337172872575043,0.66114,0.34088358151007303,0.89
,,76,0.437329952597923,0.65728,0.34870193794935567,0.8872
,,77,0.4319648542215147,0.65978,0.4068099556467201,0.866
,,78,0.43341736064847475,0.65992,0.3479934921370277,0.8866
,,79,0.42989558393083266,0.6636,0.4111910183218461,0.8666
,,80,0.43345916309320104,0.65858,0.37389452057548717,0.8782
,,81,0.4271545894920369,0.66342,0.4195100351979461,0.8661
,,82,0.42619280757196726,0.66312,0.32460960085633433,0.8946
,,83,0.4253351298896858,0.66574,0.39331883852240407,0.8758
,,84,0.42910060797201094,0.66482,0.3252855650609053,0.8941
,,85,0.4209686292101965,0.667,0.36807630220546,0.8847
,,86,0.42548633338240405,0.66514,0.3081657884618904,0.8967
,,87,0.42163108498848917,0.66544,0.45523111503335495,0.8592
,,88,0.4233268006225986,0.66478,0.3592147527238991,0.885
,,89,0.42178426656271795,0.66884,0.3588825424637976,0.8851
,,90,0.4223425253425413,0.66526,0.3836436963911298,0.8795
,,91,0.41973021413054307,0.6697,0.3464799042366728,0.8906
,,92,0.41960840495041263,0.67388,0.33258382485637183,0.8906
,,93,0.4186390269442897,0.66906,0.38462367031393174,0.8795
,,94,0.41797885260618556,0.67036,0.34724449753006803,0.8844
,,95,0.41411700257864753,0.67192,0.2995220258643356,0.9038
,,96,0.4124163517256832,0.67226,0.32342128795159014,0.8998
,,97,0.4161229185436083,0.66976,0.30045620380323146,0.9026
,,98,0.40730941371844553,0.67784,0.3683949739118166,0.8794
,,99,0.41330616301892664,0.67488,0.356646903519389,0.8856
,,100,0.4105218907298944,0.67756,0.2837350185536131,0.9087
,,101,0.41128639537660056,0.67576,0.35547392824782603,0.8877
,,102,0.4063221801577322,0.67794,0.3943610601598703,0.873
,,103,0.4074656567000367,0.67598,0.3253032866912552,0.898
,,104,0.40674249195229367,0.67988,0.2815446881931039,0.9098
,,105,0.4063460637846261,0.67824,0.30454734005505524,0.9021
,,106,0.4075936598088735,0.67998,0.32301402808744695,0.9014
,,107,0.40504988494431576,0.68222,0.4079042578799815,0.8681
,,108,0.4031997134008676,0.67904,0.30592581931548785,0.9042
,,109,0.402118046570312,0.68122,0.32777758018125464,0.8941
,,110,0.39932309216855433,0.68182,0.27178638230396224,0.9143
,,111,0.3989570149985116,0.68324,0.3256523075360286,0.8924
