Clean Accuracy,96.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,58.164,1,1.1853230249546374,0.20726,2.267069970505147,0.2243
shot_noise,69.058,2,1.0739563116637032,0.28668,1.9734151469001286,0.3836
impulse_noise,85.562,3,1.0053810477256775,0.33716,2.701374241068393,0.2998
defocus_blur,94.484,4,0.9531750941215573,0.37368,1.2872775883614263,0.5317
glass_blur,79.802,5,0.9008497595787048,0.41188,1.2292110497438455,0.5611
motion_blur,89.064,6,0.8555442084131948,0.44012,1.1390280595308617,0.5974
zoom_blur,93.334,7,0.8332336000774218,0.45436,1.1014034280294105,0.6154
snow,91.006,8,0.8014759124087556,0.48052,1.1360919913159142,0.5997
frost,86.41,9,0.7743510073408142,0.49506,1.0706238633469691,0.6302
fog,93.152,10,0.7537317033618918,0.50608,1.122800199291374,0.6326
brightness,96.144,11,0.7406194385360269,0.5161,1.0413302756563019,0.6599
contrast,92.812,12,0.7168343213513074,0.528,1.012220120128197,0.6621
elastic_transform,91.582,13,0.706708972868712,0.5358,0.9301799950720389,0.6845
pixelate,78.088,14,0.6902375581014492,0.54444,1.0031287624866148,0.6713
jpeg_compression,85.16,15,0.6786961710971334,0.55644,1.0168303394619422,0.671
speckle_noise,72.5,16,0.6661162801715724,0.56558,0.8538833758499049,0.7252
gaussian_blur,93.638,17,0.6479333936405913,0.57554,0.7225699485102787,0.7627
spatter,94.208,18,0.6413291836028818,0.57874,0.7028492206259619,0.758
saturate,95.056,19,0.6240771797764332,0.5888,1.1177620827397214,0.6462
Average,86.27494736842107,20,0.613177740970231,0.59046,0.8263804437238959,0.7331
,,21,0.6079825271121071,0.5966,0.6540882764737818,0.7853
,,22,0.60073848941442,0.60176,0.5607840697976607,0.8109
,,23,0.5914729833602905,0.60852,0.7923021022277542,0.7372
,,24,0.5824924451310921,0.614,0.659093309806872,0.7843
,,25,0.5793813263516292,0.6146,0.9107868912853773,0.7122
,,26,0.5753095790248393,0.61966,0.8197663456578798,0.7428
,,27,0.5649783516783848,0.62464,0.6593441084215913,0.7881
,,28,0.5642210853374218,0.62288,0.5512505173683167,0.8146
,,29,0.5537991330141911,0.63156,0.639560664379144,0.7955
,,30,0.5535120169067627,0.62772,0.5565966967540451,0.823
,,31,0.5507202652256812,0.63344,0.5553098818923854,0.8155
,,32,0.5435328293791817,0.63622,0.4796183294133295,0.8416
,,33,0.5378005858272543,0.64432,0.6705426302137254,0.7811
,,34,0.531345570102677,0.6454,0.5252385237548924,0.8277
,,35,0.534448017473416,0.64312,0.5581217434587358,0.8259
,,36,0.5296898600085617,0.64616,0.5849870209452472,0.8076
,,37,0.524259763376792,0.65248,0.5438450405114814,0.8209
,,38,0.5202153972957445,0.65372,0.4216657927896403,0.8647
,,39,0.5228439003915129,0.6505,0.4124020304106459,0.8683
,,40,0.5112040111475893,0.6554,0.6326752535150021,0.7964
,,41,0.5161997709432831,0.65678,0.4480548787720596,0.8561
,,42,0.506791823431659,0.65802,0.4584082212251953,0.8477
,,43,0.5133247370152827,0.65602,0.522752658853048,0.8269
,,44,0.5064132935403253,0.6613,0.3997056165450736,0.874
,,45,0.5087908351665262,0.65742,0.5402533494973485,0.8294
,,46,0.503592786886503,0.6626,0.38589657296108293,0.8731
,,47,0.500915736188669,0.66378,0.43128059144261516,0.862
,,48,0.4987717992661859,0.6649,0.4277224336998372,0.8619
,,49,0.4959672320529323,0.66648,0.49302432695521586,0.8413
,,50,0.489233926205379,0.67184,0.4820542607126357,0.8486
,,51,0.49248788035129343,0.66584,0.3890606542176838,0.8734
,,52,0.490446359833793,0.67084,0.37014485160006755,0.8817
,,53,0.489185733182351,0.66976,0.5681644727157641,0.8139
,,54,0.485117429814985,0.67146,0.4377175848695296,0.8582
,,55,0.48520593227023057,0.67446,0.44738652736325807,0.858
,,56,0.4788115034475351,0.67914,0.4567993983060499,0.8536
,,57,0.4842028497430065,0.67276,0.4466167001784602,0.8542
,,58,0.4782220183126152,0.67642,0.388074824327155,0.8728
,,59,0.4810635219602024,0.67682,0.36348020860665964,0.8814
,,60,0.4770995782464362,0.67584,0.43234947474696966,0.8595
,,61,0.473059748673378,0.6779,0.3405528221326538,0.8913
,,62,0.47499171562511905,0.67988,0.45863010838061946,0.8511
,,63,0.4745183995617625,0.67868,0.47270686566075193,0.8474
,,64,0.4708663774725726,0.68264,0.45452704403219346,0.8575
,,65,0.4709835009806601,0.68308,0.3498681515832491,0.8873
,,66,0.4684382586375527,0.6852,0.383455353069909,0.8733
,,67,0.4654342584750232,0.6841,0.4236298506207104,0.8593
,,68,0.46746017957282493,0.68418,0.3747637409575378,0.8793
,,69,0.4617812176189764,0.68682,0.34969077268733256,0.8876
,,70,0.46165161532209353,0.68738,0.5552606548689589,0.8185
,,71,0.45969539682578553,0.6892,0.4222026552203335,0.867
,,72,0.4584517233511981,0.69056,0.3682990483468092,0.8842
,,73,0.45821872223978455,0.68938,0.3576311821801753,0.8862
,,74,0.45915631915602234,0.68912,0.32219752876818936,0.8994
,,75,0.4575316893780018,0.69142,0.3264557675847524,0.8956
,,76,0.45891189758125167,0.68558,0.34382281876817533,0.8906
,,77,0.4562570754524387,0.69042,0.33989201863355273,0.8919
,,78,0.45684952595654654,0.69026,0.3333151546082919,0.8953
,,79,0.4483537869075375,0.69384,0.33870737198032913,0.8929
,,80,0.4500247910047126,0.69546,0.3405355922406233,0.8908
,,81,0.4467013903591029,0.69518,0.29303404085243806,0.9052
,,82,0.44532346961748265,0.6954,0.3710409644283826,0.8851
,,83,0.45112466674936397,0.6921,0.34907520477530324,0.8879
,,84,0.4451344420995249,0.6978,0.32594560294211666,0.8951
,,85,0.44249855168640156,0.69928,0.3083036094903946,0.9021
,,86,0.4419144324939269,0.69952,0.3859785649972626,0.8774
,,87,0.4427353313664341,0.69708,0.3088003636538228,0.9012
,,88,0.4423560404106784,0.69788,0.29452265440663206,0.9065
,,89,0.4414280065337715,0.70006,0.33061579247064227,0.8955
,,90,0.4364522618558401,0.70304,0.35024631834482844,0.8867
,,91,0.4381014565220269,0.70276,0.35464448283744765,0.8863
,,92,0.43418235935823385,0.70556,0.35147864927973926,0.8903
,,93,0.4347591246180522,0.70406,0.27997251779218263,0.9129
,,94,0.4347570101775782,0.69868,0.319995867866504,0.8968
,,95,0.43412184120748964,0.70328,0.300644108200375,0.907
,,96,0.43456450318131606,0.70426,0.3139514657138269,0.8978
,,97,0.42651393247382413,0.70846,0.4215312528459332,0.8655
,,98,0.43460233543839905,0.70534,0.3416278975296624,0.8929
,,99,0.4280918987510759,0.7107,0.3168173990672148,0.9007
,,100,0.42952825582545734,0.70674,0.32351760179558886,0.894
,,101,0.4281370501079218,0.7069,0.3532810373396813,0.8889
,,102,0.43005356848087456,0.7101,0.3345476845397225,0.8927
,,103,0.4245169346442308,0.70952,0.3249467217092273,0.8986
,,104,0.422260153628981,0.71088,0.30982265913788276,0.9026
,,105,0.41964370187591105,0.71494,0.304477642419972,0.906
,,106,0.42212314640774445,0.71442,0.2788443520099302,0.9127
,,107,0.42166439598173744,0.7098,0.28448438191715675,0.9108
,,108,0.4206973052848026,0.71302,0.27388739510427546,0.9147
,,109,0.4209947407702961,0.7128,0.2707980263836776,0.9174
,,110,0.41590086029618595,0.71394,0.28869737703588944,0.9087
,,111,0.4168716986161059,0.71528,0.28245589193664017,0.9121
,,112,0.4172518972850517,0.7174,0.2894414178555525,0.9089
,,113,0.4178148476821382,0.71266,0.3859370563037788,0.8783
,,114,0.4187602079890268,0.71378,0.34444450671914256,0.8898
,,115,0.41280913162414373,0.72156,0.36402764840971064,0.883
,,116,0.410540765965991,0.7173,0.2573905010955243,0.9196
,,117,0.4087947373804839,0.71856,0.2684022908723807,0.9139
,,118,0.4083324581613321,0.71912,0.29747471666034264,0.9081
,,119,0.4111085207108646,0.71786,0.3079867347886291,0.904
,,120,0.40315460244103163,0.72338,0.2826106945359254,0.9076
,,121,0.40605118817380625,0.7216,0.26016067506014545,0.9188
,,122,0.4055630263617581,0.71922,0.2614685206473628,0.9204
,,123,0.40132074183820154,0.72564,0.3158676150856139,0.9012
,,124,0.4036353172548592,0.72444,0.305854110400888,0.9039
,,125,0.40569781814999595,0.72068,0.2744469874644581,0.9118
,,126,0.4055976818894486,0.72018,0.26947091142588026,0.9182
,,127,0.40331000485993407,0.72276,0.2700285669180411,0.9182
,,128,0.39885904096886327,0.7259,0.26788702286496946,0.9156
,,129,0.3971566980147301,0.72776,0.26452067258614526,0.9159
,,130,0.394770826067766,0.72842,0.27878001200247415,0.9121
,,131,0.3992410434786316,0.72552,0.2760491794611834,0.9119
,,132,0.3969754264177874,0.72676,0.263062287357789,0.9178
,,133,0.39378900776433823,0.72978,0.2696192854944664,0.9157
,,134,0.3998919666728095,0.72484,0.31626830146282536,0.903
,,135,0.3942510991755044,0.73032,0.2621576213572599,0.9174
,,136,0.3903046077322167,0.73138,0.2798376158822941,0.9138
,,137,0.3894353359556564,0.73138,0.28148376206053966,0.9114
,,138,0.39229239359536133,0.72946,0.2592740577610233,0.9151
,,139,0.3886272735379236,0.73292,0.25681428611278534,0.9195
,,140,0.39017490032688734,0.73002,0.27157743350614477,0.9188
,,141,0.38952282551304457,0.7315,0.274541892488546,0.9145
,,142,0.38819037412133667,0.73094,0.25668908033189897,0.924
,,143,0.3850404815295773,0.7343,0.23755643912885763,0.9272
,,144,0.38504942249306634,0.7338,0.2655078270767309,0.9182
,,145,0.379390685073555,0.73576,0.2555415448320063,0.9214
,,146,0.378016575446824,0.73962,0.29145102872501444,0.9089
,,147,0.37987521252668727,0.7384,0.24738723379147204,0.9245
,,148,0.3795611718121697,0.73828,0.2518399741642083,0.9236
,,149,0.3713303314679114,0.7404,0.30714861803416965,0.9027
,,150,0.3773846630092777,0.73704,0.25121300676955455,0.9226
