Clean Accuracy,95.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,46.002,1,1.761324314205238,0.34028,1.6177294571188432,0.4648
shot_noise,58.186,2,1.3499240268526784,0.50988,1.6042718645892566,0.5067
impulse_noise,79.758,3,1.1225818093780362,0.59654,1.4968534768382205,0.5053
defocus_blur,76.092,4,1.0051450583026231,0.64256,1.437717777264269,0.5796
glass_blur,56.92,5,0.9151984567532454,0.6742,1.8746933258032497,0.4936
motion_blur,72.39,6,0.8438198035940185,0.70156,2.042944719519796,0.5251
zoom_blur,66.626,7,0.7755292984835632,0.72742,1.1530165008351774,0.6614
snow,84.584,8,0.7257494211501783,0.74332,0.9581327725060379,0.7204
frost,78.88,9,0.6801784708524299,0.76244,0.8316441657422464,0.7448
fog,86.434,10,0.6381753732633713,0.7749,0.6827716687812081,0.7775
brightness,94.394,11,0.6097395819471315,0.78644,0.7030866183812106,0.7765
contrast,72.722,12,0.574647828060038,0.7987,0.6964155122449126,0.8018
elastic_transform,83.6,13,0.5588381284338129,0.80578,0.689315486557876,0.7932
pixelate,74.03,14,0.5368905190159293,0.8118,0.5552620963205265,0.8333
jpeg_compression,81.744,15,0.5204288951881096,0.81816,0.46698065347309353,0.8561
speckle_noise,62.112,16,0.5027182939107461,0.8237,0.4873944845380662,0.8439
gaussian_blur,62.11,17,0.4836521078558529,0.83032,0.9632209396060509,0.7489
spatter,88.286,18,0.4736068447684998,0.834,0.5482941291566137,0.8377
saturate,92.176,19,0.4593975028723402,0.83962,0.5474526768055143,0.8437
Average,74.58136842105262,20,0.4501271263870132,0.84368,0.495566513719438,0.8513
,,21,0.4397655159539884,0.84694,0.5730280925201464,0.8373
,,22,0.4287419623273718,0.85206,0.7632858783383912,0.813
,,23,0.41581123842455237,0.85496,0.4974543874776816,0.8495
,,24,0.41593874971884903,0.85482,0.3965919261586063,0.8764
,,25,0.4072333405847135,0.85656,0.5976951820186421,0.8341
,,26,0.39874582442328754,0.86048,0.530348737217203,0.8458
,,27,0.391136844673425,0.8644,0.3933155340484426,0.8824
,,28,0.38805476212135664,0.8651,0.41266531355773345,0.8781
,,29,0.37476676409049414,0.869,0.4263148545464383,0.8764
,,30,0.3770185055406502,0.86744,0.7697085089321378,0.8019
,,31,0.3692928689062748,0.87038,0.46415552478047867,0.8669
,,32,0.3631998443085214,0.87232,0.47829559200172184,0.8643
,,33,0.35460072706270096,0.87562,0.3851366282641133,0.8826
,,34,0.35449911901713027,0.87638,0.4513348738981199,0.8693
,,35,0.353548181521923,0.8759,0.49639572014537037,0.8682
,,36,0.35161884765490853,0.87626,0.5098981433842755,0.8675
,,37,0.34828776071596024,0.87838,0.42964837294590624,0.8742
,,38,0.34599897261623225,0.87936,0.38244260470323926,0.8883
,,39,0.3391958139741512,0.88206,0.48414032104649124,0.8635
,,40,0.33089556760342836,0.88478,0.481225796138184,0.8648
,,41,0.32950987436277485,0.88526,0.4431217429758627,0.8758
,,42,0.328853861221572,0.88456,0.45179495781282836,0.877
,,43,0.3279758132708347,0.88412,0.42033229523067234,0.8853
,,44,0.3213779281472306,0.88708,0.43045141519624974,0.8792
,,45,0.31865123034361986,0.88786,0.4059397074617917,0.887
,,46,0.3146457439074126,0.88824,0.41143444180488586,0.8861
,,47,0.3202258013474667,0.8875,0.30815626331899737,0.9072
,,48,0.3122936958623359,0.889,0.4804878808275054,0.866
,,49,0.30641293819145776,0.89272,0.6152579403376277,0.8549
,,50,0.3095435180779918,0.8902,0.5503288682880281,0.8574
,,51,0.30429853144509106,0.89326,0.37864589502539814,0.897
,,52,0.30172948184830456,0.8949,0.37674219434774375,0.8909
,,53,0.29846254825744484,0.89604,0.39013408237620245,0.8879
,,54,0.29555788914413406,0.89506,0.7009249729446217,0.8346
,,55,0.29496499191007347,0.89792,0.5962132717235179,0.8486
,,56,0.2936711809443086,0.89662,0.47652863503634174,0.8763
,,57,0.297692155670327,0.8946,0.38611515394494506,0.897
,,58,0.2884248625058347,0.89896,0.36434118317652353,0.8989
,,59,0.2853671035650746,0.89994,0.4418934788142296,0.8769
,,60,0.2863998846401034,0.89912,0.3237283764572083,0.9044
,,61,0.2847243048955717,0.90028,0.401397199806156,0.8863
,,62,0.28716434393544943,0.90026,0.5063597795706761,0.865
,,63,0.2817667721939819,0.90136,0.931550428459916,0.8063
,,64,0.28195287641661854,0.90116,0.46002814777289763,0.8805
,,65,0.27891330308545276,0.90306,0.340477561083021,0.9018
,,66,0.27442841273744395,0.9031,0.36156046814933607,0.8963
,,67,0.27364177251106026,0.90362,0.3554509881931015,0.9041
,,68,0.27274547875537286,0.90414,0.36597013115128385,0.9034
,,69,0.2754894411548629,0.90322,0.39198002520995806,0.8945
,,70,0.2664317063358434,0.90656,0.35188468894626523,0.9057
,,71,0.26535013702976734,0.90614,0.46249289697484125,0.883
,,72,0.26797592460804276,0.90676,0.41637701739238786,0.8906
,,73,0.26507626424360153,0.90756,0.396080666139156,0.8908
,,74,0.2607053349847379,0.90918,0.38497712887540647,0.8822
,,75,0.2641054707796068,0.90718,0.37487284971188894,0.9062
,,76,0.2542088360470884,0.90956,0.4329811091287227,0.8933
,,77,0.26391183977465493,0.90708,0.3670909162374991,0.8997
,,78,0.25848251011441736,0.90954,0.46273871822447715,0.8854
,,79,0.2518083584087584,0.91194,0.4106624644202522,0.8995
,,80,0.25228877460865107,0.91086,0.4192911860403381,0.8881
,,81,0.2558170309685685,0.90988,0.3740547876569289,0.8977
,,82,0.2539934904679008,0.911,0.37682186463211154,0.8973
,,83,0.24851058099580847,0.91412,0.3531072408055203,0.9025
