Clean Accuracy,96.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.769045564829541,0.69646,0.4308721772100352,0.8605
,,30,0.7543708989992166,0.70346,0.3994155516730079,0.8709
,,31,0.7523866439109568,0.7059,0.3867929300552682,0.8773
,,32,0.7405633668765388,0.70986,0.37870940415165094,0.8731
,,33,0.731232743129096,0.71236,0.4259426314619523,0.8579
,,34,0.7394634921227574,0.70852,0.4393870579668238,0.8598
,,35,0.7330285493675095,0.71486,0.3606128662447386,0.8787
,,36,0.7158842336796128,0.71988,0.38198818775671944,0.8737
,,37,0.7265754175917877,0.71348,0.3602765645784668,0.8864
,,38,0.7196316231242226,0.71692,0.41222236880773233,0.8643
,,39,0.7101683171508867,0.7218,0.38433773909943014,0.8776
,,40,0.7057361464061396,0.72426,0.42058917333053636,0.862
,,41,0.7056033649407994,0.7234,0.4242504220220107,0.8653
,,42,0.7044330987783954,0.72394,0.4103062318850167,0.8716
,,43,0.6994249235333689,0.72582,0.36159590867501273,0.8823
,,44,0.6934447353300841,0.72528,0.3435626429847524,0.8842
,,45,0.6937969491609832,0.72712,0.3885449067324023,0.8808
,,46,0.6854160257312648,0.73094,0.3839446492964708,0.8722
,,47,0.681353229924541,0.73336,0.3587110142541837,0.8775
,,48,0.690199979811983,0.7298,0.36861257500286343,0.8813
,,49,0.6844433768630942,0.73352,0.3446702810027931,0.8849
,,50,0.6771275879019667,0.7355,0.3224139622872389,0.8914
,,51,0.6852673143529526,0.73428,0.3361325631790523,0.891
,,52,0.6786959229985161,0.73236,0.4146319297672827,0.8654
,,53,0.6712458483550859,0.735,0.37222735338573215,0.8798
,,54,0.6639959467646411,0.74126,0.31966087146650385,0.8969
,,55,0.6699619807703111,0.73546,0.344870448866977,0.8859
,,56,0.6646783058448216,0.73982,0.463383034060273,0.8571
,,57,0.6672595304906216,0.73764,0.3216326538520523,0.8962
,,58,0.6676778264362794,0.73872,0.2971570893556257,0.8994
,,59,0.66605388470318,0.73862,0.6011285691321651,0.8215
,,60,0.650662759075994,0.7443,0.34339090936546085,0.8889
,,61,0.6529641219264711,0.74304,0.3395048093192185,0.8888
,,62,0.6552040150098484,0.74444,0.284862316673315,0.9074
,,63,0.6502677556651327,0.74542,0.30714230597773684,0.8974
,,64,0.654406718966906,0.74302,0.321435333052768,0.8972
,,65,0.6426450245825531,0.74684,0.36607852370678623,0.8826
,,66,0.6492526166884186,0.74576,0.29418231471429895,0.9011
,,67,0.6426636732905112,0.74844,0.4204156774131558,0.8694
,,68,0.6425423365267341,0.74802,0.42822375723832773,0.8684
,,69,0.6421206961659824,0.7482,0.27323912301018266,0.9108
,,70,0.6395233080667608,0.7487,0.3141350802741473,0.8941
,,71,0.6382305851525358,0.74968,0.33440126893641076,0.8891
,,72,0.6407608677968955,0.74928,0.4036930946609642,0.866
,,73,0.6331340074539185,0.75266,0.30536370432075066,0.9029
,,74,0.639206536133271,0.74862,0.34579339944109133,0.8845
,,75,0.6283440541885698,0.75248,0.27694015629306623,0.907
,,76,0.6324509781644777,0.75266,0.3123028643334968,0.8951
,,77,0.6238254320895885,0.75596,0.32703514774388903,0.894
,,78,0.6277623203251977,0.75604,0.3072734482680695,0.9
,,79,0.6291452500673816,0.75182,0.31269646176620375,0.9006
,,80,0.6281557851435279,0.75372,0.2674792221263994,0.9116
,,81,0.6203111431482807,0.75806,0.2926280008086675,0.9069
,,82,0.6157296024015187,0.75714,0.40156830243672,0.8707
,,83,0.6197724828634725,0.75706,0.31059812311130236,0.9025
,,84,0.6128088110090827,0.75944,0.2835504589956018,0.9068
,,85,0.6154843707523687,0.75874,0.3684215726731699,0.8814
,,86,0.6141471858219723,0.75908,0.3832077888559692,0.8806
,,87,0.6158313232919445,0.75644,0.2571890950202942,0.9143
,,88,0.6113597714077786,0.75968,0.2811551027094262,0.907
,,89,0.6115043943038072,0.76114,0.30885973346384266,0.9003
,,90,0.6119225932966412,0.75998,0.3319607905194729,0.8925
,,91,0.6014839110472013,0.76454,0.3353283744824084,0.8913
,,92,0.605392635173505,0.7637,0.3087975495035135,0.8986
,,93,0.6045571020649522,0.76232,0.3890381747786003,0.8768
,,94,0.5999746042901598,0.76396,0.3659843979757043,0.8786
,,95,0.599502739546549,0.76604,0.2996116750225236,0.9004
,,96,0.5980835431981879,0.76444,0.28616197105449964,0.9026
,,97,0.5942351888207829,0.766,0.32012977856623975,0.8927
,,98,0.6002294813732967,0.7659,0.3133100976672354,0.9022
,,99,0.5976580361576032,0.76636,0.2818577344281764,0.9126
,,100,0.5915873942472746,0.76836,0.4133153440831583,0.8699
,,101,0.5845855113947788,0.77068,0.26848248175427886,0.9104
,,102,0.5934426733447463,0.76654,0.30950296802234045,0.9002
,,103,0.5873555427469561,0.77012,0.280243210305896,0.9109
,,104,0.5829765616780351,0.77214,0.2604839677297616,0.9165
,,105,0.5856430820949242,0.7719,0.3139433956976178,0.902
,,106,0.5902257476316388,0.76702,0.2706949711789059,0.912
,,107,0.5786828127358575,0.77454,0.25735690331534494,0.9167
,,108,0.5728859325199176,0.77546,0.24509531476452381,0.9188
,,109,0.5812866855460359,0.77246,0.26522088531829136,0.9122
,,110,0.5774364716866437,0.77332,0.26479925762248946,0.9134
,,111,0.581330129328896,0.77268,0.38567304290548154,0.8852
,,112,0.5740051678074595,0.77302,0.25279337771331206,0.918
,,113,0.5719418987593687,0.778,0.286642579621152,0.9058
,,114,0.570370176640313,0.77664,0.4906978626039964,0.8441
,,115,0.5697056654164249,0.77704,0.3319870872965342,0.8953
,,116,0.5646597403089714,0.77868,0.31634318385320376,0.9048
,,117,0.5621417062666715,0.78122,0.3756015805315368,0.8849
,,118,0.5679203578273354,0.77586,0.266944438596315,0.9151
,,119,0.5660119934002762,0.78016,0.2576408276829538,0.9199
,,120,0.5676307336753591,0.77742,0.26292162907274463,0.9124
,,121,0.5585050132420971,0.78124,0.338970379738868,0.8979
,,122,0.5587910470145437,0.78116,0.228999166171762,0.9245
,,123,0.566039210390252,0.77854,0.25812789062155955,0.9173
,,124,0.5584940926345718,0.781,0.2678609584705739,0.9143
,,125,0.5503209010719339,0.78496,0.30162939410420914,0.9052
,,126,0.5537115022959307,0.78406,0.35034763416911985,0.8825
,,127,0.5521561729023828,0.7854,0.2361363966630984,0.9258
,,128,0.5568340694355538,0.7832,0.23083995669325696,0.9252
,,129,0.5477338491193474,0.78664,0.2518280741723278,0.9187
,,130,0.5480637124279881,0.78486,0.27805273272568665,0.9106
,,131,0.543811902746825,0.7877,0.24363390120524395,0.922
,,132,0.5496624484086585,0.78712,0.21559531854677805,0.9311
,,133,0.5533151634208991,0.78424,0.23293477391140371,0.9225
,,134,0.5388821899281133,0.79032,0.23169106773183315,0.9223
,,135,0.5355270475987584,0.79044,0.2179567971372906,0.9298
,,136,0.5411701744322277,0.78708,0.24307772375737566,0.9237
,,137,0.5370585387929931,0.7897,0.2280174341005615,0.9249
,,138,0.5383128542881792,0.78874,0.30875500659399396,0.9009
,,139,0.5382814873819766,0.78912,0.2115517196398747,0.9296
,,140,0.5360812500614645,0.79062,0.2567209262825266,0.9178
,,141,0.5352824857777647,0.79078,0.21997832808690734,0.9276
,,142,0.5333244731206723,0.79302,0.23175017205597478,0.9235
,,143,0.5281224568634082,0.79322,0.21434645062383217,0.9299
,,144,0.5275416282741615,0.79436,0.2817995961331114,0.909
,,145,0.5226760678888892,0.79474,0.23040627301493777,0.9249
,,146,0.5239693937856523,0.7934,0.22967001548201976,0.9245
,,147,0.520926033063313,0.79534,0.23490417795845225,0.9245
,,148,0.521919108641422,0.7964,0.22523661448231228,0.9288
,,149,0.5216891734343966,0.79626,0.23755477368831635,0.9245
,,150,0.5205239308307238,0.79602,0.25808160266355623,0.9179
,,151,0.5147253229185138,0.79868,0.21398180780955886,0.935
,,152,0.518443558755738,0.79668,0.2320267581675626,0.9303
,,153,0.5118895546554605,0.79896,0.215101649583895,0.9318
,,154,0.5110215133870654,0.79876,0.21698088943958282,0.9335
,,155,0.515314715140311,0.79874,0.2327733766994899,0.9231
,,156,0.5105721843059715,0.80168,0.22426927716860287,0.9262
,,157,0.5073906464497452,0.80204,0.19979539478221273,0.9367
,,158,0.5084757027418717,0.80036,0.23755698575626447,0.9213
,,159,0.5036097790121727,0.80264,0.2592970685491079,0.9168
,,160,0.5039796653153646,0.80248,0.21376795576343052,0.9304
,,161,0.4979524686360908,0.80378,0.23475812450994418,0.9255
,,162,0.4984407806792832,0.8036,0.1994175552567349,0.9345
,,163,0.49758593818110886,0.80432,0.20384950954702835,0.9349
,,164,0.4960765845482916,0.80592,0.21234674072718318,0.9305
,,165,0.4932764382161143,0.80776,0.2120853557333916,0.9295
,,166,0.49349603514232293,0.8066,0.21784221140455595,0.93
,,167,0.48410512579371556,0.81072,0.19733467259550397,0.9363
,,168,0.48988479886518416,0.80836,0.22553393207018888,0.927
,,169,0.4889626880283551,0.80848,0.2173537684580948,0.9348
,,170,0.48471497025941035,0.81154,0.21338570249986044,0.9322
,,171,0.4814276351495777,0.81096,0.21973767744589456,0.9291
,,172,0.4847272876888285,0.81034,0.19272773345059988,0.9386
,,173,0.479644844675308,0.81354,0.1891022045872634,0.9384
,,174,0.47667451595406396,0.81326,0.1957270165410223,0.935
,,175,0.47354249560924444,0.81534,0.18830588820708705,0.9373
,,176,0.4709867382293467,0.81402,0.20119908824563026,0.938
,,177,0.4743276746834026,0.81602,0.18436534009590932,0.9432
,,178,0.4696083919471487,0.81684,0.20154452856771554,0.937
,,179,0.4625416320303212,0.81954,0.2203769103824338,0.9329
,,180,0.4640146447417071,0.8187,0.18343658613253244,0.9433
,,181,0.4639440713940984,0.81922,0.18866388377132295,0.9411
,,182,0.4612273134081565,0.81874,0.1919826356387591,0.9397
,,183,0.460395707803614,0.81912,0.19324310222947144,0.9378
,,184,0.46065941178585257,0.8195,0.17793035889162293,0.9453
,,185,0.45784661478703587,0.82192,0.20373457307113876,0.9352
,,186,0.45915467766544704,0.81996,0.21128476571433152,0.937
,,187,0.4510502672713736,0.82408,0.20580404459298413,0.935
,,188,0.4450001741004417,0.82768,0.18283252210556705,0.9409
,,189,0.44892215126615653,0.8241,0.17833874195436888,0.9431
,,190,0.44814858564635374,0.82426,0.1941925205667562,0.9413
,,191,0.4475268545510519,0.8262,0.20004059603036958,0.9402
,,192,0.4459564643900108,0.82748,0.22612204911965358,0.9271
,,193,0.4440835508544122,0.82504,0.18145283396485484,0.9433
,,194,0.4419147627585379,0.8263,0.1858266900423207,0.9431
,,195,0.44381205261210954,0.82652,0.1730196967343741,0.9452
,,196,0.4386661152171967,0.82862,0.16862565354455875,0.945
,,197,0.43828786372223777,0.82882,0.1820725872169567,0.9422
,,198,0.4297954835702696,0.8301,0.1768486239487612,0.9447
,,199,0.42469920351377227,0.8345,0.21522398113827163,0.9293
,,200,0.4306299726066687,0.83354,0.1711579044408436,0.9495
,,201,0.43366619433893266,0.8294,0.18323546327367612,0.9434
,,202,0.42133131005879865,0.83554,0.164674224662064,0.9472
,,203,0.42534549240870856,0.8348,0.17748746172159532,0.9467
,,204,0.4197781023466983,0.8353,0.1675341913500164,0.9469
,,205,0.4235776772584452,0.83448,0.15588028794979747,0.951
,,206,0.418094296208428,0.83698,0.16586007281572004,0.9479
,,207,0.4122894665850398,0.8397,0.1752601993517785,0.9465
,,208,0.41374405486809324,0.83882,0.16063250634300558,0.9483
,,209,0.41414582077651985,0.83864,0.1512639503454483,0.9529
,,210,0.40478655154747734,0.84214,0.16826395690441132,0.9475
,,211,0.4047879654428233,0.84146,0.1690499514718599,0.9463
,,212,0.41002730167735263,0.84006,0.1664318214819024,0.9492
,,213,0.40408791068112454,0.8425,0.17080197190936608,0.9477
,,214,0.3984665696120933,0.84376,0.1755718520689237,0.9475
,,215,0.40140380594126707,0.84276,0.16614744185081012,0.9487
,,216,0.3960020568059838,0.8442,0.1694858156710486,0.9497
,,217,0.39333906796429774,0.8466,0.1634647762285003,0.9501
,,218,0.3925481057914017,0.84656,0.1542322511159921,0.952
,,219,0.3932833136118891,0.84562,0.15316198862900463,0.9524
,,220,0.3866330431702802,0.84972,0.15630354935043975,0.9521
,,221,0.38771198769969406,0.84968,0.16482033769163904,0.952
,,222,0.3878144249891686,0.84832,0.1644980007711845,0.9495
,,223,0.38052529866433205,0.85254,0.15374551105159748,0.9525
,,224,0.3807048657361199,0.8515,0.16740185248700878,0.951
,,225,0.37441103655816343,0.85324,0.1714873270520681,0.9493
,,226,0.372241615410656,0.85486,0.14728432969201968,0.9553
,,227,0.3689689552006514,0.85596,0.15304547996272014,0.9539
,,228,0.3713580626813347,0.85518,0.14095003138991852,0.9583
,,229,0.3681524418427816,0.85626,0.15384296570680564,0.9545
,,230,0.37041865159635956,0.85548,0.14260242846381815,0.9576
,,231,0.36139493791953375,0.8604,0.15481574783879745,0.9557
,,232,0.3642049567092715,0.85866,0.15383499092127703,0.9558
,,233,0.35765655434040156,0.86244,0.14202885513630095,0.9586
,,234,0.361675074909959,0.85856,0.14670808660455897,0.9569
,,235,0.3566048258482038,0.86172,0.15816497854605505,0.9535
,,236,0.3535628325265387,0.8635,0.14370841016592104,0.9571
,,237,0.3527305104848369,0.86388,0.14030467289723927,0.957
,,238,0.3493929724864033,0.86404,0.1362395585290616,0.9585
,,239,0.3444225714182305,0.86732,0.14647893319967425,0.9549
,,240,0.34515137433091087,0.86658,0.13866570110939727,0.9572
,,241,0.3449240283816672,0.8669,0.13960269065220146,0.9588
,,242,0.34587674483161446,0.86634,0.1431754142800464,0.9586
,,243,0.3352321152339506,0.86912,0.14511429046905494,0.9581
,,244,0.333241157328991,0.87028,0.15749066860615452,0.9564
,,245,0.3342672242304248,0.8714,0.14805946508540382,0.9574
,,246,0.3403174175173425,0.8667,0.13100381568074226,0.9629
,,247,0.332186725400293,0.87028,0.13176584811999073,0.9622
,,248,0.32118028013602545,0.87584,0.13650220146850695,0.9597
,,249,0.3303895667766976,0.87126,0.13528311733580842,0.9611
,,250,0.3252080885879219,0.8745,0.13423976523778106,0.9613
,,251,0.3250559356892505,0.8746,0.13371625084052735,0.9625
,,252,0.32702066091930165,0.87434,0.13361975418615946,0.9617
,,253,0.31854248866248314,0.87672,0.13563642212295834,0.9611
,,254,0.3161117150960371,0.87764,0.12494128892976272,0.9635
,,255,0.31658591554902704,0.87712,0.14076356450685218,0.958
,,256,0.3141915079044259,0.87802,0.134577986159468,0.9612
,,257,0.3165458533388879,0.8766,0.12900922291829617,0.9614
,,258,0.3107241966459147,0.87864,0.13158070494102525,0.9618
,,259,0.30894670675477715,0.8796,0.13162004596353333,0.9613
,,260,0.30223238178531225,0.88288,0.12645317590500735,0.9619
,,261,0.30537022017609433,0.88238,0.12607487510371057,0.9615
,,262,0.3019702102217223,0.88238,0.1280832156020252,0.9618
,,263,0.30294632778295777,0.8838,0.12073703751533846,0.9628
,,264,0.2996500192395866,0.8838,0.1281601209665024,0.9623
,,265,0.3035234983467385,0.88316,0.12514282190064085,0.963
,,266,0.2971462061261887,0.88518,0.12486975717865213,0.9638
,,267,0.2949743807468268,0.886,0.12430744785579699,0.9636
,,268,0.297225151525434,0.88434,0.12331720696219915,0.9643
,,269,0.29632188029149,0.88548,0.13326032943080499,0.9614
,,270,0.2885723488638773,0.8878,0.1277446876150332,0.9633
,,271,0.28760563946136125,0.88982,0.12419696881942734,0.9638
,,272,0.2906747781635855,0.8868,0.12379683541204733,0.9637
,,273,0.28874372654711195,0.88838,0.12048843500640573,0.9644
,,274,0.2836436468850621,0.89126,0.11801177850346777,0.9649
,,275,0.28965222879367714,0.88816,0.11966067533704298,0.9648
,,276,0.28410896098674715,0.8895,0.11990799177202242,0.9639
,,277,0.2837228371054315,0.89012,0.12046571472023107,0.9642
,,278,0.28410951286325675,0.8912,0.12195019815352899,0.9636
,,279,0.2818281839570731,0.89182,0.11753625757520712,0.9637
,,280,0.2812150943728969,0.89286,0.12145249147109594,0.963
,,281,0.27569120760311555,0.89348,0.11536244462138112,0.9648
,,282,0.27844656782839305,0.89182,0.11763013309881656,0.9652
,,283,0.27486849551463066,0.89422,0.11841521256520779,0.9648
,,284,0.27543979898438126,0.89478,0.11719758614096083,0.9649
,,285,0.2784515350028072,0.89218,0.11916211512694254,0.9645
,,286,0.28011318359076215,0.89078,0.11772360545406237,0.9651
,,287,0.28151152726939266,0.892,0.12170117439207019,0.9643
,,288,0.27958430086865144,0.89214,0.1182999653340895,0.9647
,,289,0.27463710426217147,0.8951,0.11656546128230004,0.9653
,,290,0.2671009200765654,0.89686,0.11866610736550787,0.9644
,,291,0.27445161784701333,0.89432,0.11692329766110907,0.9645
,,292,0.2715998758440432,0.89432,0.11859018289590184,0.9651
,,293,0.27788072744446335,0.8908,0.11709374645607004,0.965
,,294,0.27443901988703884,0.89454,0.11597377816333046,0.9652
,,295,0.27757987368594655,0.89226,0.11922738684600667,0.9649
,,296,0.26709936513467825,0.8978,0.11711652058212063,0.9656
,,297,0.274344150939256,0.89528,0.11567021806170291,0.9652
,,298,0.27492891610278497,0.89426,0.11995064791386263,0.9647
,,299,0.2722786931354371,0.8943,0.11892898014121794,0.9653
,,300,0.2693743653919386,0.89572,0.11578195909910564,0.9661
