Clean Accuracy,96.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,43.326,1,0.870192720152228,0.27166,2.4222042107883888,0.3028
shot_noise,55.542,2,0.7203870815084413,0.40062,1.4723352752154386,0.4819
impulse_noise,78.262,3,0.6329501788024707,0.47784,1.4127944783319402,0.5151
defocus_blur,78.206,4,0.5753057086864091,0.52736,1.449067559423326,0.5418
glass_blur,55.446,5,0.5275293000976143,0.5634,1.653210461894168,0.4871
motion_blur,75.356,6,0.4994707757707142,0.5834,1.6641931292376941,0.4833
zoom_blur,73.024,7,0.471670436279853,0.60418,1.5296849766864051,0.5109
snow,85.764,8,0.44681209302924174,0.62166,1.2497994756396813,0.6064
frost,78.812,9,0.42935291046986496,0.63646,1.387995071048978,0.5806
fog,86.506,10,0.41070607228352285,0.65548,0.9614493386654914,0.6898
brightness,95.012,11,0.391279983246113,0.6686,0.8867251895651033,0.7127
contrast,69.99,12,0.37820088322205314,0.67796,0.8191994232467458,0.7296
elastic_transform,85.308,13,0.3659998658672928,0.68596,0.8069664473775067,0.7412
pixelate,74.336,14,0.35066907538477415,0.70034,0.9956360625315316,0.7092
jpeg_compression,80.182,15,0.33884757223641476,0.70664,1.203090467784978,0.6579
speckle_noise,60.498,16,0.32945632545844367,0.71332,1.3029489992540093,0.6387
gaussian_blur,65.33,17,0.320707598191393,0.71852,0.6654455658001236,0.7836
spatter,91.14,18,0.3155691409888475,0.72372,1.0870839259292506,0.672
saturate,92.858,19,0.30829119495571117,0.72848,0.6325492840024489,0.7961
Average,74.99463157894738,20,0.2971527308530515,0.74076,0.6512726741501048,0.7945
,,21,0.29563237860074737,0.73606,0.5898876216592668,0.813
,,22,0.2893522487348303,0.74172,0.6663329503204249,0.7913
,,23,0.27978399193957637,0.74974,0.6976897158200228,0.7781
,,24,0.2772647196908131,0.75082,0.474069559310056,0.8471
,,25,0.2733345322520532,0.75472,0.4563723517746865,0.8532
,,26,0.2651426040989054,0.75782,0.6023093397858776,0.8209
,,27,0.26800927294946997,0.758,0.48508835272698464,0.845
,,28,0.2640113495957211,0.76534,0.4990251332144194,0.8413
,,29,0.25705139941114297,0.7678,1.0380081466481657,0.7007
,,30,0.2550464256492722,0.76916,0.5206196855140638,0.8369
,,31,0.25117538027141406,0.76946,0.4951148980026004,0.8419
,,32,0.24556371935493196,0.77466,0.44534706880774677,0.8615
,,33,0.24523580104798612,0.77498,0.4789795502077175,0.8491
,,34,0.2428981915992849,0.77944,0.5158853628967381,0.8441
,,35,0.239908212857783,0.77882,0.5883741197706778,0.8169
,,36,0.23762744322152393,0.78286,0.43336126585549944,0.8587
,,37,0.23707470675106243,0.7778,0.4751150600517852,0.8484
,,38,0.23046817998294636,0.78438,0.4739478381374214,0.8531
,,39,0.23079985101966907,0.78554,0.4454657680626157,0.8588
,,40,0.23106916923352214,0.7832,0.36835041095184373,0.8827
,,41,0.22878433001773132,0.78608,0.4327258863781072,0.8641
,,42,0.22405638197041533,0.78998,0.47857923220984544,0.848
,,43,0.22293305381789535,0.78958,0.36430433788631533,0.882
,,44,0.2219940154906124,0.79144,0.4400355059512054,0.8604
,,45,0.22031222487730748,0.79136,0.35461778429490104,0.8877
,,46,0.22038954422068413,0.79398,0.37207535626013066,0.8812
,,47,0.21674915580340967,0.7955,0.45255901617339894,0.8577
,,48,0.21830759085047885,0.79454,0.4038100218093848,0.874
,,49,0.21525854268647215,0.79706,0.4080642020400566,0.8707
