Clean Accuracy,96.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.606,1,1.1700477593999994,0.21082,1.8971684718433814,0.2703
shot_noise,94.4,2,1.0724454798052072,0.27918,1.9093732954580573,0.3393
impulse_noise,92.876,3,1.0076014587031605,0.33182,1.7361468529399438,0.3828
defocus_blur,91.868,4,0.9496099005269882,0.36938,1.4632931661002244,0.499
glass_blur,82.37,5,0.911544173727255,0.40078,1.3207922374145895,0.5495
motion_blur,86.098,6,0.876203239573847,0.4216,1.552975431273255,0.5106
zoom_blur,91.034,7,0.8490790865000557,0.442,1.4859333928627303,0.5253
snow,90.138,8,0.8246076302150326,0.45798,1.3339822050891346,0.5714
frost,90.31,9,0.800478517246978,0.4729,1.2796606519554234,0.5835
fog,91.008,10,0.7841481502403689,0.48446,1.020755579199972,0.6455
brightness,95.438,11,0.7752699208686419,0.4904,1.2651198378092126,0.5944
contrast,89.146,12,0.7585512617664874,0.4976,0.9422634357138525,0.6835
elastic_transform,90.636,13,0.7402996266894328,0.5127,0.9973465174059325,0.6667
pixelate,85.414,14,0.7267149578579857,0.52108,1.0017540915102898,0.6611
jpeg_compression,90.692,15,0.7118089721940667,0.52992,0.9193559786941432,0.6972
speckle_noise,94.474,16,0.703000433152289,0.53868,1.0947265383563465,0.6574
gaussian_blur,89.612,17,0.6933273144085389,0.54116,0.8446768567531924,0.7189
spatter,92.376,18,0.6816480252748865,0.54976,1.1607483052000214,0.6325
saturate,93.94,19,0.6766409788595136,0.55322,0.8140310482888282,0.735
Average,90.81242105263159,20,0.6642628176437925,0.55908,0.9287093311925477,0.7037
,,21,0.6570755816481607,0.56518,0.6389340433893325,0.7863
,,22,0.6578691365468837,0.56518,0.7950745802136916,0.7342
,,23,0.650080734963917,0.56726,0.6151230010805251,0.7945
,,24,0.637384691964025,0.57764,0.7732145627842674,0.7458
,,25,0.6322242485745179,0.57814,0.8446093397804454,0.723
,,26,0.6260763768040006,0.58296,0.6141372964351992,0.7975
,,27,0.6282489133612884,0.5822,0.6152836099455629,0.7925
,,28,0.6259503992622161,0.58304,0.6687758274470703,0.7808
,,29,0.615530071203666,0.59108,0.6515038345433488,0.7864
,,30,0.6193474012872447,0.58826,0.5429251492023468,0.8174
,,31,0.6085766714704616,0.59176,0.6860356617577469,0.775
,,32,0.6071549320922178,0.59604,0.49272681150255326,0.8399
,,33,0.6014882970191634,0.60234,0.6515899515604671,0.7943
,,34,0.6026381626153541,0.59652,0.5481860482994514,0.8182
,,35,0.5946962920296223,0.59878,0.5595546583586102,0.8175
,,36,0.5972059930072111,0.60266,0.5817492166651955,0.8135
,,37,0.5927606375930864,0.60454,0.5622806002067614,0.811
,,38,0.5862199087124651,0.6054,0.5919008900093127,0.8097
,,39,0.5896154093315534,0.60482,0.49322267310528817,0.8416
,,40,0.5868361565615515,0.60756,0.44931477308273315,0.854
