Clean Accuracy,94.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,50.538,1,1.688299448593803,0.36852,1.388967527618891,0.4967
shot_noise,61.042,2,1.2005802173443767,0.5656,1.2997340310977985,0.5355
impulse_noise,75.234,3,0.9826425431329576,0.65018,0.9471645838097681,0.6618
defocus_blur,76.88,4,0.8331125576782714,0.70422,0.8055583208422118,0.7292
glass_blur,52.868,5,0.7390234752384293,0.73808,0.6978753846657427,0.7611
motion_blur,73.3,6,0.6661476048514666,0.76702,0.7297995716710634,0.7499
zoom_blur,66.584,7,0.6073955987268091,0.78886,0.6892633355116542,0.7767
snow,81.452,8,0.5743820350950636,0.79996,0.690633004224753,0.7877
frost,76.25,9,0.531727812860323,0.81408,0.5437652898740165,0.827
fog,85.792,10,0.5020108922668125,0.8246,0.5442332184012932,0.8297
brightness,93.334,11,0.4822638812272445,0.8305,1.001058284240433,0.7286
contrast,71.24,12,0.4574834766137935,0.83888,0.533798981316482,0.8306
elastic_transform,83.486,13,0.4370064113451087,0.84628,0.5014110592347157,0.8399
pixelate,70.748,14,0.41675822535896545,0.85296,0.7693727703034123,0.7954
jpeg_compression,78.166,15,0.4112699292885983,0.85552,0.7650409318223784,0.7862
speckle_noise,64.336,16,0.39477586730971664,0.86,0.5335840575302704,0.8335
gaussian_blur,62.574,17,0.3804858677527484,0.86632,0.4695395744299587,0.8605
spatter,87.002,18,0.3698971985703539,0.86942,0.6176234287551686,0.8225
saturate,91.41,19,0.35908232450180344,0.87196,0.4986534867482849,0.8627
Average,73.80189473684212,20,0.3545870692909831,0.87602,0.821097154028808,0.7824
,,21,0.3427670531718017,0.87992,0.6085782809348046,0.8259
,,22,0.33217873849222423,0.88214,0.5298139094551907,0.846
,,23,0.32625942656298734,0.88548,0.510449722220626,0.8517
,,24,0.3212314703123039,0.88578,0.4876612334311763,0.8642
,,25,0.3106333954102548,0.8897,0.408782767532747,0.8785
,,26,0.3148460443443654,0.88828,0.5597548941268197,0.8435
,,27,0.3119998477837619,0.8915,0.49886275809022446,0.8636
,,28,0.3075882693385834,0.89036,0.5896739805046516,0.8502
,,29,0.29882896777309115,0.89358,0.5511343164157264,0.8522
,,30,0.2890407911042118,0.89736,0.42165520787239075,0.8788
,,31,0.28703592226023567,0.8985,0.48744232380243985,0.8684
,,32,0.28508552459194836,0.89946,0.5548146910305265,0.8652
,,33,0.28018933778528665,0.90148,0.3521376404958435,0.8976
,,34,0.2723638457639138,0.90416,0.426741416884374,0.8805
,,35,0.2796186442341646,0.9006,0.42199577900427804,0.8772
,,36,0.272007657267401,0.90282,0.407509210366237,0.8886
,,37,0.2718981976627999,0.90432,0.48544576820693436,0.8664
,,38,0.27564492747378166,0.90242,0.5757730491930926,0.8546
,,39,0.26801566627171947,0.90432,0.5216504659833787,0.8708
,,40,0.26209786945901564,0.90858,0.4177838262123398,0.8842
,,41,0.2547694110618833,0.90948,0.42238059394721744,0.8854
,,42,0.25587880628569354,0.90954,0.5011189553556563,0.8663
,,43,0.2600244210694757,0.90766,0.4589680039052722,0.8773
,,44,0.25248984721920376,0.90996,0.44030567852756647,0.883
,,45,0.2461808276603289,0.91308,0.4505491158630274,0.8871
,,46,0.2570141631814525,0.90922,0.525919351773926,0.8664
,,47,0.2434506982450595,0.9134,0.43818166342717185,0.8778
,,48,0.24265980057399292,0.914,0.5353946587707423,0.8629
,,49,0.2400161867480144,0.91408,0.5170843446556526,0.8723
,,50,0.24109632798168054,0.9159,0.40898692551292953,0.893
,,51,0.2426080888761279,0.91514,0.4472801081741912,0.8833
,,52,0.23599102349994738,0.91762,0.6920770497261723,0.8465
,,53,0.2433305217901154,0.9158,0.4193530077043968,0.8915
,,54,0.2313673032442932,0.91854,0.3760088536463961,0.9011
,,55,0.23299778935015963,0.9166,0.7799933115138283,0.8258
,,56,0.23164778884948062,0.91762,0.47529872044732296,0.8841
,,57,0.22983100004208362,0.91908,0.4908076434195796,0.8842
,,58,0.2276169601875498,0.91924,0.44973699673067163,0.884
,,59,0.2255137036066226,0.92064,0.4627737423664407,0.8823
,,60,0.22595045957571405,0.92094,0.37750385022616084,0.907
,,61,0.22063443960283724,0.9223,0.5322125514474096,0.8729
,,62,0.21876237228931977,0.92236,0.5440772737883315,0.8661
,,63,0.21980547542919587,0.92178,0.437289219868334,0.8917
,,64,0.21917337531705036,0.92282,0.37411951042617425,0.9018
,,65,0.21643201799115255,0.92328,0.3864586626804328,0.8935
,,66,0.2153861698935099,0.92362,0.5095195027091836,0.8694
,,67,0.21203414714702254,0.92534,0.3854792304160191,0.903
,,68,0.2132851350528505,0.92548,0.38403629596474803,0.9014
,,69,0.21369431693764293,0.92432,0.4114303396472448,0.9008
,,70,0.21181822653926546,0.92584,0.38614704406855604,0.9054
,,71,0.2069029892649492,0.92792,0.5210386380741868,0.8766
,,72,0.2105375624183194,0.92646,0.4475110396742821,0.8914
,,73,0.2138435503901423,0.92528,0.44527275322736065,0.8835
,,74,0.20768779786803837,0.92754,0.5678303294543978,0.8665
,,75,0.20606085252197806,0.92752,0.4497314407195471,0.8879
,,76,0.20451410689279245,0.92774,0.4223934012123301,0.8916
,,77,0.2038850872527303,0.92872,0.45483004792204385,0.8895
,,78,0.20909284762180674,0.92714,0.3823396457901484,0.8968
,,79,0.20464070615789776,0.9284,0.5608423143813882,0.8634
,,80,0.2071751902627823,0.92796,0.4116339304401905,0.8919
,,81,0.19883557450969505,0.93172,0.396776320412755,0.8976
,,82,0.19874166788728645,0.9294,0.37548081954068774,0.9026
,,83,0.20228804104849504,0.92892,0.3898644571817374,0.9034
,,84,0.19409952554708856,0.93206,0.43421917418135875,0.8922
,,85,0.20211193143673564,0.93072,0.3342824507787635,0.9102
,,86,0.19845295583119477,0.93002,0.38230500841819787,0.9065
,,87,0.19540278144809595,0.9316,0.40395248709600184,0.8973
,,88,0.19292179981003638,0.93204,0.48497662080239645,0.8832
,,89,0.19556569106057478,0.93024,0.3601161061397082,0.9133
,,90,0.18640321062501433,0.9351,0.37688614503492285,0.9083
,,91,0.18794790689673874,0.93386,0.3742618121301072,0.9015
,,92,0.19101775356608888,0.93352,0.41089130598533,0.8934
,,93,0.1865896887295996,0.93452,0.3809638162013851,0.9072
,,94,0.1858474320119909,0.93404,0.4140957096898103,0.8993
,,95,0.18938020946424636,0.93336,0.40467422502704814,0.9051
,,96,0.17877894866725672,0.93874,0.41922804468040226,0.8991
,,97,0.19061206002979328,0.93332,0.46169330406038067,0.8928
,,98,0.18540984464575871,0.9349,0.3410892713862129,0.9164
,,99,0.18169712480109976,0.9359,0.43930918148046805,0.8883
,,100,0.18346038959977573,0.93508,0.397361391235756,0.9015
,,101,0.1814415348727075,0.9371,0.576489865968499,0.8726
,,102,0.18452409301381892,0.93506,0.3661021318616746,0.9039
,,103,0.1787916967630996,0.93662,0.39162113564678386,0.9005
,,104,0.17799240925237345,0.93758,0.4525934474754937,0.8955
,,105,0.18114100714854878,0.93614,0.38965869270548037,0.9042
,,106,0.17336464674233476,0.93936,0.38224546073735516,0.9067
,,107,0.17882287119279433,0.93778,0.36545533732263535,0.9089
,,108,0.17643863467685403,0.93826,0.3727724997303154,0.9093
,,109,0.17000801545922714,0.94068,0.40541619722601735,0.902
,,110,0.17593104514243352,0.93878,0.4217380768136133,0.9011
,,111,0.1684138314117251,0.94148,0.42676884181137326,0.9015
,,112,0.1769139470003755,0.93694,0.3986793742868813,0.9058
,,113,0.17812538213665832,0.93878,0.46309204041203367,0.8989
,,114,0.16910689503259366,0.94034,0.40776060672500464,0.9015
,,115,0.16361924673399658,0.94328,0.4448399302325671,0.8964
,,116,0.1673086275587149,0.94124,0.35371514060829257,0.9112
,,117,0.16804972212866445,0.9412,0.353872451836927,0.9121
,,118,0.16642204230017674,0.94218,0.3869296885743926,0.9077
,,119,0.1656989376144031,0.94148,0.3834677449887312,0.9084
,,120,0.16791894816605332,0.94116,0.3564916136144083,0.9136
,,121,0.16785478758651887,0.94054,0.3581333784740182,0.9081
,,122,0.16360995434510434,0.94378,0.4257283337131331,0.9028
,,123,0.1656874916075593,0.94202,0.34563505762740027,0.9094
,,124,0.16731524535114198,0.94146,0.3720162250573122,0.91
,,125,0.15632243836512955,0.9457,0.4539664246236222,0.8887
,,126,0.15721187599555916,0.94512,0.3717328702347188,0.9155
,,127,0.16502546788672048,0.94278,0.3546138327521614,0.9159
,,128,0.15542654958946625,0.94594,0.37713107212057595,0.9088
,,129,0.16119696495249447,0.94326,0.37125184349244156,0.9102
,,130,0.1590843895721771,0.94376,0.40552697962597956,0.903
,,131,0.15439517611204207,0.94512,0.507536470135556,0.8853
,,132,0.15169558710301928,0.94656,0.41557157001917877,0.9083
,,133,0.15254131891309758,0.94752,0.4117930802174761,0.9058
,,134,0.15237884173917648,0.94794,0.5361445157588283,0.8707
,,135,0.15503404490516315,0.94576,0.3901175665138643,0.9088
,,136,0.15059090686766693,0.9476,0.35625037942317467,0.913
,,137,0.14864208020479477,0.94848,0.34225540367674223,0.9157
,,138,0.15420406304128334,0.94604,0.38996722087075436,0.9076
,,139,0.14768398856110584,0.94852,0.3724612722857089,0.9124
,,140,0.15010255804795133,0.94864,0.42795301030708266,0.9023
,,141,0.14751217004550082,0.94904,0.35133589143994487,0.915
,,142,0.14451179499059078,0.94994,0.32581894146867946,0.9206
,,143,0.14691519441888157,0.94874,0.3851681261122981,0.9106
,,144,0.13861418530687958,0.95274,0.3897412821084638,0.913
,,145,0.14459383339070908,0.9492,0.35777772632958016,0.9179
,,146,0.14094721589742415,0.95176,0.3693241916502578,0.9131
,,147,0.1425134822573808,0.94988,0.3915332176640064,0.9111
,,148,0.1375912781661886,0.95226,0.42096475290158125,0.9052
,,149,0.13932216400876068,0.9516,0.33669963460179825,0.9218
,,150,0.13948401078924805,0.9524,0.34413278942243963,0.9176
,,151,0.1422417673194195,0.95138,0.4235504075318952,0.9057
,,152,0.1394843022479578,0.95218,0.4060727125858959,0.9079
,,153,0.13549024590750788,0.95286,0.36446798734272584,0.9142
,,154,0.14042450607661397,0.95222,0.34190575693604314,0.9189
,,155,0.13477242605574904,0.95304,0.3266399949789047,0.9205
,,156,0.13401062957123114,0.95316,0.3309926541545723,0.921
,,157,0.13016806073162868,0.955,0.3552765049323251,0.9172
,,158,0.135527641619639,0.95236,0.3157271515530876,0.9185
,,159,0.1258978448007875,0.95522,0.32982798599744145,0.9209
,,160,0.12892975181798497,0.95566,0.33374378830194473,0.9217
,,161,0.12822643308745474,0.95554,0.32768546478657784,0.921
,,162,0.12699072354513666,0.95568,0.3587251414037958,0.9137
,,163,0.12624605459249233,0.95662,0.3441399910098201,0.9191
,,164,0.12928848235351045,0.9546,0.3501179963350296,0.9187
,,165,0.12301265804187568,0.95774,0.42308649713102775,0.9067
,,166,0.12938415385839885,0.95534,0.33480529496564143,0.9201
,,167,0.12736447125940067,0.95576,0.2909725042107173,0.9275
,,168,0.1232692178176797,0.9579,0.39739612171638616,0.9143
,,169,0.12140583910543443,0.95772,0.3508736585514455,0.9216
,,170,0.11917640177814094,0.95872,0.3156135915012299,0.9225
,,171,0.11732412023407876,0.9588,0.34869204885974714,0.9201
,,172,0.12032515534659481,0.95822,0.36280816755717316,0.9174
,,173,0.11954801399117845,0.95876,0.32415639835445187,0.9221
,,174,0.11762880929328902,0.95884,0.369817487423933,0.9117
,,175,0.12076855714783034,0.95798,0.33798499065863935,0.9168
,,176,0.11628107364048891,0.96028,0.32603622190182724,0.9211
,,177,0.11578435913357131,0.96004,0.3475617302369468,0.9173
,,178,0.11476398818671246,0.9602,0.3161861477301845,0.923
,,179,0.11959573886621638,0.95852,0.3185205262130763,0.9194
,,180,0.10930488896949211,0.96276,0.31644416921123675,0.923
,,181,0.11228822230759179,0.96086,0.31560621264426014,0.9259
,,182,0.11167189165416276,0.9608,0.31766883668171453,0.9262
,,183,0.10822483196454433,0.96232,0.344877013913061,0.9169
,,184,0.10833674436316008,0.96302,0.33497331489490556,0.9248
,,185,0.1098847284179438,0.96104,0.3223662635759462,0.9241
,,186,0.10684500109223301,0.96298,0.3410114059342614,0.9203
,,187,0.10687511246603773,0.96364,0.3000247276659253,0.9281
,,188,0.10194894873901554,0.9654,0.3117497925870592,0.9273
,,189,0.10136924815528534,0.96374,0.3484638343459066,0.9237
,,190,0.10218286722460214,0.9651,0.3171380679771493,0.9264
,,191,0.1031003615835591,0.96374,0.3124531496174728,0.9289
,,192,0.10638695108273145,0.96412,0.3062006370930732,0.9304
,,193,0.10072662768042301,0.96538,0.3285340911744139,0.9267
,,194,0.1022971329348319,0.96456,0.3396599721870845,0.9246
,,195,0.10207550953168545,0.96462,0.3257959617089622,0.9258
,,196,0.0945672984842373,0.96716,0.32133112178195883,0.9242
,,197,0.09992926885061862,0.96526,0.3305277537695969,0.9209
,,198,0.09578093816823971,0.96708,0.3085566197486618,0.9272
,,199,0.09503025777847565,0.96788,0.31028386092261423,0.9302
,,200,0.09822310805511292,0.96588,0.2956500331152089,0.9329
,,201,0.09357675836395349,0.9678,0.3012466540064993,0.9319
