Clean Accuracy,93.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,51.608,1,1.519778475737023,0.43742,1.3331880871253678,0.5316
shot_noise,62.724,2,1.00549091204353,0.63968,1.5744452219975145,0.5223
impulse_noise,56.136,3,0.8068567358929178,0.71388,1.2662035890772372,0.6187
defocus_blur,78.3,4,0.6591300424712393,0.76806,1.085844038408014,0.6453
glass_blur,48.7,5,0.5696788258717188,0.80106,0.7105331247365927,0.7636
motion_blur,73.434,6,0.4988839051607625,0.8257,1.3352546458002887,0.6616
zoom_blur,72.142,7,0.4475061366015383,0.84442,0.7593462950066675,0.7645
snow,79.606,8,0.4110136883109427,0.85798,0.6847020146213,0.7836
frost,76.286,9,0.3801882249848617,0.86796,0.7794918168949175,0.7651
fog,84.382,10,0.34870466334588085,0.87926,0.633337628992298,0.8057
brightness,92.726,11,0.3234430812966183,0.8872,0.6357071988190277,0.8142
contrast,69.542,12,0.3078646532181279,0.89266,0.580783486366272,0.8255
elastic_transform,81.932,13,0.2878579801077123,0.89916,0.5080853679889366,0.856
pixelate,71.996,14,0.27345783051932254,0.9039,0.5884247539164145,0.8239
jpeg_compression,78.546,15,0.25448321394831935,0.91188,0.5405601151759112,0.8434
speckle_noise,65.56,16,0.2453147383678295,0.91312,0.4568168113503275,0.8706
gaussian_blur,67.426,17,0.23028630751859197,0.91978,0.48199522759340985,0.8632
spatter,81.308,18,0.22030375968388585,0.92216,0.7101885468899449,0.8116
saturate,91.004,19,0.2091001095369344,0.92618,0.5168509464475173,0.8502
Average,72.80831578947367,20,0.20249577657417264,0.92906,0.4924584842180904,0.8642
,,21,0.19690375914201713,0.93044,0.5017456859350204,0.8545
,,22,0.19096641608363832,0.9319,0.5726649666888805,0.8472
,,23,0.18323061836268895,0.93342,0.7137651688690427,0.832
,,24,0.17730394040074798,0.93758,0.5089433234703692,0.8491
,,25,0.17896265511774956,0.93632,0.45329588085790223,0.8717
,,26,0.16677095166519476,0.9411,0.5612107628508459,0.8537
,,27,0.16721192999835818,0.94144,0.5153830179685279,0.8578
,,28,0.15870095990464816,0.94406,0.6404512407658975,0.8378
,,29,0.15185057444264516,0.94692,0.5007563065501708,0.8622
,,30,0.15107229764542313,0.94622,0.7640192531332185,0.8229
,,31,0.1476980862505448,0.94842,0.4702884319085109,0.8654
,,32,0.14476139529053209,0.94928,0.5168967863804177,0.8531
,,33,0.141721809563963,0.95024,0.6379024111017396,0.8411
,,34,0.1487562003095284,0.94602,0.469034877193125,0.8743
,,35,0.13107954891746307,0.95308,0.6164079504677012,0.8569
,,36,0.13456178306961608,0.95254,0.5401071068606799,0.8611
,,37,0.12975444476051098,0.95356,0.5882183366183993,0.8607
,,38,0.1267591130626781,0.9545,0.5446955271159546,0.8698
,,39,0.12892356712151976,0.9543,0.4953578272952309,0.8723
,,40,0.12129532355253043,0.95714,0.6821573003183438,0.8429
,,41,0.12354661377094438,0.9571,0.4525554484770268,0.8824
,,42,0.12409821368010758,0.95638,0.4809975563725339,0.8785
,,43,0.11827051641462404,0.95768,0.542979543344884,0.8664
,,44,0.11366178218246725,0.9595,0.5604912082228479,0.8601
,,45,0.12011969532541301,0.95732,0.5220845862279965,0.8735
,,46,0.11289083344094894,0.95972,0.7117882061608231,0.8508
,,47,0.10816810622125331,0.9624,0.5148908714704876,0.8742
,,48,0.11078201089521199,0.96036,0.5444552438168586,0.87
,,49,0.11078396233756219,0.96052,0.5916382372379303,0.8528
,,50,0.109219415937467,0.96104,0.5045633108555516,0.875
,,51,0.10939233549548995,0.96072,0.48924256408516364,0.8742
,,52,0.10446327874232131,0.96296,0.5341432217178466,0.8684
,,53,0.09683347173044672,0.96718,0.6666466684281072,0.8476
,,54,0.10143024402925425,0.96428,0.7008460843110387,0.8427
,,55,0.09923373840158553,0.96446,0.7118929726413533,0.8269
,,56,0.09917145294835196,0.96498,0.45957744423347185,0.8834
,,57,0.10174948609698459,0.96406,0.4827446965854379,0.8771
,,58,0.09353898111683176,0.96732,0.6121843332731272,0.8589
,,59,0.09308426812186342,0.96748,0.7022600815265994,0.8436
,,60,0.09509959505856647,0.9672,0.5561096683333192,0.8577
,,61,0.09433189067332183,0.96668,0.5131444810312006,0.8771
,,62,0.09698560726269127,0.9662,0.5814583154418801,0.8622
,,63,0.09407017440975779,0.96708,0.4377064863337746,0.8912
,,64,0.09044561303123032,0.96826,0.5915961050534551,0.8627
,,65,0.09238291645656004,0.96718,0.5018864025043536,0.8765
,,66,0.0964539171699101,0.96596,0.5323355288445195,0.8796
,,67,0.08940369289968629,0.96888,0.736576293842702,0.8373
,,68,0.08525638156058386,0.96986,0.47788610639451423,0.8864
,,69,0.08125063579986848,0.97134,0.4880148758993873,0.8812
