Clean Accuracy,96.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.246,1,1.1941725643699432,0.31692,1.5884229050406926,0.4324
shot_noise,75.182,2,0.9398715343621685,0.47064,1.7552881240844727,0.4194
impulse_noise,77.054,3,0.8229662147934175,0.54034,1.1308773854110814,0.6014
defocus_blur,89.892,4,0.7441760574460334,0.58558,0.9911785759503329,0.6563
glass_blur,81.298,5,0.6818156606705902,0.6199,0.9223744393903998,0.6955
motion_blur,84.404,6,0.6354329604322039,0.64804,0.9790170834034304,0.6718
zoom_blur,87.584,7,0.5930839834158378,0.66888,0.7420154908035375,0.759
snow,89.956,8,0.5689455669401856,0.68312,0.6535599495791182,0.7964
frost,87.362,9,0.5378633158286209,0.6991,0.7481952249249325,0.7597
fog,91.368,10,0.5186063676996304,0.71142,0.6679548311837112,0.7942
brightness,95.27,11,0.5003995274948647,0.71724,0.5902242019206663,0.8099
contrast,91.058,12,0.4781239010641337,0.73154,0.573566858149782,0.8161
elastic_transform,90.2,13,0.46832190960874337,0.73632,0.5015586874907529,0.8535
pixelate,81.282,14,0.4559880069759496,0.7429,0.747778758972506,0.7653
jpeg_compression,82.882,15,0.4462472327682368,0.75106,0.5309538015081913,0.8323
speckle_noise,77.652,16,0.43657103074176234,0.75476,0.5299076932140544,0.8434
gaussian_blur,84.232,17,0.4293919044839757,0.75626,0.7624894237216515,0.7578
spatter,92.662,18,0.41382111734746363,0.76376,0.4987687359127817,0.8455
saturate,93.782,19,0.4118004608946993,0.7689,0.5024388341964046,0.8489
Average,85.2297894736842,20,0.401331476771923,0.77188,0.4547517608992661,0.8639
,,21,0.3974277495651904,0.77628,0.4640671037420442,0.8714
,,22,0.38867049875771603,0.77784,0.5008276304866695,0.8436
,,23,0.38518729752591807,0.78056,0.4323471594083158,0.8743
,,24,0.3781848404261157,0.7829,0.5056500536731526,0.8593
,,25,0.3751747414965154,0.78514,0.3796347217469276,0.8815
,,26,0.3738839708630691,0.78472,0.438501740558238,0.8727
,,27,0.3656785777386497,0.79114,0.4345898071799097,0.8723
,,28,0.362787698235963,0.79318,0.43464954216269,0.8721
,,29,0.36452563187045517,0.79224,0.45302029463309273,0.8633
,,30,0.3563519846219236,0.79524,0.4347692656366131,0.8657
,,31,0.35300225762607496,0.79718,0.37903000055989133,0.889
,,32,0.34630048888571124,0.79918,0.39303664391553855,0.8929
,,33,0.3470894764070316,0.79936,0.4301462471485138,0.8829
,,34,0.3426504830265289,0.80398,0.41343765583219405,0.8879
,,35,0.3410549163056152,0.8028,0.4711012281949007,0.8698
,,36,0.34003162784192265,0.80206,0.4028432299441929,0.8915
,,37,0.3353532399134258,0.8064,0.38899772717982906,0.8869
,,38,0.33389025202492617,0.80812,0.42460851239252695,0.8835
,,39,0.3333614588622242,0.8077,0.4160077551120444,0.8774
,,40,0.32975296897199147,0.80868,0.4169603697484053,0.8859
,,41,0.32750990479955894,0.80774,0.4350107787530633,0.8761
,,42,0.3244199612561394,0.81148,0.4163336959443515,0.8835
,,43,0.3230224138559283,0.81324,0.38792153495022014,0.885
,,44,0.32228443773506243,0.8144,0.3686157357466372,0.8899
,,45,0.3223094455421428,0.81278,0.3996076112306571,0.8903
,,46,0.3198649579149378,0.81278,0.3432170910925805,0.9025
,,47,0.31645309906024155,0.81276,0.3917694469041462,0.8956
,,48,0.3177372217940552,0.81166,0.3860235638633559,0.884
,,49,0.31315355917529375,0.81764,0.3741721656126312,0.9043
,,50,0.3129537676453895,0.81828,0.35022388228887247,0.8939
,,51,0.3107042631224903,0.82218,0.3645634207921692,0.8938
,,52,0.3050058370889605,0.81762,0.38379208253154273,0.8858
,,53,0.3057140722070509,0.82158,0.3535532528841043,0.8942
,,54,0.30698108551142467,0.81724,0.3656936218089695,0.8952
,,55,0.30804202452187646,0.82026,0.38586644432212736,0.8892
,,56,0.3041281490908254,0.82142,0.4124514664275737,0.8858
,,57,0.3026767830790766,0.8231,0.36096039056023466,0.8966
,,58,0.30229780672456297,0.82004,0.37661746898783915,0.8938
,,59,0.3005982932379788,0.82366,0.3281438737353192,0.9073
,,60,0.29395803812976995,0.82736,0.3573703439552573,0.8962
,,61,0.29932096756785115,0.82288,0.4948536282098746,0.8632
,,62,0.29545929730700715,0.82582,0.36798259182066856,0.8963
,,63,0.29566408693790436,0.82698,0.40419540752338456,0.8914
,,64,0.2974724896118769,0.8268,0.375149479017982,0.8862
,,65,0.29190970820081813,0.82646,0.33432667315760745,0.9023
,,66,0.2912606813032609,0.82734,0.3995817616770539,0.8907
,,67,0.29044408322600146,0.82892,0.4100592411771605,0.8939
,,68,0.28750966275896866,0.82878,0.30878071053118644,0.9152
,,69,0.2861283176466632,0.8311,0.38192687042151824,0.9025
,,70,0.28294351818921315,0.83114,0.34935130178928375,0.9063
,,71,0.2831529920439586,0.82982,0.41909848983529246,0.8816
,,72,0.2835712613885665,0.83524,0.36179862633536136,0.8977
,,73,0.28631390063354123,0.82666,0.2853387680989278,0.918
,,74,0.28047004361134353,0.83382,0.3315713220759283,0.9061
,,75,0.2816929096151191,0.83518,0.41853994470608386,0.9074
,,76,0.2784829675541509,0.83236,0.41468650102615356,0.8901
,,77,0.2781946798191046,0.83328,0.40315290681923494,0.8901
