Clean Accuracy,95.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,46.738,1,1.1140355888534994,0.35466,1.5110243106190162,0.451
shot_noise,57.964,2,0.8506281107587887,0.51822,1.157253852373437,0.5989
impulse_noise,79.436,3,0.7032730315652345,0.60642,0.9969919474819039,0.6494
defocus_blur,76.552,4,0.6258158164713389,0.65224,1.0145544289033623,0.6558
glass_blur,51.81,5,0.566316201635029,0.68784,1.6313124261324918,0.5156
motion_blur,72.446,6,0.5078375789972828,0.71832,1.5378296330005308,0.5746
zoom_blur,66.47,7,0.47206048991369165,0.73978,1.344012651262404,0.6027
snow,81.862,8,0.43934602429494835,0.75534,0.8556538352483436,0.7339
frost,77.024,9,0.42017112287414043,0.76668,0.5209578613314447,0.826
fog,86.494,10,0.3947971281035782,0.7796,0.892752429352531,0.7162
brightness,93.15,11,0.37486194977370063,0.79198,0.6233245223006115,0.8026
contrast,69.628,12,0.3526359088814167,0.80208,0.6571720423577707,0.7904
elastic_transform,84.424,13,0.3398154360406539,0.80804,0.5685068135020099,0.8097
pixelate,71.288,14,0.329088021307955,0.81624,0.49877079529098317,0.84
jpeg_compression,79.856,15,0.3158977944832629,0.82286,0.49736918641042105,0.8398
speckle_noise,61.76,16,0.3056995039019743,0.8268,0.45225294519074355,0.8493
gaussian_blur,63.3,17,0.2915196699254653,0.8332,0.42194398313383513,0.8622
spatter,86.792,18,0.2826281066440865,0.8385,0.46702123876613905,0.8517
saturate,91.11,19,0.2782839460064993,0.84144,0.3952935236164286,0.8723
Average,73.58442105263157,20,0.2682773041755647,0.8471,0.4000224823815913,0.8725
,,21,0.2572969163546477,0.8517,0.4256229181832905,0.8674
,,22,0.25744993344444755,0.85242,0.408679176357728,0.8658
,,23,0.24858957631966036,0.85592,0.47644296099868,0.8509
,,24,0.24181068477118411,0.85732,0.5056450566913508,0.8423
,,25,0.24162434430226035,0.85832,0.3917305507237398,0.8748
,,26,0.23864447415027473,0.86236,0.4358144179929661,0.8658
,,27,0.23039449301674542,0.86392,0.4209119454969334,0.8709
,,28,0.2336163375231311,0.86202,0.4798569679260254,0.8487
,,29,0.22585387360256956,0.86602,0.3702557169938389,0.8823
,,30,0.21820805357087908,0.87024,0.38374555695660506,0.8791
,,31,0.21780228506192525,0.87294,0.37670928277546845,0.8829
,,32,0.2186227318880808,0.87124,0.4050602377215518,0.8728
,,33,0.2115355843625715,0.87666,0.5038421169112001,0.8523
,,34,0.20886319982426246,0.87542,0.4023652529414696,0.8717
,,35,0.20576179505842726,0.87732,0.3850379474932634,0.8789
,,36,0.20361307053767203,0.8772,0.39383063418201253,0.8833
,,37,0.20063813892014495,0.88046,0.34159833947314494,0.8897
,,38,0.19846955101813196,0.88218,0.49044978656346283,0.8544
,,39,0.19563760074889264,0.8828,0.3426339491447316,0.8892
,,40,0.19557513792039183,0.88366,0.5932220243200471,0.8306
,,41,0.19056499436916902,0.8865,0.48034306144035316,0.868
,,42,0.19484130457005538,0.88438,0.45848424864720694,0.8615
,,43,0.1895577246537599,0.88428,0.4356674949956846,0.8681
,,44,0.18890681199710388,0.88542,0.36368796766936023,0.886
,,45,0.18358950738025748,0.88948,0.37121147105965435,0.8852
,,46,0.18686792265881053,0.88732,0.3760863342617132,0.8852
,,47,0.1845778751060786,0.88766,0.411380602966381,0.8807
,,48,0.17836354038370844,0.8924,0.31485809697003303,0.9011
,,49,0.17762930752218836,0.89342,0.3345501406849185,0.8991
,,50,0.17762497700083896,0.89334,0.35441016160611866,0.8896
,,51,0.17572293977450837,0.89378,0.4160097790292547,0.8684
,,52,0.17443321414692017,0.89412,0.4531613026238695,0.868
,,53,0.174269544232227,0.89382,0.4871961466873748,0.8591
,,54,0.17429513636681124,0.89356,0.38949298368224616,0.8828
,,55,0.16980663521210557,0.89726,0.35554432982130896,0.8866
,,56,0.1681779486215328,0.8977,0.3314500960368144,0.9026
,,57,0.1664687275048107,0.89754,0.31435888628416425,0.8995
,,58,0.1685648248209368,0.89632,0.3378604836290396,0.8993
,,59,0.1622260855629926,0.8999,0.3589835746001594,0.8895
,,60,0.1651535553624258,0.89806,0.5480212320255328,0.8603
,,61,0.1641094364092478,0.89752,0.30525613698778276,0.904
,,62,0.16076090013432076,0.90124,0.5504106978261019,0.8413
,,63,0.15904229014273494,0.9011,0.3271943377920344,0.9028
,,64,0.16059918642577614,0.90096,0.2961187319287771,0.9088
,,65,0.15756433967815336,0.90196,0.43216057687620574,0.8802
,,66,0.15814926507680313,0.90308,0.3489173775232291,0.8963
,,67,0.15381176293353596,0.90342,0.5138482506139369,0.8546
,,68,0.1547180162861829,0.90372,0.5129022337967837,0.8603
,,69,0.15453026702870493,0.90478,0.398039198751691,0.8818
,,70,0.15553768907132967,0.90346,0.3092290510105181,0.9014
,,71,0.14947319063155548,0.90892,0.3282102792512012,0.8962
,,72,0.15140257061213788,0.90558,0.3115275609719602,0.9069
,,73,0.1510947169092915,0.90672,0.39532419926003565,0.8883
,,74,0.14813758364266447,0.90806,0.4196506619830675,0.8799
,,75,0.14576204984313082,0.909,0.33049796606543697,0.9052
,,76,0.14915834597843078,0.90646,0.46591615243048606,0.8709
,,77,0.1459565166279178,0.90908,0.48048244661922695,0.8691
,,78,0.14390839123741136,0.90986,0.3822587119250358,0.8936
,,79,0.14185226957320862,0.91164,0.30527648452339295,0.9078
,,80,0.1401996861981309,0.91148,0.3532103022819833,0.8946
,,81,0.1433349831215561,0.90972,0.4710892197452014,0.8664
,,82,0.14118173122024902,0.91114,0.3084462873543365,0.909
,,83,0.14045936774338602,0.91142,0.33081323870375184,0.9022
,,84,0.14519470528034908,0.90866,0.3462584469514557,0.9004
,,85,0.1368122063481899,0.9128,0.3248946255992485,0.9033
,,86,0.13754392971696755,0.91348,0.37839844275878953,0.8941
,,87,0.13985210857199282,0.9117,0.36002804376656494,0.8994
,,88,0.13438061689553055,0.9154,0.347455386874042,0.8931
,,89,0.136323592280183,0.91372,0.39371415067322646,0.8872
,,90,0.13470980818466763,0.91516,0.33475099098456057,0.9013
,,91,0.13053924580821602,0.91648,0.32563662302644947,0.906
,,92,0.13855549588304042,0.91206,0.3374561722142787,0.9034
,,93,0.13220382878161452,0.91624,0.35388179934477504,0.8979
,,94,0.12986910897676293,0.91694,0.30203330837473086,0.9132
,,95,0.12833744882012876,0.9178,0.40464770378945747,0.8918
,,96,0.12956163312887292,0.91774,0.34031494320193423,0.9066
,,97,0.13148650906198775,0.91804,0.39600848189637633,0.8849
,,98,0.13112559935549642,0.91796,0.30390113931667956,0.9118
,,99,0.1296882444178052,0.91742,0.34267508785558654,0.9046
,,100,0.12920731782455883,0.9188,0.32164001238497,0.9107
,,101,0.12777581755691172,0.91826,0.34486327480666246,0.9025
,,102,0.12589286563112911,0.91948,0.2951769486446924,0.9123
,,103,0.12151724553626517,0.92292,0.3505959095834177,0.9016
,,104,0.1196886880223251,0.92374,0.30083819337283507,0.9164
,,105,0.12551074379774005,0.92046,0.26864280617689784,0.9194
,,106,0.12008857057260736,0.9219,0.3827697924232181,0.8976
,,107,0.12134990553416865,0.92328,0.4452038248883018,0.8826
,,108,0.12016286775279228,0.92294,0.37905919815920575,0.901
,,109,0.12172012268315496,0.92142,0.3131722498543655,0.9098
