Clean Accuracy,96.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,0.9177759323278656,0.6798,0.4502765375979339,0.8585
,,63,0.9134979943180328,0.67754,0.3745836343946336,0.8818
,,64,0.9072645491041491,0.67916,0.4346210801903206,0.8639
,,65,0.9212182777007217,0.67374,0.36177788203275657,0.8838
,,66,0.9123902240067797,0.67712,0.36867889422404615,0.8841
,,67,0.9158110444807945,0.67656,0.45535668353491193,0.8672
,,68,0.9026916632262032,0.6829,0.3813058681125882,0.8809
,,69,0.8987200287601832,0.68438,0.36706185397468033,0.8873
,,70,0.8986575830623013,0.68234,0.43430528374789634,0.8679
,,71,0.8994697896415925,0.68172,0.4146146893124037,0.8767
,,72,0.8957605328401337,0.68372,0.35752754432113865,0.8882
,,73,0.895799821599975,0.68604,0.3855909182678295,0.8719
,,74,0.8890091982643927,0.68722,0.3313769097381,0.8909
,,75,0.8879423205504942,0.6871,0.4061515103035335,0.8755
,,76,0.881036578694268,0.68742,0.34788898340886154,0.8875
,,77,0.888855300291115,0.68614,0.3553654244051704,0.8892
,,78,0.8908453240723866,0.68572,0.4686064774854274,0.8659
,,79,0.8833134279531591,0.687,0.45325178153152706,0.8644
,,80,0.882396479701752,0.68786,0.35152954391286345,0.8884
,,81,0.8705960946619663,0.69292,0.34880157456367833,0.8924
,,82,0.8783954410906643,0.6902,0.33173340577867966,0.8942
,,83,0.8755957161069221,0.68842,0.42769933407065236,0.8742
,,84,0.869468157858495,0.69312,0.49603598819503303,0.8583
,,85,0.8691577755886576,0.69444,0.31698043540685994,0.8953
,,86,0.8662084257206344,0.69628,0.3547619771731051,0.8941
,,87,0.8588353886323816,0.69596,0.3525427817543851,0.8855
,,88,0.8626447868774004,0.69532,0.36599072880005534,0.8814
,,89,0.857916579679455,0.6973,0.39450333795592757,0.8728
,,90,0.8576217548316701,0.69784,0.3407290955133076,0.8923
,,91,0.867112502417601,0.69608,0.3188926907657068,0.8977
,,92,0.8529029688261964,0.69928,0.3525155022551742,0.8843
,,93,0.860202601498655,0.6971,0.30929315637184096,0.9032
,,94,0.854390002272623,0.69918,0.3551812583132635,0.8864
,,95,0.8498813343779815,0.70308,0.3757096506372283,0.8878
,,96,0.853234240008742,0.69892,0.49111893320385414,0.8604
,,97,0.8490325779561192,0.70128,0.4453307644853109,0.8609
,,98,0.8480332571527233,0.70136,0.2961811844872523,0.9056
,,99,0.8424677362527384,0.70138,0.39684555047675024,0.8855
,,100,0.8426091320374433,0.70344,0.3314909006975874,0.8957
,,101,0.847003100015928,0.70152,0.3284579881384403,0.8999
,,102,0.83128467636645,0.70628,0.6985209237171125,0.8204
,,103,0.8384899352212696,0.7037,0.33071444277899176,0.9028
,,104,0.8367369115505072,0.70474,0.4162168250053744,0.8761
,,105,0.8299955678412981,0.70984,0.3472259025784987,0.8932
,,106,0.835860077529917,0.70518,0.28401294256312937,0.9127
,,107,0.8306637284395945,0.70738,0.3618425140275231,0.8915
,,108,0.8321330658615093,0.70766,0.33264220043828213,0.8913
,,109,0.8296813972465827,0.7073,0.44123988475980636,0.8748
,,110,0.828425322652168,0.70924,0.2742788454022589,0.9143
,,111,0.8280479866830285,0.70814,0.39562108773219434,0.8867
,,112,0.8182989224753416,0.71,0.3565228811547726,0.8904
,,113,0.8177171024824957,0.71202,0.3902269616911683,0.8847
,,114,0.8204148533704031,0.71196,0.34893203441855275,0.8955
,,115,0.8165035409390774,0.71184,0.27486803825897504,0.9106
,,116,0.8167664210509766,0.71392,0.3459251945531821,0.8973
,,117,0.8075288474712226,0.7152,0.33074858294257636,0.8987
,,118,0.8129859421869068,0.71512,0.40576937945583197,0.8786
,,119,0.8078289317048114,0.71424,0.30034492164850235,0.9085
,,120,0.8138675993055944,0.71362,0.3222566329980198,0.9056
,,121,0.7995285114363941,0.7173,0.2801790175181401,0.9117
,,122,0.8045779681571609,0.71706,0.29294459616081625,0.9066
,,123,0.8023758128171077,0.71788,0.36037911135184614,0.8944
,,124,0.7978495386860255,0.71766,0.2928464379680308,0.9079
,,125,0.8050895644270856,0.71534,0.3119812308798862,0.9002
,,126,0.799914246934759,0.7189,0.2691290133361575,0.9138
,,127,0.7934750542616296,0.7218,0.307064618962475,0.9012
,,128,0.7943815851150571,0.71936,0.35882673082472405,0.8949
,,129,0.7896746304029089,0.72168,0.30567611923700644,0.9056
,,130,0.7939534487626742,0.71964,0.26562171684035774,0.9171
,,131,0.7930131158255556,0.72056,0.30906889323569553,0.9048
,,132,0.7811689381404301,0.72488,0.2997005574310882,0.9072
,,133,0.7889209016204795,0.72132,0.2728234755134658,0.9158
,,134,0.7798812988469058,0.7237,0.2992193045306809,0.9069
,,135,0.7788949290199962,0.72318,0.25918358149407783,0.9207
,,136,0.7749123323299086,0.725,0.29487815518167954,0.91
,,137,0.7654479394483444,0.73058,0.3625538477414771,0.8907
,,138,0.777122459143324,0.72568,0.24531228038706357,0.9245
,,139,0.7749845205670427,0.7263,0.2701661116148852,0.9157
,,140,0.7804241331337053,0.72724,0.2555036055324953,0.9239
,,141,0.7707423892472406,0.7276,0.2843843255239197,0.9125
,,142,0.7724250876690115,0.7271,0.2882165797526323,0.9121
,,143,0.7647584911502535,0.7304,0.2625982991502255,0.9197
,,144,0.7642654718645393,0.72908,0.2663395083214663,0.9166
,,145,0.7616310065512157,0.7322,0.24046597582629964,0.9254
,,146,0.7667797430396994,0.73196,0.2917511094408699,0.9101
,,147,0.7643073332279234,0.72988,0.2599254153385947,0.9222
,,148,0.7551366134982584,0.73698,0.2661977908279322,0.9163
,,149,0.7503334532308457,0.73372,0.22817816085453274,0.9314
,,150,0.7546107583033764,0.73544,0.32044850195510477,0.9042
,,151,0.7522752420676638,0.73592,0.24386982355691209,0.9249
,,152,0.747579255067479,0.73672,0.23264575278079963,0.9287
,,153,0.7440492053470953,0.73624,0.24730634038584143,0.9249
,,154,0.7510538964015444,0.73622,0.24504618903126898,0.922
,,155,0.7461313324816087,0.7375,0.24324828254271158,0.9235
,,156,0.7417537454906327,0.7398,0.24535165500791767,0.9206
,,157,0.7421019985852644,0.73968,0.21024367316991469,0.9329
,,158,0.7359708675643062,0.74112,0.23738190824095207,0.9212
,,159,0.7361363346314491,0.74174,0.23243261685099784,0.9257
,,160,0.7396161908383869,0.73998,0.2446110428699964,0.9226
,,161,0.7318273680594266,0.74226,0.2593800962159905,0.9213
,,162,0.7312530551267706,0.74178,0.23772056268740305,0.928
,,163,0.7275532593050271,0.74464,0.25540800647267814,0.9209
,,164,0.7294189791240351,0.74186,0.29661200167257573,0.9091
,,165,0.7240130149799845,0.7445,0.22797322867414618,0.9303
,,166,0.7163512267724937,0.7489,0.24939440068187593,0.9229
,,167,0.7146394667418107,0.74886,0.24595914988578121,0.9229
,,168,0.7181519952119159,0.74702,0.30312588952387437,0.9112
,,169,0.7189540880567887,0.74764,0.2306585252473626,0.9275
,,170,0.7193733613052027,0.7475,0.23257805755998515,0.9264
,,171,0.7133495461605394,0.74682,0.24664453898049607,0.9221
,,172,0.7119775707916836,0.74938,0.23919819781108748,0.9275
,,173,0.7087904249920565,0.75024,0.23962335137626792,0.9248
,,174,0.7043066782414761,0.75274,0.2969148594744598,0.9173
,,175,0.7050768223107623,0.75098,0.21281558605311793,0.9345
,,176,0.7007583760087143,0.75244,0.20708854699248,0.9347
,,177,0.70327031490443,0.75216,0.22246253782812553,0.9339
,,178,0.6992103255465817,0.75272,0.24660782747064966,0.9263
,,179,0.6968745430717078,0.75488,0.23759704422724398,0.926
,,180,0.6951261766426399,0.75382,0.23134250514492205,0.9293
,,181,0.6921260632060068,0.75558,0.21203362743688536,0.9352
,,182,0.6893483721234305,0.75638,0.24304645536821098,0.9266
,,183,0.6817629056056137,0.75954,0.23083607692130004,0.933
,,184,0.6725686229098483,0.76326,0.24087392595372623,0.9289
,,185,0.6853178052036354,0.75802,0.20556010692557203,0.9375
,,186,0.6737081294931719,0.76308,0.22000973662243614,0.9333
,,187,0.6726826555893549,0.76136,0.24265520873514912,0.9266
,,188,0.6820756511005295,0.75968,0.2068140662357777,0.9346
,,189,0.6721249438460221,0.76332,0.2030370070870164,0.9369
,,190,0.669956434489516,0.76338,0.2060681927619101,0.9368
,,191,0.6661377900549214,0.76436,0.22135465196039103,0.9326
,,192,0.671720114357941,0.76438,0.21351648834121378,0.9347
,,193,0.6643191386214302,0.7649,0.21117293325406086,0.9357
,,194,0.6525758280016273,0.77164,0.1971855701619311,0.9411
,,195,0.6573088097450374,0.7657,0.19796581490884854,0.9377
,,196,0.6557634852426436,0.76832,0.20603285711022873,0.937
,,197,0.6554779760215593,0.76842,0.19431524563439284,0.9413
,,198,0.6507645392661814,0.7708,0.20486919280094437,0.9396
,,199,0.6513085619872793,0.76918,0.1961882875501355,0.941
,,200,0.6476870469577477,0.77096,0.20552655021789706,0.9428
,,201,0.6510093638964016,0.77122,0.1855309181198289,0.9412
,,202,0.6415437393633606,0.77418,0.1966094001184536,0.9408
,,203,0.6372868065791362,0.77622,0.17717596516013145,0.9477
,,204,0.6409075757121796,0.7732,0.21740900550650644,0.9377
,,205,0.6340279861179459,0.77706,0.1767871532164797,0.9452
,,206,0.634671480911772,0.77504,0.19908000458079048,0.9405
,,207,0.6372735604758153,0.77588,0.19716385247398027,0.9383
,,208,0.6266225328683244,0.77954,0.18336254912369612,0.9434
,,209,0.6267290640517574,0.77808,0.17689188673526426,0.9456
,,210,0.6244917100347827,0.7798,0.19487535397085962,0.9442
,,211,0.6178367769016939,0.78164,0.19998495002524763,0.9419
,,212,0.6208504369039365,0.77948,0.17338843219265154,0.9485
,,213,0.6177421654276836,0.78276,0.1777483422450627,0.9465
,,214,0.6136881538364284,0.78364,0.1944888044101528,0.9422
,,215,0.6074948611924106,0.7842,0.19036827146818366,0.9425
,,216,0.6110495130729188,0.78516,0.2227458639801303,0.9338
,,217,0.6108119161537541,0.78474,0.1855281861616841,0.9452
,,218,0.6031567615163905,0.78624,0.17194824599767033,0.9461
,,219,0.6017774905999909,0.78616,0.17583799777151662,0.946
,,220,0.6004300187615788,0.78736,0.16628228825858876,0.9512
,,221,0.5931790064058036,0.78888,0.1708380532321296,0.9498
,,222,0.5930704980555093,0.79112,0.18379302888731414,0.9476
,,223,0.5954796735130613,0.79086,0.17704727349779273,0.9477
,,224,0.5938579494995839,0.79104,0.1811288306607476,0.9475
,,225,0.5816553395879848,0.79368,0.16920939177463326,0.9492
,,226,0.578525776524678,0.79562,0.17176330537547038,0.9495
,,227,0.5760111237883263,0.79696,0.16260051684854906,0.9485
,,228,0.5775958695984862,0.79632,0.16489433039781415,0.9523
,,229,0.5677593180438136,0.79868,0.1692742901983895,0.9487
,,230,0.5755879983420262,0.79558,0.15726341184558748,0.9544
,,231,0.5684834685167084,0.80046,0.1571594765763494,0.9549
,,232,0.5708595633201892,0.79806,0.16434244835112669,0.953
,,233,0.5697538095819371,0.80078,0.15099681451728073,0.9548
,,234,0.5622660250919859,0.80258,0.15328145291231857,0.9563
,,235,0.5656799097042864,0.80038,0.16315094862557664,0.9513
,,236,0.5552401896327963,0.80182,0.17140180483177492,0.9512
,,237,0.5537254987927653,0.8037,0.15308028808500193,0.9566
,,238,0.55387502055034,0.8053,0.15556941299310215,0.9558
,,239,0.5467791649539148,0.80724,0.15747124937516224,0.9555
,,240,0.5510758238527781,0.80616,0.15998788724971724,0.9537
,,241,0.5455770321819179,0.80826,0.15354255865080446,0.9572
,,242,0.5519215037755649,0.80548,0.15897315905629833,0.9561
,,243,0.538974304790692,0.81022,0.16026226440562477,0.9539
,,244,0.5297893237732255,0.81262,0.15207102899498579,0.9558
,,245,0.5315770114321843,0.81272,0.1494680687407904,0.9588
,,246,0.5282573215949261,0.81408,0.14746319669994373,0.9579
,,247,0.5291375695439555,0.812,0.15370875495615638,0.9574
,,248,0.5222395147813861,0.81524,0.142261964422238,0.9598
,,249,0.5274442267387419,0.8131,0.14072030627086193,0.9602
,,250,0.5220184185925651,0.81544,0.14240530916029895,0.9603
,,251,0.5149915096400034,0.81766,0.14187487535461596,0.9598
,,252,0.5184497224247974,0.81628,0.14152291105895104,0.9576
,,253,0.5128946302796874,0.81954,0.13032946613016008,0.9627
,,254,0.50908023042752,0.81964,0.13902453771686252,0.9617
,,255,0.5060965824310127,0.81994,0.13317982550663285,0.9604
,,256,0.49801527447712696,0.82372,0.15826068667671347,0.9576
,,257,0.5101355805116541,0.82136,0.1330905242858431,0.9635
,,258,0.5048977406433476,0.8203,0.13335741162771667,0.9629
,,259,0.5013592766831293,0.82392,0.14023676964961276,0.9589
,,260,0.49331403449368294,0.82468,0.1357745480829779,0.9635
,,261,0.4955478352506447,0.82494,0.13899131187626831,0.9618
,,262,0.4932630166525731,0.82746,0.13621481852252273,0.9634
,,263,0.4878281508870137,0.82966,0.13552784500054166,0.9621
,,264,0.49541112033607404,0.82568,0.13518005390238913,0.9637
,,265,0.48261914804311057,0.82898,0.12854550224787828,0.9644
,,266,0.47526818323318304,0.83064,0.13059010524066944,0.9635
,,267,0.47943394766439257,0.82892,0.13788508781809597,0.9638
,,268,0.4766770578406351,0.83154,0.13587819659917416,0.9623
,,269,0.469741480429764,0.8355,0.1275143247286353,0.9641
,,270,0.474900464572565,0.83146,0.13715725352020958,0.9625
,,271,0.4738479851914184,0.83188,0.12946559745771222,0.9638
,,272,0.4744097009644179,0.83118,0.13348914239602752,0.9641
,,273,0.4671287997756773,0.8362,0.1362216664784694,0.9632
,,274,0.46380930666423514,0.83582,0.12521171661777586,0.966
,,275,0.463897204307644,0.83598,0.1311841053958935,0.9652
,,276,0.47191672648310357,0.83482,0.12400933140535143,0.965
,,277,0.4672010286384836,0.83342,0.12698715583338768,0.9657
,,278,0.46057264449651286,0.837,0.12857654610578018,0.9655
,,279,0.45895634450571005,0.83734,0.12870989824774898,0.9647
,,280,0.4575146954230335,0.83814,0.1281065610532142,0.9649
,,281,0.45825370353506045,0.83756,0.13416576701440389,0.9655
,,282,0.4571420714602141,0.83922,0.12515988337654102,0.9639
,,283,0.46229830319466797,0.83698,0.12719292028606694,0.9643
,,284,0.4583690474786417,0.83832,0.12476342169072809,0.9642
,,285,0.45460193617569516,0.83856,0.1247550379249114,0.9649
,,286,0.4519561603855904,0.84142,0.12829976722220832,0.9645
,,287,0.4563149831179158,0.83908,0.12794034524903267,0.9654
,,288,0.4530284682198254,0.84016,0.1230412645713438,0.9657
,,289,0.4502409227821223,0.842,0.12339255944648876,0.9658
,,290,0.45215280914245665,0.84094,0.12402521525332823,0.9656
,,291,0.45091306858355434,0.83912,0.12177280228160604,0.9658
,,292,0.45468425933662276,0.83946,0.12353454401740167,0.9648
,,293,0.45169070690794066,0.84104,0.12089336164814385,0.9649
,,294,0.45184594095515473,0.8405,0.12415570753944825,0.9651
,,295,0.44518937509687967,0.84272,0.12353154606645621,0.9656
,,296,0.45343768954886804,0.8403,0.12678840930891944,0.9664
,,297,0.44550739301135167,0.8422,0.1242175261148169,0.966
,,298,0.45018042604941544,0.84182,0.12689452594782732,0.9662
,,299,0.45466483302433475,0.83986,0.1265982481874997,0.9647
,,300,0.4467372384370136,0.84188,0.12563208528334582,0.9661
