Clean Accuracy,96.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.96,1,1.1919130272877492,0.19636,2.105652353431605,0.2833
shot_noise,75.542,2,1.0901637674902407,0.2774,1.8004090272927586,0.3796
impulse_noise,88.134,3,1.0073558863471537,0.33266,1.8323174096360992,0.4168
defocus_blur,94.588,4,0.9517957775489144,0.3745,1.2040675591818895,0.5756
glass_blur,82.05,5,0.9022406362511618,0.4115,1.6681244599668286,0.4994
motion_blur,89.742,6,0.8535021497770343,0.4419,1.1349305276629291,0.6102
zoom_blur,93.364,7,0.8218775283345177,0.46388,1.2873996888534933,0.569
snow,91.546,8,0.7990015777175689,0.47998,2.0057570104357563,0.457
frost,89.016,9,0.772754885504008,0.49356,0.9635632068296022,0.6711
fog,93.874,10,0.7601231815260084,0.5055,1.0711295076563387,0.6457
brightness,96.248,11,0.7407425254812021,0.51742,1.1183395891249934,0.6388
contrast,94.25,12,0.7193154227703124,0.53098,0.8255833017675183,0.7251
elastic_transform,91.532,13,0.7028433828402663,0.54162,0.9905853784537013,0.6929
pixelate,78.168,14,0.6924845542749176,0.54742,0.8955649273305,0.7014
jpeg_compression,85.328,15,0.6813372753160384,0.5553,0.8341756968558589,0.728
speckle_noise,78.272,16,0.6668704546930845,0.56318,0.9073399742947349,0.6988
gaussian_blur,93.47,17,0.6535273665357428,0.56846,1.137150228023529,0.6544
spatter,93.756,18,0.6414605516302007,0.58012,0.72573175837722,0.7645
saturate,95.146,19,0.6316308801436363,0.58718,0.7493597684027273,0.7523
Average,87.94663157894738,20,0.6257459628764931,0.58428,0.7476519515997246,0.7578
,,21,0.6147712749593398,0.59376,0.7117856329754938,0.7672
,,22,0.6112773333821455,0.60124,0.5765269783478749,0.8081
,,23,0.6027275653141538,0.60096,0.5929454700856269,0.8016
,,24,0.591860480320728,0.6068,0.7812469152710105,0.7421
,,25,0.5855431648928796,0.60992,0.6098585166508639,0.8018
,,26,0.578285918592492,0.61646,0.7008173329920708,0.7804
,,27,0.5733240180460694,0.62148,0.673024164347709,0.786
,,28,0.5679170394035251,0.62538,0.5121024443378931,0.833
,,29,0.5581359694071133,0.62886,0.5207652600505684,0.8328
,,30,0.5589190858709233,0.62812,0.505494894860666,0.8364
,,31,0.5544869475962256,0.6298,0.6040892880174178,0.8035
,,32,0.5500380424282435,0.6332,0.4849356439294694,0.8384
,,33,0.544001139033481,0.63782,0.5343972625611704,0.8278
,,34,0.5380812539621387,0.64182,0.5351645048660568,0.8256
,,35,0.5368487773953802,0.6423,0.47720285872869855,0.8443
,,36,0.5338102888573161,0.642,0.5392680349229257,0.8224
,,37,0.5271065187118852,0.64882,0.6113185146941414,0.8056
,,38,0.5317839300998336,0.64626,0.4818080410927157,0.8469
,,39,0.5238169229701352,0.6502,0.5266769034198567,0.8258
,,40,0.5210983436888136,0.65064,0.3919407845109324,0.8674
,,41,0.5135121015484071,0.65336,0.4746455589804468,0.8436
,,42,0.515549447149267,0.6544,0.47669565658780594,0.8409
,,43,0.5190862412647823,0.65368,0.4086936408583122,0.8643
,,44,0.508067567406408,0.65834,0.4340659004600742,0.8601
,,45,0.5063504931871848,0.6606,0.5426413967639585,0.8252
,,46,0.5017876342281966,0.6642,0.41676985198938393,0.867
,,47,0.5041156137538383,0.66078,0.5327609013530272,0.8308
,,48,0.5003678329917781,0.66442,0.362911659705488,0.8815
,,49,0.4929717257047248,0.66644,0.384949198817905,0.8726
,,50,0.4959125258123783,0.66436,0.4494366325155089,0.8539
,,51,0.4928144388034216,0.66816,0.37586070672620703,0.8768
,,52,0.4952168709329327,0.66668,0.38010226623921456,0.8779
,,53,0.4884482760868414,0.67132,0.3506320233963713,0.8903
,,54,0.48743518203725594,0.67122,0.5441537118410762,0.8234
,,55,0.48746972270024097,0.67174,0.3665927199623253,0.8799
,,56,0.4883285671701212,0.67036,0.44869797705095027,0.8501
,,57,0.4843103575432087,0.6749,0.4155260518759112,0.8607
,,58,0.48201756343207397,0.6743,0.37163236548628986,0.881
