Clean Accuracy,94.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,53.518,1,1.3413913992359816,0.3989,1.5091357155691218,0.4724
shot_noise,64.286,2,0.9600058486089682,0.58634,1.1315213841728018,0.6057
impulse_noise,78.334,3,0.7848954961427947,0.66874,1.2928840616081334,0.5638
defocus_blur,76.788,4,0.6674688219871667,0.72448,0.9640585301043112,0.6744
glass_blur,53.552,5,0.5918156058739519,0.75692,1.0493419494809983,0.6661
motion_blur,74.122,6,0.5334582315838855,0.78292,0.7706809421128864,0.7473
zoom_blur,68.788,7,0.49330881542866795,0.80294,0.8554508463491367,0.7282
snow,82.514,8,0.4597010335806386,0.81708,0.9245296965671491,0.715
frost,78.186,9,0.4306666420396332,0.82818,0.5485345570346977,0.8155
fog,85.94,10,0.40652857206361676,0.83708,0.6775120847587344,0.7825
brightness,93.25,11,0.38696233932014623,0.84706,0.5291245330738116,0.823
contrast,69.296,12,0.36735710101511776,0.85342,0.8448649895719335,0.7397
elastic_transform,83.58,13,0.3515905544276128,0.86016,0.778830748381494,0.7457
pixelate,70.886,14,0.34004649817181365,0.86332,0.5205185783060291,0.831
jpeg_compression,80.21,15,0.3266908856456542,0.87038,0.39829939264285413,0.8711
speckle_noise,67.266,16,0.31456427375221496,0.8747,0.4708108637906328,0.8482
gaussian_blur,64.86,17,0.30235725389722057,0.87976,0.5982919799376137,0.8174
spatter,87.854,18,0.2942349281152496,0.88354,0.3774810420184196,0.8796
saturate,91.572,19,0.2858207143481125,0.88626,0.4246309354571225,0.8639
Average,74.98957894736843,20,0.27581728903381414,0.88998,0.40370487563217744,0.8748
,,21,0.26704225401439324,0.89448,0.43020388691485684,0.8664
,,22,0.26178189761498394,0.896,0.39729655071904385,0.872
,,23,0.25471036890736015,0.8999,0.5332586806786211,0.8355
,,24,0.2500978033141712,0.89938,0.3785591772462748,0.8794
,,25,0.2430498218140029,0.90518,0.4150551001105127,0.8702
,,26,0.2395841666804555,0.9041,0.5053907549833949,0.8372
,,27,0.23491307226059688,0.9067,0.455968724210051,0.86
,,28,0.22957777626374187,0.90928,0.4596493644050405,0.8613
,,29,0.2222112967725605,0.91312,0.39018082166019874,0.8821
,,30,0.21964656792180923,0.9139,0.34359859646875646,0.8956
,,31,0.2197373053035163,0.91138,0.3601423770755152,0.8891
,,32,0.2181381136941178,0.91402,0.45666635357126406,0.8677
,,33,0.20929124621707765,0.91598,0.5812652029945881,0.838
,,34,0.20620250082610514,0.91784,0.4106117055008683,0.8686
,,35,0.20574193731750673,0.91792,0.3620758444259438,0.8935
,,36,0.20170297001100257,0.92068,0.40548259189611746,0.8791
,,37,0.20257390745917855,0.92098,0.4272628077600576,0.8675
,,38,0.20071734697617533,0.9207,0.30660440046576004,0.9054
,,39,0.1919782070819374,0.92488,0.4274553652805618,0.8672
,,40,0.19132266071675075,0.92532,0.31835988013050226,0.8987
,,41,0.19005723943567032,0.9247,0.4367332400023183,0.8783
,,42,0.18644093845963783,0.92658,0.4334853838516187,0.8684
,,43,0.1884373074297405,0.92478,0.46102285158785083,0.8686
,,44,0.1866777121563397,0.92536,0.46366998496689377,0.8647
,,45,0.18532652912847222,0.92764,0.28129787073482443,0.9094
,,46,0.18089267716307164,0.92874,0.36512799711921545,0.8852
,,47,0.17527306525756026,0.93196,0.37037723596337474,0.8869
,,48,0.18014648594819677,0.92798,0.3428849036557765,0.8973
,,49,0.17561194536935948,0.93062,0.41064575257935104,0.8812
,,50,0.17500558097268004,0.93108,0.34502253068398825,0.8941
,,51,0.16760764937952657,0.93418,0.41822087368633176,0.8803
,,52,0.16973619224012965,0.93314,0.308689143367206,0.9066
,,53,0.16745015235660632,0.93294,0.394854935098298,0.8819
,,54,0.16633012622137508,0.93526,0.3420806081046032,0.8945
,,55,0.16928677283741933,0.93308,0.4724189148673528,0.8681
,,56,0.16886867369379838,0.93282,0.32081967120683647,0.9062
,,57,0.15888856879204435,0.93718,0.3792008568968954,0.8942
,,58,0.16326042979269687,0.93518,0.3465620515090001,0.8955
,,59,0.1574389282280527,0.93794,0.3634699507604671,0.8912
,,60,0.15831609224648122,0.93734,0.4505522532176368,0.8665
