Clean Accuracy,96.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,128,0.5220474047429117,0.61786,0.35929017646026007,0.8853
,,129,0.523307647851422,0.61978,0.3217332671526112,0.8978
,,130,0.523142676905293,0.61954,0.3086064818161952,0.9024
,,131,0.5202841341800397,0.62108,0.3250678813532938,0.895
,,132,0.5217416064666055,0.61816,0.3892703616543661,0.8771
,,133,0.5173581747905068,0.62028,0.3531531604784953,0.8864
,,134,0.5180595554506687,0.62244,0.31996534481833255,0.8973
,,135,0.5161583422090087,0.6237,0.3341701634322541,0.8949
,,136,0.5163747080604134,0.62202,0.31196240194236174,0.9004
,,137,0.5122229502634015,0.62436,0.3085633642688582,0.9055
,,138,0.514230980745057,0.62458,0.41812693355958674,0.8656
,,139,0.5107870858038783,0.62488,0.281504639719106,0.9098
,,140,0.5121006324620503,0.62446,0.3090789727395094,0.9018
,,141,0.5094715216580559,0.62746,0.2967107227142853,0.9061
,,142,0.511369852611171,0.6277,0.2913487756365462,0.906
,,143,0.5130183793547208,0.6235,0.29755807696264003,0.9036
,,144,0.5056092029489825,0.63086,0.3030232517402383,0.9041
,,145,0.5071356836944589,0.62664,0.2989229365617414,0.9035
,,146,0.504177639170376,0.62852,0.31459132742278184,0.8995
,,147,0.5043748902237933,0.62932,0.30057170572160163,0.9046
,,148,0.5051697561198183,0.62788,0.288059900455837,0.9077
,,149,0.5021018745649196,0.63238,0.36055561579480955,0.8894
,,150,0.5011771127695928,0.6297,0.26995324381167374,0.9161
,,151,0.5013685689862731,0.63426,0.3076708946801439,0.9045
,,152,0.5002213752330722,0.6342,0.3025432172455365,0.9079
,,153,0.49374805059274446,0.63518,0.27491776796081396,0.914
,,154,0.5021485594837257,0.6323,0.2769209978323949,0.9146
,,155,0.496480733232425,0.63348,0.28471378397338,0.9109
,,156,0.4958527612564204,0.63194,0.2831815210512922,0.9151
,,157,0.4969173421335342,0.63574,0.28243076386331,0.9107
,,158,0.49412545912406025,0.63758,0.2768748847744133,0.9114
,,159,0.4910948030326677,0.63828,0.27531430294996573,0.9125
,,160,0.49247076429064623,0.63716,0.30229956967921195,0.906
,,161,0.4876773784989896,0.64094,0.2823870746018011,0.9076
,,162,0.48431226946508793,0.64228,0.33252991358690626,0.895
,,163,0.4915210831805568,0.64304,0.3493165900058384,0.89
,,164,0.4841962980339899,0.64466,0.29404073255726054,0.9099
,,165,0.49053572236424514,0.64018,0.277442854227899,0.9126
,,166,0.48340407280665837,0.64154,0.28285266817370547,0.9112
,,167,0.4801119249647536,0.64704,0.29097360787512383,0.9062
,,168,0.4818755691618566,0.64154,0.2727853321953665,0.9163
,,169,0.4819597885431841,0.64266,0.26358362277851827,0.9183
,,170,0.48256692137864543,0.64344,0.2627628216449219,0.9168
,,171,0.47595025922941125,0.64998,0.2771753828170933,0.9127
,,172,0.48097326787536404,0.6455,0.25535365316686753,0.9212
,,173,0.4752467273141417,0.64658,0.2730962590703481,0.9145
,,174,0.4760732460204902,0.64824,0.2585209939110128,0.922
,,175,0.47324521233663536,0.65064,0.2384349449148661,0.9281
,,176,0.47350833780320406,0.65052,0.24926746438575698,0.9247
,,177,0.47416457709144144,0.65008,0.30913674114625667,0.9051
,,178,0.47008349089061513,0.6542,0.25452616348674023,0.9248
,,179,0.46941772575878427,0.65374,0.273528396140171,0.915
,,180,0.4709138927404838,0.6519,0.24423056916345523,0.9268
,,181,0.4682224203863412,0.65562,0.23668712386979332,0.9241
,,182,0.46595373757355046,0.65608,0.2378870477027531,0.9248
,,183,0.46366644949864244,0.65716,0.25101828593996506,0.9219
,,184,0.4628624306310473,0.65794,0.24320201707791678,0.9239
,,185,0.4639962109763299,0.65766,0.2432127647762057,0.9272
,,186,0.4627914677952866,0.65778,0.2523527737659744,0.9253
,,187,0.46381406314537654,0.65736,0.25744450167764593,0.9209
,,188,0.45918810230386836,0.65796,0.24165075583548484,0.9228
,,189,0.4566091606988931,0.66412,0.23883456236953976,0.9273
,,190,0.4569262306556067,0.66094,0.2358660525347613,0.9269
,,191,0.45232819032181254,0.66538,0.24002146975526326,0.9241
,,192,0.45528789074219705,0.66126,0.2370130747933931,0.9302
,,193,0.45516807504017337,0.66272,0.24067698381369626,0.9287
,,194,0.45290178380658863,0.66208,0.23429792883652675,0.9282
,,195,0.45295072143035164,0.66322,0.2185657034757771,0.934
,,196,0.44816433156237884,0.6678,0.21894506761167623,0.9335
,,197,0.45055887468940464,0.66654,0.22447600536331347,0.9346
,,198,0.4437687785729118,0.67186,0.2246081448054012,0.9326
,,199,0.44300690803991255,0.67038,0.2322160735537734,0.9308
,,200,0.44130158431999517,0.66986,0.21570361235850974,0.9333
,,201,0.44200478818105615,0.67202,0.23930350285542162,0.9268
,,202,0.44188145938736706,0.67184,0.2301566110381597,0.9316
,,203,0.4404987626520874,0.6723,0.219823341015019,0.9346
,,204,0.43699329931412817,0.67556,0.24553532813546025,0.9281
,,205,0.4355336312595231,0.67732,0.22198252030943014,0.9318
,,206,0.440138793662381,0.67158,0.21302362182472326,0.9389
,,207,0.4334809546123075,0.67898,0.20059347869474678,0.9407
,,208,0.433056734254598,0.6779,0.20992360150889505,0.9388
,,209,0.4290477116699414,0.67998,0.2123545217740385,0.9352
,,210,0.4335703092920201,0.6768,0.2189308990594707,0.9339
,,211,0.43139238293518495,0.67882,0.19898456750036794,0.9396
,,212,0.42728542709899375,0.68046,0.2156186386754241,0.9374
,,213,0.4300004295680834,0.67744,0.21124635320864146,0.9375
,,214,0.4273456048477641,0.68082,0.19916430530668813,0.9409
,,215,0.4285038834642571,0.68018,0.22872278716745256,0.932
,,216,0.42508680222894224,0.68034,0.20036375484889066,0.9398
,,217,0.4234816895421509,0.68386,0.20705753489385678,0.9393
,,218,0.4177449612361391,0.68614,0.21419878436040274,0.9354
,,219,0.42050007793604566,0.68544,0.19733954437925846,0.9408
,,220,0.41899616395116157,0.68722,0.2058611578201946,0.9382
,,221,0.41576608581006375,0.68818,0.205945634106292,0.9385
,,222,0.414827970287684,0.68776,0.1960397180688532,0.9415
,,223,0.41208474158935837,0.69064,0.19363934612726863,0.9443
,,224,0.41612266358512134,0.6891,0.17769459649165975,0.9457
,,225,0.4079418748693393,0.69146,0.18804746102305908,0.9437
,,226,0.4108533904223186,0.69264,0.18521597057203704,0.9466
,,227,0.40788150405335,0.69696,0.1936871286811708,0.9446
,,228,0.4086736135013268,0.6951,0.1975599438706531,0.9429
,,229,0.4031619601085058,0.6966,0.19825804271275485,0.9431
,,230,0.3975992167697233,0.69982,0.19089137442127058,0.9476
,,231,0.4014461926182213,0.6986,0.18003388852635516,0.9468
,,232,0.39953111546576175,0.7005,0.19258609451825107,0.9449
,,233,0.4002532028328732,0.70058,0.20693602535543562,0.9437
,,234,0.3928483612549579,0.70738,0.19561624017697346,0.9455
,,235,0.3954249534308148,0.70412,0.1769242167850084,0.9486
,,236,0.4002270612417889,0.70042,0.18950702023657062,0.9458
,,237,0.39216371730465416,0.70496,0.19003368074758142,0.9455
,,238,0.39401716108212387,0.70452,0.17104971069323865,0.9507
,,239,0.38923680042976616,0.70576,0.16807012071337882,0.9498
,,240,0.38737942411771514,0.71028,0.16752783430716658,0.9525
,,241,0.3855802334864121,0.71078,0.18007863671342028,0.9483
,,242,0.3870914393221326,0.70868,0.17606849044184142,0.9498
,,243,0.3852349315457942,0.70864,0.18280060645900195,0.9509
,,244,0.38234370527669903,0.7104,0.18284530862222745,0.9498
,,245,0.3833000488445887,0.71162,0.16852051755295525,0.9511
,,246,0.3803896100624748,0.71214,0.1683880787672876,0.9538
,,247,0.38021317962795265,0.7126,0.17219784836980362,0.9521
,,248,0.3761374102833936,0.7155,0.1629001584988606,0.9524
,,249,0.38031004952347797,0.71184,0.1587195646347879,0.9543
,,250,0.37459242469666865,0.7145,0.16020320355892181,0.9556
,,251,0.3771830265174436,0.7115,0.16590774945820433,0.9532
,,252,0.37347732373820547,0.71778,0.1639561153288129,0.9541
,,253,0.36714079130031263,0.72304,0.15733471239292168,0.955
,,254,0.36742440510131513,0.72232,0.16347115562309192,0.9541
,,255,0.36768460799666014,0.72006,0.15878847807268553,0.9556
,,256,0.3693838906867425,0.72068,0.15164998876331728,0.9592
,,257,0.36554447883535224,0.72282,0.16409933991447279,0.9548
,,258,0.36630521638466573,0.71918,0.15678245244146902,0.9567
,,259,0.3583898506201137,0.72586,0.15304658524220502,0.9572
,,260,0.3626020011084769,0.72348,0.1590990686341177,0.9568
,,261,0.3590005023781296,0.72848,0.1495298078354401,0.9577
,,262,0.35946348477202605,0.72616,0.1530286909281453,0.9577
,,263,0.35845458092134624,0.72766,0.15299174991212314,0.9557
,,264,0.3544129424387842,0.72976,0.1474170174591149,0.9578
,,265,0.354441694553246,0.73058,0.1548836083163189,0.957
,,266,0.35621210178145973,0.7279,0.14915829656433455,0.9583
,,267,0.3532124179632158,0.73022,0.15054649614457843,0.9584
,,268,0.34801460634869386,0.73266,0.15062939568976813,0.9579
,,269,0.34719512137153263,0.73412,0.14864830088011827,0.9595
,,270,0.3492339536204667,0.73434,0.1494077208298671,0.9596
,,271,0.3468714257335419,0.73318,0.14453839977519423,0.9611
,,272,0.3455576909625012,0.73574,0.1467122692567638,0.9604
,,273,0.3434757322377866,0.73744,0.14280399284030817,0.961
,,274,0.34748781272365004,0.73308,0.1384165016344831,0.9609
,,275,0.34538822188554213,0.73436,0.13714373795480667,0.9622
,,276,0.3452632832328987,0.73584,0.1439019699074045,0.9609
,,277,0.33975046491988786,0.74006,0.14074145549837547,0.9594
,,278,0.33988435284408464,0.73868,0.1498924619223498,0.9603
,,279,0.34237180939873163,0.73698,0.139610615146311,0.9603
,,280,0.33858112979423055,0.74116,0.14525590011779266,0.9608
,,281,0.3444387662365004,0.73446,0.14579972077774095,0.9595
,,282,0.33772823386027684,0.73966,0.14302614986707893,0.9597
,,283,0.33819101476455893,0.74054,0.1363815146062193,0.9604
,,284,0.3352322223622476,0.74232,0.1523856087764607,0.9617
,,285,0.34049370732453776,0.73918,0.14486617250721665,0.9611
,,286,0.3405081871754068,0.7393,0.13966039337123495,0.9604
,,287,0.33542734190173773,0.74196,0.1460432997798618,0.9609
,,288,0.3291063599879175,0.747,0.14194735106599482,0.9619
,,289,0.33229403925673734,0.743,0.14225696602576895,0.9622
,,290,0.33348977927814055,0.74324,0.1348677087056486,0.9623
,,291,0.3340387540247739,0.7454,0.13984077852926677,0.9622
,,292,0.3372082954553692,0.74208,0.14218910684502578,0.9627
,,293,0.33249172320603715,0.7441,0.13933308861112292,0.9626
,,294,0.33489123219266875,0.7413,0.14265673673605617,0.962
,,295,0.33394601525705486,0.74218,0.14109976278452935,0.9617
,,296,0.33420753711477263,0.7432,0.1437133591197714,0.9619
,,297,0.3343635226225914,0.74334,0.14473519964685924,0.9617
,,298,0.3312337335265811,0.7471,0.13924699696370318,0.9626
,,299,0.33343314918715633,0.74426,0.13934775602213945,0.9623
,,300,0.333343013473179,0.74352,0.14138880621971964,0.962
