Clean Accuracy,95.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,0.5017833772980039,0.82372,0.2960797467186481,0.9025
,,98,0.5017765559198911,0.82132,0.3239453144465821,0.9015
,,99,0.5005334604274282,0.824,0.3542059742951695,0.8922
,,100,0.49986681243037934,0.82354,0.42364847197940075,0.8791
,,101,0.48595048765392257,0.82752,0.3138530539183677,0.9007
,,102,0.4959931849976025,0.82432,0.31433141797403746,0.9018
,,103,0.49363212885759067,0.82542,0.2753882143127767,0.9099
,,104,0.4861064356611208,0.82964,0.32910994279988204,0.8934
,,105,0.4928828166116534,0.8253,0.298626201816752,0.9058
,,106,0.49143686959200805,0.82586,0.3133297694634788,0.9029
,,107,0.4765875585701155,0.83234,0.3166151242920115,0.9002
,,108,0.48583036866944157,0.82728,0.2782890664625771,0.9108
,,109,0.4802009980849293,0.82996,0.33962055371154715,0.8923
,,110,0.48844357326512444,0.82778,0.3021067105516603,0.902
,,111,0.48056134070886675,0.83166,0.29841376048854634,0.9064
,,112,0.47695632031201707,0.83038,0.2854879302314565,0.9101
,,113,0.47958483522200523,0.83178,0.3196163873034942,0.9001
,,114,0.4742913687473063,0.83328,0.3644888616060909,0.8933
,,115,0.477658060505567,0.83208,0.29240624285951444,0.9104
,,116,0.47197926265504353,0.83156,0.30308763116975374,0.9058
,,117,0.46483900792458477,0.8356,0.31720226484386227,0.9017
,,118,0.4700120811724602,0.8322,0.2972473792165895,0.9101
,,119,0.47123429278278595,0.83344,0.28648514781571643,0.9119
,,120,0.46763294439791414,0.83462,0.27129608689795565,0.9137
,,121,0.46782440183412694,0.83396,0.32128792020339,0.9075
,,122,0.46683013134295376,0.83534,0.3275174657000771,0.8987
,,123,0.4655149777222167,0.8344,0.32071651952176156,0.9044
,,124,0.4615875373182394,0.83754,0.2934430384937721,0.9093
,,125,0.4560751784640505,0.83876,0.29779623811946637,0.9111
,,126,0.4486707733262835,0.84294,0.2909624845355372,0.9129
,,127,0.4587279330662754,0.83878,0.25692955970386916,0.9171
,,128,0.4636126928164831,0.83712,0.3007889867206163,0.9105
,,129,0.4485595863493507,0.84148,0.293702922572818,0.91
,,130,0.44666084723399424,0.8431,0.2832109330198433,0.9145
,,131,0.4512201261032573,0.84182,0.3010880033238025,0.912
,,132,0.44317916111872935,0.84496,0.3290197771938541,0.9029
,,133,0.44974036518570104,0.84188,0.269896414366704,0.9151
,,134,0.44290427082334943,0.8434,0.28443323801967163,0.9125
,,135,0.44382713792269185,0.84292,0.2783500751173949,0.9153
,,136,0.4392194467432359,0.84388,0.2579601654617847,0.9184
,,137,0.4378001431141363,0.84422,0.2749792621294154,0.9114
,,138,0.44042381545161957,0.84212,0.29087390816664394,0.9128
,,139,0.44145308187245713,0.84354,0.2840304206820983,0.9113
,,140,0.438675670520119,0.84224,0.26925297675630716,0.9122
,,141,0.44236087052108686,0.84292,0.3080873049889939,0.907
,,142,0.439880594420616,0.84424,0.26420753534081615,0.9197
,,143,0.4301970275238042,0.849,0.2925643817156176,0.9123
,,144,0.43732440601224487,0.84552,0.2780781847578061,0.9142
,,145,0.4256209282161635,0.84926,0.2508857546350624,0.9241
,,146,0.4273601035632746,0.84958,0.30657391325582434,0.9108
,,147,0.42647188109205203,0.84958,0.2619771794710733,0.9183
,,148,0.42242760468474433,0.85028,0.2540252123711796,0.9209
,,149,0.422450389474859,0.851,0.2723529553866085,0.9157
,,150,0.4219310574443139,0.85154,0.35322863382251957,0.8974
,,151,0.4234578076302243,0.85022,0.24386267936965333,0.9223
,,152,0.4184863576117684,0.85288,0.26625241424086726,0.9237
,,153,0.4164544762781514,0.85518,0.23282312941324862,0.9293
,,154,0.41459730507620157,0.85284,0.2846716826286497,0.9181
,,155,0.41329420603754574,0.8534,0.2603517549136017,0.9186
,,156,0.4135439786154901,0.85498,0.26259699713768836,0.9205
,,157,0.4087842353012251,0.85488,0.24636892606563207,0.9218
,,158,0.4132751711951497,0.8547,0.3124831092508533,0.9065
,,159,0.40625343942428793,0.85776,0.25788623358629925,0.9243
,,160,0.4155667929545693,0.85352,0.23368605499780631,0.9266
,,161,0.406744852319093,0.85832,0.2830430096651934,0.9166
,,162,0.40598145904748334,0.85764,0.2506743521912943,0.9221
,,163,0.39643448434979717,0.86074,0.2583894546650633,0.9176
,,164,0.40905397044270847,0.85676,0.2783761483770383,0.9179
,,165,0.39906110772696296,0.85998,0.2409034285552894,0.9257
,,166,0.39683066971619113,0.86128,0.2632645159205304,0.9235
,,167,0.39187432886541956,0.86278,0.25968705287462546,0.9214
,,168,0.390969836460355,0.86214,0.26722910038278075,0.9222
,,169,0.39203591054052955,0.86374,0.24054390173169632,0.9282
,,170,0.3981481918593502,0.86064,0.26828893542855603,0.9177
,,171,0.38150125494241105,0.86568,0.24242720498314388,0.9256
,,172,0.39247704127712935,0.8619,0.26387657253425334,0.9199
,,173,0.3837007116478727,0.86516,0.23351767310236074,0.9302
,,174,0.3778685871368784,0.86756,0.254674749496051,0.9256
,,175,0.38384174707981633,0.86452,0.23469168225987047,0.9273
,,176,0.37622607623219795,0.86856,0.25171098537460157,0.9303
,,177,0.3822349999719264,0.86696,0.22542341579270514,0.9334
,,178,0.37893258770713417,0.86788,0.2681084928821914,0.9174
,,179,0.3748543149674945,0.86844,0.24817760425466526,0.9212
,,180,0.3751997829169568,0.86966,0.22956577999682365,0.9298
,,181,0.37486681776583347,0.8692,0.21402155985183355,0.9354
,,182,0.36574214693073115,0.87268,0.22307143954536582,0.9299
,,183,0.36639772618518157,0.87122,0.22740744026024132,0.9321
,,184,0.3694036870889956,0.87132,0.24071505995868128,0.9306
,,185,0.3635404701809139,0.87178,0.23379268617475335,0.9333
,,186,0.36387789882052585,0.87308,0.26416778404124175,0.9224
,,187,0.36680979485554466,0.87248,0.2360091516394404,0.9258
,,188,0.35395486283180355,0.87618,0.22798638734259183,0.9322
,,189,0.3571654751401423,0.87466,0.26256768339419667,0.9267
,,190,0.3484711282317291,0.8788,0.230759263510191,0.9311
,,191,0.3514748665568469,0.87778,0.24287424870778487,0.9277
,,192,0.35470623688777086,0.87618,0.28296837380415274,0.916
,,193,0.35033207830718105,0.87786,0.21751946795590316,0.9332
,,194,0.35480677723274817,0.87638,0.24654044951253298,0.9279
,,195,0.34676970629131093,0.87838,0.23737422221257717,0.933
,,196,0.34530274158396074,0.87978,0.22918233907298197,0.9331
,,197,0.34945452544847716,0.87716,0.25850421058226236,0.9228
,,198,0.3396299898700641,0.8799,0.23186092319179186,0.9308
,,199,0.3383442163086303,0.88162,0.22873707822983777,0.933
,,200,0.3412585653688597,0.88064,0.2128369011739387,0.9369
,,201,0.34035893474393486,0.88102,0.22960784937007517,0.9354
,,202,0.3281285961723084,0.88632,0.22349921708242804,0.9373
,,203,0.3367636753698749,0.88286,0.21970555575305148,0.9365
,,204,0.33137940487745776,0.88352,0.21409802030347572,0.9351
,,205,0.33479603743919023,0.8839,0.22304853523456597,0.9354
,,206,0.3284369014641818,0.885,0.22209263706131827,0.9354
,,207,0.3256513204644708,0.88592,0.20648734790237644,0.9391
,,208,0.32410630366533916,0.88784,0.2169256652410649,0.9384
,,209,0.32712916019932387,0.88648,0.20648402947036526,0.9409
,,210,0.3210795460759526,0.88854,0.22956808380593982,0.9342
,,211,0.3115846071096942,0.89166,0.2166537698594075,0.9384
,,212,0.3188143682754253,0.88862,0.227475749823866,0.9377
,,213,0.32026414432184164,0.88912,0.22948703844147392,0.934
,,214,0.3114879096255583,0.89132,0.20837232944425904,0.9394
,,215,0.3156644205760468,0.88962,0.21013938121591944,0.9401
,,216,0.30697827971042574,0.89308,0.21792257091478456,0.9396
,,217,0.3026064120976211,0.89456,0.19848135997883126,0.9416
,,218,0.3109189500208096,0.89182,0.20386106987731367,0.9424
,,219,0.3098856514829504,0.89248,0.20450423799360853,0.9426
,,220,0.3037981207642104,0.89436,0.2035896275428277,0.9425
,,221,0.30331310850884907,0.89508,0.18976826425877552,0.9454
,,222,0.30308412068792623,0.89342,0.19568389507977269,0.9425
,,223,0.2934923181905771,0.8984,0.1835966410138939,0.9455
,,224,0.29379732826786575,0.89762,0.19283635711556749,0.9465
,,225,0.29326246351079865,0.89768,0.21760843265094335,0.9439
,,226,0.2900874509530909,0.89998,0.1953118729723405,0.9421
,,227,0.29173005092174503,0.89762,0.20287198912871035,0.9449
,,228,0.28495626808965907,0.9001,0.1949441903801281,0.9472
,,229,0.286679922619744,0.8997,0.20045381074747706,0.944
,,230,0.2856397478248152,0.89956,0.1846019585463631,0.949
,,231,0.28291026199870095,0.9007,0.18227112260234507,0.9499
,,232,0.28173973230297306,0.90296,0.19710784018794192,0.9457
,,233,0.2763793710857401,0.90358,0.18895190349438146,0.9467
,,234,0.2816718057598299,0.90342,0.18058713298008033,0.9497
,,235,0.27540642141228744,0.90424,0.1910994651998523,0.9449
,,236,0.27621889188695137,0.9037,0.1881517069296369,0.9449
,,237,0.27202324837903535,0.90546,0.188418634448059,0.9454
,,238,0.27049427511899365,0.9069,0.1936383377053315,0.9471
,,239,0.26873734738210886,0.90524,0.1754988818370466,0.9495
,,240,0.26512204198276296,0.90698,0.19093459183232317,0.9459
,,241,0.26543098367998363,0.90836,0.18524455542004184,0.9481
,,242,0.26521802255335974,0.90808,0.17932115573011623,0.9486
,,243,0.2544108513371109,0.91266,0.1796892740751935,0.9506
,,244,0.2606199887173865,0.90928,0.18789817665738962,0.9492
,,245,0.2592353002951883,0.91068,0.19475470221589639,0.9472
,,246,0.2624442429684312,0.90856,0.17928301972113078,0.9499
,,247,0.26073985630670166,0.909,0.17876529599292368,0.9504
,,248,0.2517034940402526,0.91286,0.188830078296552,0.9476
,,249,0.251524371087856,0.91342,0.18852698578959023,0.9482
,,250,0.25410010446520415,0.9121,0.17656611578091036,0.951
,,251,0.249076885468972,0.91268,0.17897933991508017,0.9506
,,252,0.2506077272431625,0.91324,0.17068821183535493,0.9521
,,253,0.2434008137687393,0.91516,0.1796728541744472,0.9513
,,254,0.2427139953350472,0.91662,0.16560407209245465,0.952
,,255,0.24717025428324405,0.91438,0.17652339492983457,0.9494
,,256,0.2464677742337022,0.91318,0.1823261027000373,0.9494
,,257,0.24926871735878917,0.91424,0.17575065157364442,0.9495
,,258,0.2406774943746874,0.9154,0.17899119237414265,0.9507
,,259,0.23788484319320422,0.91802,0.1692594263136764,0.9527
,,260,0.2308802201086298,0.91938,0.1701434939227338,0.9537
,,261,0.23955460906486073,0.91822,0.1716372829072083,0.9524
,,262,0.23483078717194555,0.9197,0.17016314143975136,0.9538
,,263,0.23283169744417187,0.9197,0.16799911278995533,0.9535
,,264,0.23322892352900543,0.91862,0.17578781239358307,0.9521
,,265,0.23791428451495403,0.91702,0.16654933679000108,0.9543
,,266,0.23275075696618355,0.92026,0.1729707697854389,0.9531
,,267,0.22998281587343997,0.92138,0.17908987085794723,0.9503
,,268,0.22929350993669856,0.91956,0.17015615753428656,0.9535
,,269,0.22779434077117755,0.92076,0.171523574916528,0.9542
,,270,0.2240043980691134,0.92254,0.17153253547752959,0.9548
,,271,0.2256745824309261,0.92208,0.16639531309468836,0.9569
,,272,0.22333300925429214,0.9224,0.16787813280862343,0.9552
,,273,0.22193249900017858,0.92364,0.17217810222100985,0.9537
,,274,0.21905890339628206,0.9238,0.16928457803847385,0.9569
,,275,0.225039459917399,0.92154,0.16471589394974745,0.9555
,,276,0.22222191712740438,0.92314,0.16498083166801666,0.9553
,,277,0.22103318564422295,0.92318,0.16462816694114782,0.9556
,,278,0.21974403047195787,0.92386,0.1607860308376294,0.9571
,,279,0.2199902558113303,0.92354,0.15921706415689255,0.9577
,,280,0.21851779859694068,0.92466,0.1633401379531509,0.9548
,,281,0.21798995383026654,0.92468,0.16207930006534804,0.9571
,,282,0.22023726201347074,0.92416,0.1628478923223064,0.9568
,,283,0.2102661760109465,0.92748,0.16160472637466802,0.956
,,284,0.2143342187794883,0.9256,0.1601106749458498,0.9567
,,285,0.2145068536481589,0.92592,0.15863409361955297,0.9573
,,286,0.21990019721372048,0.92484,0.1611379381222061,0.9562
,,287,0.22098792218567465,0.92416,0.16721290827999952,0.9552
,,288,0.21803801487702543,0.9246,0.16119272102118481,0.9575
,,289,0.2155315232322649,0.92448,0.15605778440455847,0.9586
,,290,0.2121294984389144,0.92732,0.15874226772096717,0.9586
,,291,0.21000285551447392,0.92788,0.15778343356509186,0.9584
,,292,0.21130549770486934,0.92678,0.1609635639263765,0.957
,,293,0.2172225820438941,0.92418,0.15945168657676329,0.9569
,,294,0.21081588253416977,0.92678,0.15599349443506025,0.9585
,,295,0.2154957443628165,0.92404,0.16541204137633306,0.9568
,,296,0.209581002250047,0.92802,0.15525742990990418,0.9583
,,297,0.21454108014817128,0.92572,0.15531385027438024,0.9583
,,298,0.21089341609603,0.92664,0.16021968450255786,0.9572
,,299,0.21061908369860077,0.92708,0.16158115286733718,0.9574
,,300,0.2100487424589484,0.92658,0.1573146512684754,0.9582
