Clean Accuracy,96.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,35.26,1,1.067370698122722,0.29842,2.264529167851315,0.3005
shot_noise,46.978,2,0.8557172265199139,0.43874,1.6543396183207064,0.4608
impulse_noise,42.916,3,0.7226049346692117,0.52414,1.55005927327313,0.504
defocus_blur,78.012,4,0.6419148442842771,0.57686,1.4617711320708069,0.5605
glass_blur,52.614,5,0.5872324424631455,0.61494,1.7489655138571052,0.5409
motion_blur,75.678,6,0.5418770650920965,0.64006,1.3344121235835402,0.6217
zoom_blur,72.394,7,0.4981907047426609,0.66576,1.3605203085307833,0.6019
snow,84.536,8,0.46646253905637797,0.68836,1.203451420687422,0.6333
frost,78.596,9,0.4395114070619159,0.69886,1.2617833388002613,0.6564
fog,87.332,10,0.41566154288361445,0.71344,1.371534084217458,0.6002
brightness,94.324,11,0.3930223516338622,0.73024,0.7218306611610364,0.7852
contrast,73.236,12,0.37682859298518245,0.73962,0.8802156271059302,0.7422
elastic_transform,84.542,13,0.3611892223967921,0.74784,0.7101276682901986,0.7837
pixelate,72.906,14,0.3542344990898581,0.75138,0.8019618180733693,0.7565
jpeg_compression,77.472,15,0.33869934177307215,0.762,0.7596098822128924,0.7694
speckle_noise,50.57,16,0.3294325961786158,0.7651,1.4102106494239615,0.6333
gaussian_blur,64.936,17,0.3176192463282734,0.77408,0.7497977090032795,0.7751
spatter,86.28,18,0.3059631297960306,0.7794,0.5050055756221844,0.8476
saturate,91.882,19,0.2993162391359544,0.78204,0.5807266646548163,0.8165
Average,71.07705263157894,20,0.29616306573533646,0.78692,0.490252617039258,0.8439
,,21,0.28961985800272366,0.7888,0.5370885382724714,0.8371
,,22,0.2862711590726662,0.79118,0.5193383986059623,0.8422
,,23,0.27952273628290963,0.79572,0.40187424006341377,0.8699
,,24,0.2715897540683332,0.8016,0.5680552834196936,0.8318
,,25,0.2634827418400503,0.80172,0.6609811115113995,0.808
,,26,0.26311729566368,0.80252,0.5130984149401701,0.8432
,,27,0.257708786165013,0.80562,1.0725976628593252,0.7247
,,28,0.250896472302849,0.80846,0.5339720781090893,0.838
,,29,0.25386652990680214,0.8101,0.48679436535774906,0.851
,,30,0.24871855444463012,0.81144,0.45852878840663763,0.8578
,,31,0.246617411218031,0.81348,0.5000505492657046,0.8482
,,32,0.24195442030496914,0.81518,0.3702993481596814,0.8863
,,33,0.23719177673311184,0.81876,0.5042299688616886,0.8467
,,34,0.2381799437124711,0.81702,0.5400690655165081,0.8363
,,35,0.23031166885667445,0.82162,0.4719098653597168,0.8551
,,36,0.22926996450137604,0.82222,0.3206722289323807,0.8966
,,37,0.2266217943881174,0.82394,0.4188466415375094,0.8688
,,38,0.22387240144907666,0.82624,0.4896296817290632,0.8532
,,39,0.2226636010743773,0.8293,0.361785067599031,0.885
,,40,0.22258447419347055,0.82846,0.41254615783691406,0.8681
,,41,0.2185527617135621,0.82966,0.5037159938600999,0.8493
,,42,0.22030577143592298,0.82806,0.45777931366162966,0.8617
,,43,0.21570390630561068,0.8271,0.44629112555633615,0.8625
,,44,0.2165004215238954,0.8305,0.4507375865042964,0.8689
,,45,0.21208307465247792,0.8319,0.5315846546164041,0.8476
,,46,0.20691876338266046,0.83726,0.35751998707463467,0.8913
,,47,0.2076031344435404,0.83504,0.35202912326100505,0.8876
,,48,0.20964056001904677,0.83408,0.3620870281246644,0.8916
,,49,0.20315366855743902,0.8368,0.446657581797129,0.8691
,,50,0.20469191836197967,0.8372,0.4931919772790957,0.8537
,,51,0.19986544276975915,0.83902,0.32299591431134866,0.8998
,,52,0.1998309459337188,0.84062,0.34426737869087654,0.8938
,,53,0.19887789916199491,0.84168,0.34638660127603554,0.8968
,,54,0.19861203656934412,0.83794,0.34706111063685596,0.8987
,,55,0.19673015590747603,0.8431,0.337566484378863,0.901
,,56,0.19715137937870783,0.84156,0.5172810252708725,0.8465
,,57,0.1975170869351653,0.83912,0.40104181479804124,0.8826
,,58,0.19403651579642844,0.84242,0.43064002617250513,0.8694
,,59,0.19148850267576745,0.84364,0.3437549166287048,0.8995
,,60,0.19078507998486613,0.84416,0.3304775553413584,0.8975
,,61,0.18801089471487134,0.84668,0.38574844749667975,0.8863
,,62,0.18603201713555914,0.84638,0.30400758420553387,0.9053
,,63,0.1881773908386755,0.84554,0.3753159499809712,0.8923
,,64,0.1866670795680617,0.84642,0.36038900628874576,0.893
,,65,0.18017912109184753,0.85048,0.3623797710560545,0.893
,,66,0.18630576916896474,0.84642,0.37056423544506484,0.888
,,67,0.18123875920424987,0.85104,0.4757242168806776,0.8592
,,68,0.18453156467898726,0.8503,0.3514185806241217,0.8932
,,69,0.1799954790479082,0.85022,0.3446535219120074,0.8984
,,70,0.18056688735933255,0.85132,0.3374580261828024,0.9022
,,71,0.18058866580657643,0.85086,0.32204370747638655,0.8966
,,72,0.18230943162651622,0.84958,0.3653698263666298,0.8909
,,73,0.17968865695511899,0.85148,0.39433692320238184,0.8828
,,74,0.17773384530373545,0.85176,0.3390441482202916,0.9003
,,75,0.17813276164138409,0.8515,0.3013941956849038,0.9085
,,76,0.17291309730247464,0.85748,0.3420690992210485,0.8974
,,77,0.175158991609388,0.85228,0.3347257937811598,0.9024
,,78,0.16808760429129882,0.85682,0.2876202348572544,0.9098
,,79,0.16966600028221565,0.85742,0.3946246110563037,0.8904
,,80,0.17001575970893626,0.85828,0.31908118922876405,0.9058
,,81,0.17307568880755578,0.8538,0.35895110723338547,0.8946
,,82,0.1678330031464167,0.85746,0.2837181158269508,0.9163
,,83,0.16570551009358042,0.85818,0.3347151004060914,0.9011
,,84,0.17075827382409664,0.85598,0.3235156560623193,0.9024
,,85,0.16618630192849948,0.85976,0.40863439157793796,0.8842
,,86,0.16319826719782238,0.85938,0.3408770987504645,0.9026
,,87,0.16408040544108662,0.85988,0.28465971152616454,0.9146
,,88,0.164460986471542,0.85952,0.3130138247639318,0.9068
,,89,0.16416410920793748,0.85992,0.3365979402125636,0.9003
,,90,0.16234961432188064,0.86022,0.3631256715029101,0.8972
,,91,0.1597233621208259,0.86086,0.40643760543080826,0.8886
,,92,0.16431907684449346,0.8627,0.378124616191357,0.8818
,,93,0.15890684409443376,0.86382,0.3046332891983322,0.9122
,,94,0.16006183717638026,0.86094,0.3175014605439162,0.9102
,,95,0.16055634049960718,0.86314,0.42423593337777293,0.8806
,,96,0.15752104879416468,0.86304,0.3206426254178904,0.9078
,,97,0.15378498674734778,0.86646,0.29513474685859076,0.9105
,,98,0.1553587820714392,0.86618,0.37672692914552325,0.8933
,,99,0.1518953647035772,0.86758,0.3500080087894126,0.8973
,,100,0.15369410365057723,0.86714,0.31327947653547117,0.9107
,,101,0.14919585086729215,0.86852,0.36910599583311926,0.8967
,,102,0.15154949552796382,0.8654,0.3054043358262581,0.9107
,,103,0.15296209009026018,0.8655,0.3656258826391606,0.8956
,,104,0.14554650794781382,0.87134,0.30742625288570985,0.9155
,,105,0.14830493178132856,0.86858,0.26989982843021804,0.9183
,,106,0.14754315547626037,0.86924,0.3819914230062992,0.8917
,,107,0.14707421319906974,0.86986,0.3264027776408799,0.9024
,,108,0.14711371441478924,0.8711,0.29937809559551976,0.914
,,109,0.14541574441792104,0.87072,0.26517836636380304,0.9234
,,110,0.14649648644277813,0.8681,0.2984800548115863,0.9116
,,111,0.14381629390561063,0.87122,0.29818304863911643,0.9126
,,112,0.14510866382237894,0.87052,0.2848026378056671,0.9164
,,113,0.14552870768186688,0.87026,0.318803762616236,0.9083
,,114,0.1400235324354885,0.87382,0.2956805194291887,0.914
,,115,0.1423770070380872,0.8727,0.45994395753250844,0.8729
,,116,0.13943301213671788,0.8742,0.2829116987465303,0.9187
,,117,0.13851761375851643,0.87516,0.31003586212290996,0.913
,,118,0.13989966651400948,0.87448,0.3051501095672197,0.9168
,,119,0.1381158971172922,0.87356,0.3484496788322171,0.9001
,,120,0.1339718030427423,0.88006,0.30986870976188513,0.914
,,121,0.1381218358683769,0.87524,0.3290942794159998,0.9083
,,122,0.1377958857914066,0.87638,0.332543964061556,0.9052
,,123,0.13503322219642835,0.87606,0.27941641192647476,0.9202
,,124,0.1314658365209999,0.8791,0.3061022740564769,0.9166
,,125,0.13254346831908922,0.87672,0.29708403386647186,0.9178
,,126,0.13266184793599425,0.87846,0.27091759971425505,0.9192
,,127,0.13090718193622805,0.87864,0.2621771975220004,0.9253
,,128,0.1278809578922551,0.88244,0.29333252846440183,0.9142
,,129,0.12863051097678102,0.88178,0.2570837553166136,0.9235
,,130,0.12628670503644993,0.88242,0.27726880376097524,0.9229
,,131,0.1266464951741116,0.88222,0.27377679180118103,0.9188
,,132,0.1263571497424484,0.8825,0.26170685510092145,0.9258
,,133,0.1268114032381026,0.88076,0.41021352770585046,0.8878
,,134,0.12514303276872696,0.88088,0.29407428280462194,0.9169
,,135,0.12107400855292445,0.88226,0.27684570330230496,0.9232
,,136,0.12987616322839352,0.87936,0.32281320570390437,0.9082
,,137,0.12294180139594371,0.88388,0.2872820249463938,0.9231
,,138,0.12401040520547602,0.88362,0.2509186534753329,0.9297
,,139,0.12177939410023678,0.8861,0.22967058679536928,0.934
,,140,0.12215331180588059,0.88614,0.25089348909221115,0.9298
,,141,0.12104618242558311,0.8841,0.2603252343361891,0.9257
,,142,0.11580554862766315,0.88828,0.29405343796633465,0.9166
,,143,0.11672744886649539,0.88792,0.262357940402212,0.921
,,144,0.11867602578247599,0.88932,0.29352849325801755,0.9157
,,145,0.1162855055211755,0.88784,0.333339746805686,0.9047
,,146,0.11839783590887208,0.8854,0.27024338252936736,0.9247
,,147,0.1137902113654272,0.88964,0.27818502183956434,0.9208
,,148,0.11429449677696009,0.88906,0.2701611317034009,0.9262
,,149,0.10882623220229393,0.89064,0.24625535410699212,0.9344
,,150,0.11328708221349874,0.88964,0.2468831634408311,0.9299
,,151,0.11157710609190605,0.88978,0.2755403473878963,0.9252
,,152,0.10909835875148663,0.89346,0.24422326457651355,0.9323
,,153,0.10926158528041352,0.89192,0.2553740674983474,0.9285
,,154,0.10903289360577798,0.89306,0.23018881937936891,0.9385
,,155,0.11130342558216866,0.89296,0.2709687112748057,0.9248
,,156,0.10978929985247915,0.89368,0.29030240261102025,0.9224
,,157,0.10844261939530178,0.89454,0.2339950340175176,0.9371
,,158,0.10636324150597348,0.89658,0.3105510164853893,0.9169
,,159,0.10781095062604036,0.894,0.25913318208878555,0.9273
,,160,0.10333584613926575,0.89708,0.24856302590121196,0.929
,,161,0.1018196880398199,0.89806,0.2185591283973448,0.9386
,,162,0.09923265465651937,0.89968,0.27108488401657416,0.9271
,,163,0.0983456958876089,0.89888,0.30174454329889033,0.9181
,,164,0.10281923984932473,0.89798,0.23915340496769436,0.9333
,,165,0.10131858619849396,0.89782,0.30910375695439835,0.9165
,,166,0.1057672828359677,0.89534,0.2692218544079533,0.9263
,,167,0.09973653826071784,0.8988,0.2552836771252789,0.9309
,,168,0.09805617865432253,0.89926,0.22484934754386732,0.9379
,,169,0.09749886882312768,0.90018,0.24875317721427243,0.935
,,170,0.09865936956099232,0.89936,0.21786142574458184,0.9373
,,171,0.09376600063632211,0.90074,0.21827271099709258,0.9412
,,172,0.09325812533116706,0.90218,0.21918535298561748,0.9385
,,173,0.09574704061803001,0.90002,0.24795657707543312,0.9339
,,174,0.08711681840822215,0.90804,0.26452293897731394,0.927
,,175,0.09073210437127087,0.90256,0.24524656617188756,0.9369
,,176,0.08988292709640834,0.90608,0.308861438137821,0.9225
,,177,0.08974727579509206,0.9065,0.24131028778568098,0.936
,,178,0.08812174876518261,0.90568,0.2723754289784009,0.93
,,179,0.08922692928510859,0.9056,0.267004899845659,0.9281
,,180,0.08764561433392717,0.9086,0.2424822437423694,0.9331
,,181,0.08507254795954965,0.90964,0.22657489762464655,0.941
,,182,0.08903537666820505,0.90498,0.35079731414966947,0.9086
,,183,0.08341878805966939,0.90886,0.22094850231527904,0.9394
,,184,0.08396524082288108,0.9073,0.2654480401285087,0.9304
,,185,0.07980168351660603,0.9135,0.2628984126274156,0.9317
,,186,0.08448584397773609,0.90836,0.21831391751766205,0.9413
,,187,0.07965810850376973,0.91208,0.23085704554296746,0.9401
,,188,0.07964233897836007,0.91112,0.22542359123501596,0.9422
,,189,0.07839625038663901,0.91156,0.25405584917038304,0.9324
,,190,0.07532134834114852,0.912,0.2370074655907818,0.9374
,,191,0.07398919261934812,0.91524,0.23669596884069563,0.938
,,192,0.07745581274599675,0.91332,0.22356300310620777,0.9396
,,193,0.07338530568363112,0.91718,0.22292126554854308,0.9415
,,194,0.07294301439048079,0.9165,0.22077552361201636,0.9433
,,195,0.07609776047337086,0.91468,0.23817304757576954,0.9376
,,196,0.07338804613484447,0.91578,0.2227464480490624,0.9453
,,197,0.07082761106226602,0.91944,0.2254497962473314,0.9429
,,198,0.07143742126195937,0.91682,0.24609731439548202,0.938
,,199,0.07247084404444298,0.91762,0.21076834126363828,0.9456
,,200,0.06893262975965925,0.92054,0.20744176855004287,0.9448
,,201,0.06802199914327363,0.919,0.22237973443314998,0.9448
,,202,0.0668899794502179,0.92064,0.2168443616055235,0.9456
,,203,0.06354280078635953,0.92236,0.2772104263871531,0.9336
,,204,0.06660043470599615,0.92168,0.20650905134934414,0.9466
,,205,0.06545331851695962,0.92194,0.23664474826824816,0.9429
,,206,0.0654213813031116,0.92208,0.22992284742148617,0.9373
,,207,0.06338074694737754,0.92312,0.25993029990150956,0.9315
,,208,0.06059293769528646,0.92528,0.20321780999627295,0.9491
,,209,0.062193199087058185,0.92332,0.22642842571758018,0.9409
,,210,0.05876384432549062,0.92742,0.21196073251245898,0.9451
,,211,0.0609076565888989,0.92644,0.18943248165747786,0.9498
,,212,0.05738026214301434,0.92834,0.22420167298162286,0.9424
,,213,0.05634151157611014,0.92884,0.21172122902508023,0.9486
,,214,0.055671384486624655,0.92906,0.21620799582215805,0.9452
,,215,0.05519915142518175,0.92774,0.2405509735587277,0.9426
,,216,0.05598663540599901,0.92734,0.23078527362852158,0.9428
,,217,0.0532309813115298,0.93162,0.20632721200773987,0.9496
,,218,0.05496471419530299,0.92884,0.21038315801209287,0.9496
,,219,0.052845342799335185,0.93034,0.21847639577109604,0.9442
,,220,0.05193673257175309,0.9324,0.20339307188987732,0.9481
,,221,0.05003625377441001,0.9322,0.21062957867980003,0.9478
,,222,0.04838073006390458,0.93342,0.1931402289037463,0.9522
,,223,0.04937678885162639,0.93366,0.19420931012004236,0.9523
,,224,0.04921793173093473,0.9328,0.20127588279450995,0.9504
,,225,0.04721890427553288,0.93518,0.21077402417041077,0.9482
,,226,0.04742838323707013,0.93606,0.1997936069022251,0.9501
,,227,0.04736884445895243,0.9349,0.21201827344072016,0.9486
,,228,0.04584129625583625,0.93628,0.19353950910175902,0.9534
,,229,0.045762089774241226,0.93604,0.19106011578365217,0.9533
,,230,0.04459588505956523,0.93738,0.1906059260562628,0.953
,,231,0.04470779680315872,0.93626,0.2225234688177139,0.9472
,,232,0.043315194761547285,0.93772,0.2001688050318368,0.9507
,,233,0.04387068954270209,0.93766,0.1936315940339354,0.9538
,,234,0.041873694292705536,0.93852,0.193170684943848,0.9517
,,235,0.0421625866942927,0.93812,0.17283591998245898,0.9568
,,236,0.04059527054562441,0.94098,0.1957850300152845,0.9531
,,237,0.04027152323471311,0.94088,0.1951168464803243,0.9531
,,238,0.038840355916077374,0.94226,0.18753887024484103,0.9542
,,239,0.04033910188719135,0.94046,0.20220192597259448,0.9536
,,240,0.03792572692465371,0.94384,0.17783812131685547,0.9575
,,241,0.03786061294472126,0.94162,0.18414672360390047,0.9552
,,242,0.03758023326735362,0.94342,0.1850016272237784,0.9566
,,243,0.037005149675985734,0.94274,0.1788143960735466,0.9564
,,244,0.03468129408957861,0.94634,0.19556053473225124,0.9557
