Clean Accuracy,96.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.27434285320436863,0.77022,0.35896589069426815,0.8895
,,49,0.2746070757165284,0.76904,0.3489544901855384,0.8879
,,50,0.2714889217215731,0.77148,0.38312498998792865,0.8787
,,51,0.2681180633928465,0.77528,0.4797017004670976,0.8513
,,52,0.27142914725691464,0.77144,0.3867279111961775,0.8782
,,53,0.2690609799092993,0.77348,0.386943519115448,0.8775
,,54,0.2682411301395167,0.77206,0.5349822847903529,0.8342
,,55,0.26750733834855694,0.77556,0.37606932958470113,0.8843
,,56,0.2679139455718458,0.77532,0.4233505069455014,0.8711
,,57,0.26303743313797906,0.77824,0.41870985491366325,0.8713
,,58,0.26539636283274504,0.77728,0.5227935672560825,0.8418
,,59,0.26129071570723256,0.77722,0.4793039616904681,0.8512
,,60,0.26335026095132996,0.78038,0.49682964233657984,0.8439
,,61,0.2579827187844859,0.7829,0.4660721142080766,0.8594
,,62,0.25750771713683673,0.78158,0.5231079346016992,0.8411
,,63,0.2565714760738261,0.7808,0.38956072247481044,0.8822
,,64,0.2565318322014016,0.78432,0.4318322569509096,0.865
,,65,0.25202245495813275,0.78424,0.3457053416891943,0.8907
,,66,0.25721810963909947,0.78108,0.3673201148645787,0.8877
,,67,0.25075991474606496,0.78828,0.336244177214707,0.8931
,,68,0.2504274807775112,0.7864,0.4255045022391066,0.8636
,,69,0.2496245657772664,0.78568,0.3279037884896315,0.9005
,,70,0.24786559410412293,0.78814,0.34691154164603993,0.8922
,,71,0.24465072734276658,0.78942,0.4712062732705587,0.8629
,,72,0.24738138125223272,0.78932,0.32192623785024954,0.8988
,,73,0.24554739305582804,0.7938,0.3176584483324727,0.8993
,,74,0.24573225080204741,0.78728,0.4175633497630494,0.87
,,75,0.24461834105994085,0.79048,0.3216288455679447,0.9002
,,76,0.2432077377272384,0.79282,0.40757839023312437,0.8694
,,77,0.23964570001568025,0.79534,0.33643028441863726,0.8961
,,78,0.23854050993004725,0.7945,0.39496224703668037,0.872
,,79,0.2394567588939691,0.79482,0.4406065376876276,0.8663
,,80,0.23989745273309596,0.79476,0.3817150241966489,0.8815
,,81,0.23987315858111663,0.7928,0.33156540650355665,0.8987
,,82,0.23702587031037606,0.79724,0.29171921539155743,0.9075
,,83,0.23681553859082635,0.79674,0.36129730355136,0.8866
,,84,0.23394025713586442,0.79782,0.34473878390426876,0.8931
,,85,0.23157325482277005,0.7979,0.46267521928382827,0.8601
,,86,0.23631671193005788,0.7973,0.3424479057894477,0.8896
,,87,0.23029876628037912,0.8012,0.2899695353794701,0.9109
,,88,0.23201862762651176,0.79844,0.28631532173367996,0.9092
,,89,0.22959884105588468,0.80126,0.28380442476725276,0.9121
,,90,0.22805129208833055,0.79918,0.32803503093840203,0.8994
,,91,0.23027331307720955,0.8004,0.3481423232374312,0.8923
,,92,0.2283775190944257,0.80182,0.2856190155578565,0.912
,,93,0.22660480176701264,0.804,0.2874852566024925,0.906
,,94,0.22352516167151654,0.80556,0.3530443071187297,0.8908
,,95,0.22682072831999006,0.80304,0.38322286420985113,0.8766
,,96,0.22521619037594026,0.80292,0.32523189353037485,0.8995
,,97,0.22149529767310833,0.80784,0.3239009553873086,0.9011
,,98,0.22273631531106847,0.80402,0.36572644340841076,0.8933
,,99,0.2251476715592777,0.80564,0.36891411131695856,0.8873
,,100,0.22239282910171373,0.8073,0.3295533049710189,0.8997
,,101,0.22205584966922964,0.80694,0.38365675999393944,0.8819
,,102,0.2191100371310778,0.8077,0.29402134143099,0.9132
,,103,0.21667588938532584,0.8109,0.441711977690081,0.8746
,,104,0.21878674580617938,0.80802,0.2845158099750929,0.9133
,,105,0.21848955655189425,0.80858,0.28654343050114717,0.9116
,,106,0.21223539085415624,0.81412,0.34972862031640883,0.8875
,,107,0.21731753306239462,0.80764,0.2897845695290384,0.9091
,,108,0.2149774904751107,0.81138,0.346240464645096,0.8953
,,109,0.21480859865617874,0.80984,0.299146796329112,0.9072
,,110,0.21178033025673285,0.8107,0.29217886302290086,0.9128
,,111,0.2108192298837635,0.81456,0.2839656245859363,0.9126
,,112,0.21190411789947763,0.81092,0.3772797079969056,0.889
,,113,0.2093070483840335,0.81516,0.2963702563620821,0.9083
,,114,0.20824067633780066,0.81524,0.2760782283318194,0.913
,,115,0.20951787410947062,0.8155,0.3266464071937754,0.9026
,,116,0.20915209751604769,0.8162,0.297138501854637,0.9093
,,117,0.2065198645948449,0.81782,0.2717858133248136,0.9129
,,118,0.20618545881393927,0.81586,0.2909196904282781,0.9096
,,119,0.20692641490027117,0.817,0.2615620287347443,0.9192
,,120,0.20384912653957182,0.81574,0.2587412560853777,0.9194
,,121,0.2039689904131243,0.81574,0.3141361067095135,0.9078
,,122,0.20244842773432012,0.8207,0.3170111307614966,0.9067
,,123,0.20226810617215188,0.8204,0.3518130021004737,0.8946
,,124,0.20143461968664014,0.82012,0.3200398514731021,0.9027
,,125,0.19993134250726236,0.8207,0.2735187992264953,0.9159
,,126,0.2031383720009833,0.81816,0.2649742391290544,0.9176
,,127,0.19920583570476078,0.8207,0.28860178721856466,0.911
,,128,0.19776127113939246,0.8241,0.3015418617597109,0.9096
,,129,0.19614807882196153,0.82192,0.30953382370592675,0.9046
,,130,0.19608250462338137,0.82348,0.2894377491519421,0.9137
,,131,0.1966349488252874,0.82338,0.30681717103417916,0.9099
,,132,0.19582928797168195,0.82594,0.2716249695307092,0.917
,,133,0.19576057006635933,0.82424,0.26059486603812326,0.9177
,,134,0.19439642788732753,0.82448,0.31094976618320125,0.9095
,,135,0.19180219060243547,0.8262,0.25303618326971805,0.92
,,136,0.19324205354656404,0.82596,0.2578009329972011,0.9224
,,137,0.1916897327393827,0.82878,0.2781107924595664,0.913
,,138,0.19056030774436644,0.82694,0.2742660766160941,0.9186
,,139,0.19034125617779124,0.82768,0.26065574048817913,0.9194
,,140,0.18550409866339715,0.82928,0.33539876322957535,0.9004
,,141,0.18979848273422406,0.82998,0.2327061594004118,0.927
,,142,0.18904508587420749,0.82744,0.27103521759751475,0.9208
,,143,0.18584897784549562,0.82952,0.2904938466941254,0.915
,,144,0.18491104954039045,0.83068,0.26630503684282303,0.9197
,,145,0.1798975086196914,0.83492,0.2636600687533994,0.9241
,,146,0.18560475192945022,0.83208,0.24709701877606066,0.9245
,,147,0.18458192641167995,0.83114,0.2784934441877317,0.9132
,,148,0.18444353380166661,0.834,0.2742966213558294,0.9175
,,149,0.18477654314178335,0.8325,0.26846757389699355,0.9219
,,150,0.18317513619466205,0.83246,0.25049761927957775,0.9224
,,151,0.180504838790735,0.83438,0.26026109832374356,0.9243
,,152,0.17877485483046382,0.83424,0.22479856155718428,0.9347
,,153,0.17669862177213438,0.8367,0.26415865670276595,0.9195
,,154,0.17388936583800693,0.83858,0.24141327008793625,0.9226
,,155,0.17549469994614497,0.83658,0.240116538833591,0.9283
,,156,0.17567455989625447,0.83868,0.2917458796048466,0.9123
,,157,0.1717697910183226,0.83974,0.24067581746774383,0.9281
,,158,0.17475319453669935,0.84002,0.26613052566594714,0.9199
,,159,0.1707956714703299,0.84238,0.26269475049987623,0.9246
,,160,0.17062820120693167,0.84064,0.28549297418020947,0.9157
,,161,0.168746595359062,0.84496,0.24330248485637618,0.9268
,,162,0.17104897324157797,0.84188,0.23748889546605606,0.9274
,,163,0.16866087399022964,0.84344,0.2761943508175355,0.9194
,,164,0.16649347610409607,0.8446,0.2212291113749335,0.9352
,,165,0.1649714056640635,0.84458,0.22510871857027465,0.9334
,,166,0.16785013681406255,0.84316,0.3131267469895037,0.9081
,,167,0.16529301786437975,0.84566,0.23869290268873866,0.9281
,,168,0.16182392795601158,0.84686,0.22881685442562344,0.934
,,169,0.16282222259913565,0.84638,0.25571690782716,0.9284
,,170,0.16279482197426165,0.84802,0.2685816376646863,0.9203
,,171,0.16119859701074907,0.84856,0.20895882328099843,0.9367
,,172,0.16254366438864443,0.8477,0.23049362673412396,0.9344
,,173,0.15958155241921124,0.8477,0.25854508729675146,0.9256
,,174,0.1575640273254241,0.85062,0.21972734631994104,0.9368
,,175,0.16015911668234165,0.849,0.24225633416937875,0.9275
,,176,0.15607416355396475,0.8516,0.2582940749729736,0.924
,,177,0.1544992223267665,0.85256,0.30090505903280235,0.9113
,,178,0.1544608278652591,0.8542,0.23847188989195642,0.9303
,,179,0.15411240883800378,0.85276,0.21998271553576748,0.935
,,180,0.1511072631534713,0.85432,0.20780834555625916,0.9382
,,181,0.15070294524016586,0.8542,0.251822945862254,0.9279
,,182,0.1495593820920076,0.85648,0.2033859099013896,0.9407
,,183,0.14890279512271246,0.85578,0.2168484162303466,0.9396
,,184,0.14979067433368215,0.85626,0.22333843987199326,0.9331
,,185,0.1509866419503146,0.8554,0.21787842636621452,0.9356
,,186,0.14550715341897266,0.8604,0.19828705168977567,0.9415
,,187,0.14453954598330476,0.85848,0.19159987785770924,0.9436
,,188,0.1439895812050461,0.8583,0.25214654334549663,0.9261
,,189,0.14489529548627336,0.86072,0.21030407823339292,0.9382
,,190,0.14037752593569744,0.86238,0.21644832203282585,0.9378
,,191,0.1392204169079166,0.86336,0.19570925091452238,0.9442
,,192,0.1400846386199717,0.86344,0.2584302637584602,0.9273
,,193,0.14020113315423735,0.86148,0.2297517592205277,0.9338
,,194,0.13702846627177484,0.8654,0.2466859707160841,0.9321
,,195,0.13609666121966393,0.86606,0.20437395572662354,0.9413
,,196,0.1355872460262245,0.86692,0.19435802441609057,0.9424
,,197,0.13544377096740487,0.86466,0.18227446032098577,0.9463
,,198,0.13345338183138378,0.86816,0.21780091241190705,0.9393
,,199,0.13397466765759547,0.86902,0.2056330899837651,0.94
,,200,0.1319314778575202,0.87044,0.19177222949794576,0.9446
,,201,0.1326125714632556,0.86858,0.21431164075679418,0.9412
,,202,0.12973046777269726,0.87206,0.18523096783628948,0.9471
,,203,0.13105841110581937,0.86874,0.20641491920510424,0.9438
,,204,0.12902221586698157,0.87146,0.1947458270418493,0.9461
,,205,0.12975182828238552,0.87136,0.19894113957504683,0.9418
,,206,0.12646983438135717,0.87402,0.18453253777344017,0.9486
,,207,0.12474867030787651,0.87396,0.1963148359445077,0.9454
,,208,0.12579888713253123,0.87384,0.20678882074506977,0.9421
,,209,0.12496016205043134,0.87472,0.20500795118793658,0.942
,,210,0.11934692709875838,0.88002,0.19738208455375478,0.9438
,,211,0.12178595443172834,0.87866,0.20056814936142933,0.9452
,,212,0.1214347496209547,0.8777,0.19674315426168562,0.9443
,,213,0.11746846919741168,0.88048,0.2244276897628096,0.9364
,,214,0.11809334525709872,0.88056,0.19978295219472691,0.9457
,,215,0.11616523771563454,0.88114,0.20585528704561765,0.9441
,,216,0.11649640912518781,0.88122,0.18073392602839047,0.949
,,217,0.11424715037617232,0.88462,0.18439119342195837,0.9496
,,218,0.1131958879835313,0.88276,0.18360107109139237,0.9504
,,219,0.1120539328745564,0.88464,0.2053377323701412,0.9449
,,220,0.11296362479400757,0.88436,0.1745491045751149,0.9505
,,221,0.11064668011177531,0.88594,0.1914295762588706,0.9444
,,222,0.1115571476633439,0.88426,0.18995785934826995,0.9437
,,223,0.10843250229764168,0.88482,0.18189827291459976,0.9514
,,224,0.10718516143196075,0.8875,0.18044452628568758,0.9507
,,225,0.10683966801523248,0.88784,0.17486010817221448,0.9504
,,226,0.10363007313988702,0.89042,0.19356070034488848,0.9489
,,227,0.10490380436220133,0.89036,0.19214808299571653,0.9505
,,228,0.10320906548777505,0.89084,0.18943448779703695,0.95
,,229,0.10224864995845444,0.8925,0.16715366959194594,0.9544
,,230,0.10146116349093444,0.89172,0.18395468918017194,0.95
,,231,0.09930732757653422,0.89458,0.174387161537439,0.9528
,,232,0.09861953575592822,0.89244,0.16929354891180992,0.9552
,,233,0.09787465802505803,0.89738,0.1720399365206308,0.9534
,,234,0.09639066062353151,0.897,0.18037959329689604,0.9519
,,235,0.09649736649544953,0.89562,0.16766845986624307,0.9565
,,236,0.09380846214302056,0.89904,0.17505237955269934,0.9539
,,237,0.09247837974058698,0.8989,0.1761278942981853,0.9544
,,238,0.09309440170941145,0.9005,0.1589093152197856,0.9596
,,239,0.09151904577451289,0.90036,0.1611455679175597,0.957
,,240,0.09109076358320768,0.89982,0.1786571895302851,0.952
,,241,0.08883908946457726,0.90244,0.16591609509873995,0.9552
,,242,0.08806009258112639,0.90306,0.17213221087674552,0.954
,,243,0.08708267772327298,0.90348,0.1673554576273206,0.9554
,,244,0.08794794982427831,0.90246,0.15611535725714284,0.958
,,245,0.08524542109435782,0.90618,0.16290543563192403,0.9577
,,246,0.08561281710291457,0.9048,0.17679937221581424,0.9543
,,247,0.08462396296470062,0.90578,0.17179336035742035,0.9545
,,248,0.08429614287774886,0.90736,0.16935830921689166,0.9551
,,249,0.08331037568085639,0.90708,0.1679224758585797,0.957
,,250,0.08171908137247995,0.90784,0.16082568438370018,0.9578
,,251,0.08088881084147621,0.90834,0.15515972702186318,0.9601
,,252,0.07959531674452146,0.91126,0.16076388403396064,0.9586
,,253,0.08063147695320647,0.90894,0.15566700015547155,0.9595
,,254,0.07852626126497755,0.91076,0.1565154487667959,0.9593
,,255,0.07819922387485614,0.90968,0.16016868681092805,0.9587
,,256,0.07723834149329864,0.9108,0.1651235889596275,0.9566
,,257,0.07713017135363101,0.91152,0.15675128437578678,0.9605
,,258,0.07581134388208999,0.91358,0.16471902439017086,0.9582
,,259,0.07456672073001294,0.9149,0.15874238005733188,0.9601
,,260,0.07281061703020045,0.91692,0.15803119033292123,0.9601
,,261,0.07354516984747193,0.91538,0.16379863396286964,0.9599
,,262,0.07295102583211097,0.91636,0.15187008469070815,0.9609
,,263,0.07366079073923323,0.91352,0.15951704648853857,0.9596
,,264,0.07231351142496709,0.91724,0.15520478044695493,0.9618
,,265,0.07013685286254681,0.91812,0.1523941721342787,0.9621
,,266,0.07065324606302449,0.91782,0.14505138170398488,0.9623
,,267,0.06898877505317826,0.91908,0.16348257094998903,0.9585
,,268,0.07052100498391234,0.91822,0.15453807703113254,0.9618
,,269,0.06895149797868089,0.9182,0.15272625205637533,0.9609
,,270,0.06746818262921728,0.91944,0.1572792100000985,0.9608
,,271,0.06729719880253762,0.9187,0.15702758540835562,0.9602
,,272,0.06730908406493456,0.92104,0.15173541363092918,0.9626
,,273,0.06546092577888381,0.92318,0.15258317544490477,0.9619
,,274,0.06564160172953783,0.92014,0.1530436292007754,0.9623
,,275,0.06446914862164908,0.92496,0.15184355607327027,0.9606
,,276,0.06428574010386796,0.92206,0.15635838941965677,0.962
,,277,0.0644658862010521,0.92342,0.15384406681302226,0.9618
,,278,0.06430927372020681,0.92352,0.15205280473337898,0.9622
,,279,0.06270262313163494,0.92408,0.15039389370645903,0.9616
,,280,0.06354049686580668,0.9244,0.15298709603427332,0.9624
,,281,0.06540954771839902,0.92178,0.1453531539845693,0.9627
,,282,0.06208711042714393,0.92714,0.14804715363756765,0.9621
,,283,0.06350024658567308,0.92408,0.14739600406323053,0.9634
,,284,0.061117801057827444,0.92656,0.1508823375724539,0.9624
,,285,0.06284220866344468,0.9233,0.1480187808599653,0.9629
,,286,0.06105044976238857,0.9279,0.14864671704229676,0.9621
,,287,0.061645077865408814,0.92686,0.14993667524732365,0.9632
,,288,0.0609908212938577,0.92698,0.14733082320116744,0.9641
,,289,0.06148116685964567,0.92582,0.14415580385565002,0.9638
,,290,0.061434523809863174,0.92734,0.1499407166685862,0.9635
,,291,0.061159738194187886,0.9256,0.14619434735725953,0.9639
,,292,0.060169357220496975,0.9284,0.1470562777705962,0.9635
,,293,0.060918017207166116,0.92498,0.14411852730414534,0.9644
,,294,0.0609119244567726,0.92574,0.1456495580039447,0.9634
,,295,0.06253963468782127,0.92334,0.14602792206444318,0.9628
,,296,0.059912832125144845,0.92662,0.1477389547125071,0.9634
,,297,0.060570507236491995,0.92684,0.1473090740840269,0.964
,,298,0.06114040245599759,0.92734,0.14646714074607892,0.9633
,,299,0.06099226682082466,0.9261,0.14824409417430812,0.9635
,,300,0.0610061565180645,0.92534,0.1447663756111,0.964
